ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705182008,S11/20240113/00007,1,SALE,P103757,147.98,2
1705182008,S11/20240113/00007,2,SALE,P102880,547.95,2
1705182008,S11/20240113/00007,3,SALE,P101218,59.95,1
1705182008,S11/20240113/00007,4,SALE,P107231,1193.22,2
1705182008,S11/20240113/00007,5,SALE,P105827,96.95,1
1705182008,S11/20240113/00007,6,SALE,P104715,136.85,2
1705182008,S11/20240113/00007,7,TAX,TAX,134.50,1
1705182008,S11/20240113/00007,8,TENDER,TENDER,4343.40,1
1705155508,S11/20240113/00008,1,SALE,P105524,73.83,3
1705155508,S11/20240113/00008,2,SALE,P106464,271.59,4
1705155508,S11/20240113/00008,3,SALE,P105479,237.28,3
1705155508,S11/20240113/00008,4,SALE,P104950,91.01,2
1705155508,S11/20240113/00008,5,SALE,P103004,72.83,1
1705155508,S11/20240113/00008,6,SALE,P105890,1102.54,2
1705155508,S11/20240113/00008,7,SALE,P100330,174.95,1
1705155508,S11/20240113/00008,8,TAX,TAX,411.06,1
1705155508,S11/20240113/00008,9,TENDER,TENDER,5065.63,1
1705145686,S11/20240113/00009,1,SALE,P104285,582.95,1
1705145686,S11/20240113/00009,2,SALE,P101732,1250.95,1
1705145686,S11/20240113/00009,3,SALE,P106528,832.82,1
1705145686,S11/20240113/00009,4,SALE,P101023,193.95,5
1705145686,S11/20240113/00009,5,SALE,P100140,57.95,4
1705145686,S11/20240113/00009,6,SALE,P107028,53.95,2
1705145686,S11/20240113/00009,7,SALE,P103577,108.85,1
1705145686,S11/20240113/00009,8,SALE,P103732,94.74,1
1705145686,S11/20240113/00009,9,SALE,P107337,324.16,3
1705145686,S11/20240113/00009,10,DISCOUNT,DISC,-512.39,1
1705145686,S11/20240113/00009,11,TAX,TAX,409.98,1
1705145686,S11/20240113/00009,12,TENDER,TENDER,5049.83,1
1705164264,S11/20240113/00010,1,SALE,P107899,197.21,2
1705164264,S11/20240113/00010,2,SALE,P103704,164.95,4
1705164264,S11/20240113/00010,3,TAX,TAX,138.49,1
1705164264,S11/20240113/00010,4,TENDER,TENDER,1192.71,1
1705144461,S11/20240113/00011,1,SALE,P104302,1205.95,4
1705144461,S11/20240113/00011,2,SALE,P101242,80.24,3
1705144461,S11/20240113/00011,3,SALE,P105923,242.95,1
1705144461,S11/20240113/00011,4,SALE,P101367,466.61,2
1705144461,S11/20240113/00011,5,TAX,TAX,802.31,1
1705144461,S11/20240113/00011,6,TENDER,TENDER,7043.00,1
1705167922,S11/20240113/00012,1,SALE,P101127,45.95,1
1705167922,S11/20240113/00012,2,SALE,P108179,284.95,1
1705167922,S11/20240113/00012,3,SALE,P105433,126.03,1
1705167922,S11/20240113/00012,4,SALE,P101923,484.95,1
1705167922,S11/20240113/00012,5,SALE,P107575,65.95,2
1705167922,S11/20240113/00012,6,SALE,P107495,368.95,1
1705167922,S11/20240113/00012,7,TAX,TAX,188.44,1
1705167922,S11/20240113/00012,8,TENDER,TENDER,1631.17,1
1705158249,S11/20240113/00013,1,SALE,P102139,1231.60,2
1705158249,S11/20240113/00013,2,SALE,P102436,216.95,2
1705158249,S11/20240113/00013,3,SALE,P105797,243.46,1
1705158249,S11/20240113/00013,4,TAX,TAX,245.08,1
1705158249,S11/20240113/00013,5,TENDER,TENDER,3385.64,1
1705161210,S11/20240113/00014,1,SALE,P103096,277.95,1
1705161210,S11/20240113/00014,2,SALE,P104784,344.55,1
1705161210,S11/20240113/00014,3,SALE,P102674,450.95,2
1705161210,S11/20240113/00014,4,TAX,TAX,253.72,1
1705161210,S11/20240113/00014,5,TENDER,TENDER,1778.12,1
1705185562,S11/20240113/00015,1,SALE,P101740,684.95,1
1705185562,S11/20240113/00015,2,SALE,P104155,137.26,1
1705185562,S11/20240113/00015,3,SALE,P100946,73.95,5
1705185562,S11/20240113/00015,4,TAX,TAX,66.56,1
1705185562,S11/20240113/00015,5,TENDER,TENDER,1258.52,1
1705175571,S11/20240113/00016,1,SALE,P105323,73.95,1
1705175571,S11/20240113/00016,2,SALE,P104628,196.55,4
1705175571,S11/20240113/00016,3,SALE,P108097,84.95,1
1705175571,S11/20240113/00016,4,SALE,P104008,107.37,2
1705175571,S11/20240113/00016,5,SALE,P105164,221.95,2
1705175571,S11/20240113/00016,6,SALE,P104072,650.20,2
1705175571,S11/20240113/00016,7,SALE,P103461,99.70,2
1705175571,S11/20240113/00016,8,SALE,P104965,81.82,1
1705175571,S11/20240113/00016,9,TAX,TAX,259.18,1
1705175571,S11/20240113/00016,10,TENDER,TENDER,3444.54,1
1705156675,S11/20240113/00017,1,SALE,P108017,103.22,1
1705156675,S11/20240113/00017,2,SALE,P104478,16.95,3
1705156675,S11/20240113/00017,3,TAX,TAX,9.15,1
1705156675,S11/20240113/00017,4,TENDER,TENDER,163.22,1
1705175391,S11/20240113/00018,1,SALE,P102230,313.70,3
1705175391,S11/20240113/00018,2,SALE,P105971,1110.95,1
1705175391,S11/20240113/00018,3,SALE,P106478,49.91,1
1705175391,S11/20240113/00018,4,TAX,TAX,227.44,1
1705175391,S11/20240113/00018,5,TENDER,TENDER,2329.40,1
1705161029,S11/20240113/00019,1,SALE,P103517,165.73,1
1705161029,S11/20240113/00019,2,SALE,P107115,173.36,1
1705161029,S11/20240113/00019,3,SALE,P104733,627.95,3
1705161029,S11/20240113/00019,4,SALE,P102691,210.63,2
1705161029,S11/20240113/00019,5,SALE,P108258,54.39,2
1705161029,S11/20240113/00019,6,SALE,P103822,512.89,2
1705161029,S11/20240113/00019,7,SALE,P100095,92.95,2
1705161029,S11/20240113/00019,8,SALE,P100035,1456.57,2
1705161029,S11/20240113/00019,9,TAX,TAX,931.92,1
1705161029,S11/20240113/00019,10,TENDER,TENDER,7809.72,1
1705152166,S11/20240113/00020,1,SALE,P101851,1750.29,4
1705152166,S11/20240113/00020,2,SALE,P100074,54.95,2
1705152166,S11/20240113/00020,3,SALE,P102494,11.95,2
1705152166,S11/20240113/00020,4,TAX,TAX,9.80,1
1705152166,S11/20240113/00020,5,TENDER,TENDER,7144.76,1
1705167492,S11/20240113/00021,1,SALE,P102520,597.95,2
1705167492,S11/20240113/00021,2,SALE,P107807,103.95,2
1705167492,S11/20240113/00021,3,SALE,P103855,276.95,2
1705167492,S11/20240113/00021,4,SALE,P108174,235.92,1
1705167492,S11/20240113/00021,5,SALE,P105656,438.95,2
1705167492,S11/20240113/00021,6,SALE,P105394,335.45,2
1705167492,S11/20240113/00021,7,TAX,TAX,302.45,1
1705167492,S11/20240113/00021,8,TENDER,TENDER,4044.87,1
1705171706,S11/20240113/00022,1,SALE,P104725,163.86,2
1705171706,S11/20240113/00022,2,SALE,P105575,430.13,4
1705171706,S11/20240113/00022,3,SALE,P100838,37.95,2
1705171706,S11/20240113/00022,4,SALE,P104765,405.96,2
1705171706,S11/20240113/00022,5,TAX,TAX,246.24,1
1705171706,S11/20240113/00022,6,TENDER,TENDER,3182.30,1
1705166180,S11/20240113/00023,1,SALE,P101339,222.95,1
1705166180,S11/20240113/00023,2,SALE,P103719,957.52,1
1705166180,S11/20240113/00023,3,SALE,P104175,803.25,2
1705166180,S11/20240113/00023,4,SALE,P107837,94.99,3
1705166180,S11/20240113/00023,5,SALE,P104739,172.21,5
1705166180,S11/20240113/00023,6,SALE,P100869,56.95,1
1705166180,S11/20240113/00023,7,SALE,P107777,192.88,2
1705166180,S11/20240113/00023,8,SALE,P108101,1603.81,1
1705166180,S11/20240113/00023,9,TAX,TAX,531.62,1
1705166180,S11/20240113/00023,10,TENDER,TENDER,6511.13,1
1705180756,S11/20240113/00024,1,SALE,P105345,295.95,3
1705180756,S11/20240113/00024,2,SALE,P105075,46.35,2
1705180756,S11/20240113/00024,3,SALE,P105365,399.23,3
1705180756,S11/20240113/00024,4,SALE,P105003,285.67,1
1705180756,S11/20240113/00024,5,TAX,TAX,256.22,1
1705180756,S11/20240113/00024,6,TENDER,TENDER,2720.13,1
1705162041,S11/20240113/00025,1,SALE,P107158,142.95,2
1705162041,S11/20240113/00025,2,SALE,P105729,68.08,1
1705162041,S11/20240113/00025,3,SALE,P106098,362.95,2
1705162041,S11/20240113/00025,4,SALE,P100049,66.95,1
1705162041,S11/20240113/00025,5,SALE,P108239,238.81,1
1705162041,S11/20240113/00025,6,SALE,P107564,278.95,3
1705162041,S11/20240113/00025,7,TAX,TAX,306.28,1
1705162041,S11/20240113/00025,8,TENDER,TENDER,2528.77,1
1705155148,S11/20240113/00026,1,SALE,P108389,793.52,3
1705155148,S11/20240113/00026,2,SALE,P106336,456.47,1
1705155148,S11/20240113/00026,3,SALE,P102014,244.80,2
1705155148,S11/20240113/00026,4,SALE,P105377,262.95,3
1705155148,S11/20240113/00026,5,SALE,P108186,334.91,1
1705155148,S11/20240113/00026,6,TAX,TAX,424.17,1
1705155148,S11/20240113/00026,7,TENDER,TENDER,4874.56,1
1705162758,S11/20240113/00027,1,SALE,P100106,287.42,1
1705162758,S11/20240113/00027,2,SALE,P101489,493.95,2
1705162758,S11/20240113/00027,3,SALE,P104097,294.95,3
1705162758,S11/20240113/00027,4,SALE,P100652,43.95,3
1705162758,S11/20240113/00027,5,SALE,P105167,771.95,2
1705162758,S11/20240113/00027,6,SALE,P108067,572.19,3
1705162758,S11/20240113/00027,7,TAX,TAX,258.85,1
1705162758,S11/20240113/00027,8,TENDER,TENDER,5811.34,1
1705177648,S11/20240113/00028,1,SALE,P102674,450.95,1
1705177648,S11/20240113/00028,2,SALE,P107414,539.23,1
1705177648,S11/20240113/00028,3,TAX,TAX,108.13,1
1705177648,S11/20240113/00028,4,TENDER,TENDER,1098.31,1
1705155426,S11/20240113/00029,1,SALE,P101134,1001.95,2
1705155426,S11/20240113/00029,2,SALE,P104236,274.58,4
1705155426,S11/20240113/00029,3,TAX,TAX,197.70,1
1705155426,S11/20240113/00029,4,TENDER,TENDER,3299.92,1
1705169909,S11/20240113/00030,1,SALE,P108221,51.41,4
1705169909,S11/20240113/00030,2,SALE,P102502,366.79,3
1705169909,S11/20240113/00030,3,SALE,P107171,295.77,2
1705169909,S11/20240113/00030,4,SALE,P103861,52.95,2
1705169909,S11/20240113/00030,5,SALE,P104123,340.95,2
1705169909,S11/20240113/00030,6,TAX,TAX,393.19,1
1705169909,S11/20240113/00030,7,TENDER,TENDER,3078.54,1
1705147243,S11/20240113/00031,1,SALE,P101305,119.82,1
1705147243,S11/20240113/00031,2,SALE,P103616,621.95,3
1705147243,S11/20240113/00031,3,SALE,P106391,747.95,2
1705147243,S11/20240113/00031,4,SALE,P105450,252.15,1
1705147243,S11/20240113/00031,5,SALE,P103794,729.86,1
1705147243,S11/20240113/00031,6,SALE,P101904,634.24,2
1705147243,S11/20240113/00031,7,SALE,P106659,88.95,4
1705147243,S11/20240113/00031,8,TAX,TAX,497.17,1
1705147243,S11/20240113/00031,9,TENDER,TENDER,6585.03,1
1705141889,S11/20240113/00032,1,SALE,P102042,540.93,1
1705141889,S11/20240113/00032,2,SALE,P102460,548.91,1
1705141889,S11/20240113/00032,3,SALE,P101697,78.43,2
1705141889,S11/20240113/00032,4,SALE,P100026,296.84,1
1705141889,S11/20240113/00032,5,SALE,P100899,129.12,2
1705141889,S11/20240113/00032,6,TAX,TAX,69.33,1
1705141889,S11/20240113/00032,7,TENDER,TENDER,1871.11,1
1705171419,S11/20240113/00033,1,SALE,P104501,449.67,4
1705171419,S11/20240113/00033,2,SALE,P104916,284.74,3
1705171419,S11/20240113/00033,3,SALE,P100682,325.28,3
1705171419,S11/20240113/00033,4,SALE,P108097,84.95,3
1705171419,S11/20240113/00033,5,SALE,P105541,201.95,2
1705171419,S11/20240113/00033,6,TAX,TAX,374.14,1
1705171419,S11/20240113/00033,7,TENDER,TENDER,4661.63,1
1705151866,S11/20240113/00034,1,SALE,P101359,438.42,1
1705151866,S11/20240113/00034,2,SALE,P107526,42.95,5
1705151866,S11/20240113/00034,3,SALE,P107282,1189.20,3
1705151866,S11/20240113/00034,4,SALE,P105553,739.86,3
1705151866,S11/20240113/00034,5,TAX,TAX,383.92,1
1705151866,S11/20240113/00034,6,TENDER,TENDER,6824.27,1
1705178710,S11/20240113/00035,1,SALE,P106162,527.95,4
1705178710,S11/20240113/00035,2,SALE,P105980,263.95,1
1705178710,S11/20240113/00035,3,SALE,P104011,655.99,3
1705178710,S11/20240113/00035,4,SALE,P105518,729.30,1
1705178710,S11/20240113/00035,5,SALE,P100255,1160.02,2
1705178710,S11/20240113/00035,6,TAX,TAX,377.35,1
1705178710,S11/20240113/00035,7,TENDER,TENDER,7770.41,1
1705183120,S11/20240113/00036,1,SALE,P101722,1331.86,3
1705183120,S11/20240113/00036,2,SALE,P102335,89.95,2
1705183120,S11/20240113/00036,3,SALE,P108338,218.68,4
1705183120,S11/20240113/00036,4,SALE,P102972,212.89,3
1705183120,S11/20240113/00036,5,SALE,P103757,147.98,3
1705183120,S11/20240113/00036,6,TAX,TAX,488.45,1
1705183120,S11/20240113/00036,7,TENDER,TENDER,6621.26,1
1705148418,S11/20240113/00037,1,SALE,P101298,190.95,3
1705148418,S11/20240113/00037,2,SALE,P101638,373.95,1
1705148418,S11/20240113/00037,3,SALE,P105747,221.95,2
1705148418,S11/20240113/00037,4,SALE,P108186,315.95,3
1705148418,S11/20240113/00037,5,TAX,TAX,307.26,1
1705148418,S11/20240113/00037,6,TENDER,TENDER,2645.81,1
1705179575,S11/20240113/00038,1,SALE,P102880,547.95,2
1705179575,S11/20240113/00038,2,SALE,P105425,146.30,2
1705179575,S11/20240113/00038,3,SALE,P101762,529.95,3
1705179575,S11/20240113/00038,4,SALE,P102788,871.07,4
1705179575,S11/20240113/00038,5,TAX,TAX,434.42,1
1705179575,S11/20240113/00038,6,TENDER,TENDER,6897.05,1
1705171578,S11/20240113/00039,1,SALE,P106858,216.14,2
1705171578,S11/20240113/00039,2,SALE,P104149,85.95,1
1705171578,S11/20240113/00039,3,SALE,P105937,267.29,2
1705171578,S11/20240113/00039,4,SALE,P100007,129.42,3
1705171578,S11/20240113/00039,5,SALE,P104097,294.95,1
1705171578,S11/20240113/00039,6,TAX,TAX,283.61,1
1705171578,S11/20240113/00039,7,TENDER,TENDER,2019.63,1
1705158978,S11/20240113/00040,1,SALE,P105100,254.95,2
1705158978,S11/20240113/00040,2,SALE,P107884,29.54,3
1705158978,S11/20240113/00040,3,SALE,P107753,56.95,1
1705158978,S11/20240113/00040,4,SALE,P106228,43.95,1
1705158978,S11/20240113/00040,5,SALE,P100649,592.52,1
1705158978,S11/20240113/00040,6,SALE,P100140,57.95,2
1705158978,S11/20240113/00040,7,TAX,TAX,166.13,1
1705158978,S11/20240113/00040,8,TENDER,TENDER,1573.97,1
