ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706715506,S11/20240131/00011,1,SALE,P103886,301.95,2
1706715506,S11/20240131/00011,2,SALE,P103606,178.05,2
1706715506,S11/20240131/00011,3,SALE,P102375,487.64,2
1706715506,S11/20240131/00011,4,SALE,P102480,198.67,2
1706715506,S11/20240131/00011,5,SALE,P104382,58.95,2
1706715506,S11/20240131/00011,6,DISCOUNT,DISC,-238.27,1
1706715506,S11/20240131/00011,7,TAX,TAX,197.81,1
1706715506,S11/20240131/00011,8,TENDER,TENDER,2410.06,1
1706745174,S11/20240131/00012,1,SALE,P108313,372.95,2
1706745174,S11/20240131/00012,2,SALE,P102616,81.45,1
1706745174,S11/20240131/00012,3,SALE,P104404,877.95,2
1706745174,S11/20240131/00012,4,SALE,P100453,195.74,1
1706745174,S11/20240131/00012,5,TAX,TAX,338.37,1
1706745174,S11/20240131/00012,6,TENDER,TENDER,3117.36,1
1706713243,S11/20240131/00013,1,SALE,P106911,232.77,1
1706713243,S11/20240131/00013,2,SALE,P101279,217.77,1
1706713243,S11/20240131/00013,3,SALE,P108032,660.37,2
1706713243,S11/20240131/00013,4,TAX,TAX,158.49,1
1706713243,S11/20240131/00013,5,TENDER,TENDER,1929.77,1
1706721805,S11/20240131/00014,1,RETURN,P104032,568.95,-4
1706721805,S11/20240131/00014,2,RETURN,P105553,739.86,-2
1706721805,S11/20240131/00014,3,RETURN,P102886,139.95,-2
1706721805,S11/20240131/00014,4,RETURN,P101622,259.77,-3
1706721805,S11/20240131/00014,5,TAX,TAX,-640.17,1
1706721805,S11/20240131/00014,6,TENDER,TENDER,-5454.90,1
1706708607,S11/20240131/00015,1,SALE,P105483,153.63,1
1706708607,S11/20240131/00015,2,SALE,P103620,468.18,2
1706708607,S11/20240131/00015,3,SALE,P105209,367.95,5
1706708607,S11/20240131/00015,4,SALE,P103882,269.95,2
1706708607,S11/20240131/00015,5,SALE,P107365,934.48,5
1706708607,S11/20240131/00015,6,DISCOUNT,DISC,-857.66,1
1706708607,S11/20240131/00015,7,TAX,TAX,909.58,1
1706708607,S11/20240131/00015,8,TENDER,TENDER,8193.96,1
1706711386,S11/20240131/00016,1,SALE,P106718,392.95,2
1706711386,S11/20240131/00016,2,SALE,P106158,546.15,1
1706711386,S11/20240131/00016,3,SALE,P100649,592.52,1
1706711386,S11/20240131/00016,4,SALE,P100456,949.95,1
1706711386,S11/20240131/00016,5,TAX,TAX,245.89,1
1706711386,S11/20240131/00016,6,TENDER,TENDER,3120.41,1
1706732476,S11/20240131/00017,1,SALE,P100744,61.87,4
1706732476,S11/20240131/00017,2,SALE,P105720,67.32,1
1706732476,S11/20240131/00017,3,SALE,P100652,43.95,2
1706732476,S11/20240131/00017,4,TAX,TAX,28.20,1
1706732476,S11/20240131/00017,5,TENDER,TENDER,430.90,1
1706716660,S11/20240131/00018,1,SALE,P104651,540.51,2
1706716660,S11/20240131/00018,2,SALE,P105656,438.95,2
1706716660,S11/20240131/00018,3,SALE,P103461,104.95,1
1706716660,S11/20240131/00018,4,SALE,P107435,549.51,2
1706716660,S11/20240131/00018,5,SALE,P102091,87.60,2
1706716660,S11/20240131/00018,6,TAX,TAX,340.14,1
1706716660,S11/20240131/00018,7,TENDER,TENDER,3678.23,1
1706719456,S11/20240131/00019,1,SALE,P102035,493.95,1
1706719456,S11/20240131/00019,2,SALE,P105855,128.68,1
1706719456,S11/20240131/00019,3,SALE,P100850,166.95,2
1706719456,S11/20240131/00019,4,TAX,TAX,71.20,1
1706719456,S11/20240131/00019,5,TENDER,TENDER,1027.73,1
1706726223,S11/20240131/00020,1,RETURN,P100855,290.71,-4
1706726223,S11/20240131/00020,2,RETURN,P100224,76.95,-2
1706726223,S11/20240131/00020,3,RETURN,P100604,154.60,-2
1706726223,S11/20240131/00020,4,RETURN,P106731,142.59,-2
1706726223,S11/20240131/00020,5,RETURN,P106934,1554.16,-1
1706726223,S11/20240131/00020,6,TAX,TAX,-217.01,1
1706726223,S11/20240131/00020,7,TENDER,TENDER,-3682.29,1
1706720610,S11/20240131/00021,1,SALE,P107575,65.95,1
1706720610,S11/20240131/00021,2,SALE,P103620,468.18,2
1706720610,S11/20240131/00021,3,SALE,P101974,321.95,3
1706720610,S11/20240131/00021,4,SALE,P106009,320.74,2
1706720610,S11/20240131/00021,5,DISCOUNT,DISC,-95.51,1
1706720610,S11/20240131/00021,6,TAX,TAX,198.39,1
1706720610,S11/20240131/00021,7,TENDER,TENDER,2712.52,1
1706725863,S11/20240131/00022,1,SALE,P107646,225.19,1
1706725863,S11/20240131/00022,2,SALE,P107078,111.95,2
1706725863,S11/20240131/00022,3,SALE,P105252,11.31,1
1706725863,S11/20240131/00022,4,SALE,P105100,254.95,2
1706725863,S11/20240131/00022,5,SALE,P107542,163.06,4
1706725863,S11/20240131/00022,6,SALE,P101298,190.95,5
1706725863,S11/20240131/00022,7,TAX,TAX,219.65,1
1706725863,S11/20240131/00022,8,TENDER,TENDER,2796.94,1
