ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705686966,S11/20240119/00018,2,SALE,P105740,103.24,2
1705686966,S11/20240119/00018,3,SALE,P106911,232.77,3
1705686966,S11/20240119/00018,4,SALE,P104600,48.49,1
1705686966,S11/20240119/00018,5,SALE,P107266,67.10,1
1705686966,S11/20240119/00018,6,SALE,P102691,210.63,4
1705686966,S11/20240119/00018,7,SALE,P101558,44.31,2
1705686966,S11/20240119/00018,8,SALE,P103202,262.95,3
1705686966,S11/20240119/00018,9,TAX,TAX,276.28,1
1705686966,S11/20240119/00018,10,TENDER,TENDER,4628.55,1
1705678347,S11/20240119/00019,1,SALE,P100819,1140.00,2
1705678347,S11/20240119/00019,2,SALE,P105860,141.88,3
1705678347,S11/20240119/00019,3,SALE,P102175,171.07,1
1705678347,S11/20240119/00019,4,SALE,P103022,47.95,1
1705678347,S11/20240119/00019,5,SALE,P100150,258.34,3
1705678347,S11/20240119/00019,6,SALE,P100803,262.95,3
1705678347,S11/20240119/00019,7,SALE,P102006,1424.95,1
1705678347,S11/20240119/00019,8,SALE,P102998,137.95,2
1705678347,S11/20240119/00019,9,TAX,TAX,133.61,1
1705678347,S11/20240119/00019,10,TENDER,TENDER,6322.99,1
1705673339,S11/20240119/00020,1,SALE,P102833,644.60,1
1705673339,S11/20240119/00020,2,SALE,P106221,31.65,1
1705673339,S11/20240119/00020,3,SALE,P108335,153.41,2
1705673339,S11/20240119/00020,4,TAX,TAX,37.93,1
1705673339,S11/20240119/00020,5,TENDER,TENDER,1021.00,1
1705666128,S11/20240119/00021,1,SALE,P102616,81.45,2
1705666128,S11/20240119/00021,2,TAX,TAX,29.32,1
1705666128,S11/20240119/00021,3,TENDER,TENDER,192.22,1
1705701106,S11/20240119/00022,1,SALE,P106388,1042.36,2
1705701106,S11/20240119/00022,2,SALE,P100946,73.95,2
1705701106,S11/20240119/00022,3,SALE,P104842,357.87,3
1705701106,S11/20240119/00022,4,SALE,P103397,371.02,3
1705701106,S11/20240119/00022,5,SALE,P104097,294.95,3
1705701106,S11/20240119/00022,6,SALE,P105805,111.39,2
1705701106,S11/20240119/00022,7,TAX,TAX,261.64,1
1705701106,S11/20240119/00022,8,TENDER,TENDER,5788.56,1
1705685187,S11/20240119/00023,1,SALE,P103354,782.27,1
1705685187,S11/20240119/00023,2,SALE,P103757,147.98,2
1705685187,S11/20240119/00023,3,SALE,P101940,185.49,1
1705685187,S11/20240119/00023,4,TAX,TAX,37.06,1
1705685187,S11/20240119/00023,5,TENDER,TENDER,1300.78,1
1705687200,S11/20240119/00024,1,SALE,P104469,1383.23,2
1705687200,S11/20240119/00024,2,SALE,P105656,438.95,2
1705687200,S11/20240119/00024,3,SALE,P106830,103.94,2
1705687200,S11/20240119/00024,4,SALE,P105624,380.06,2
1705687200,S11/20240119/00024,5,SALE,P103105,29.46,2
1705687200,S11/20240119/00024,6,SALE,P103382,187.59,3
1705687200,S11/20240119/00024,7,TAX,TAX,446.14,1
1705687200,S11/20240119/00024,8,TENDER,TENDER,5680.19,1
1705677409,S11/20240119/00025,1,SALE,P107609,100.54,1
1705677409,S11/20240119/00025,2,SALE,P103785,491.90,3
1705677409,S11/20240119/00025,3,SALE,P106599,224.95,2
1705677409,S11/20240119/00025,4,SALE,P104676,81.62,1
1705677409,S11/20240119/00025,5,TAX,TAX,232.37,1
1705677409,S11/20240119/00025,6,TENDER,TENDER,2340.13,1
1705698013,S11/20240119/00026,1,SALE,P103309,59.57,2
1705698013,S11/20240119/00026,2,SALE,P103559,370.21,4
1705698013,S11/20240119/00026,3,SALE,P101208,521.19,2
1705698013,S11/20240119/00026,4,SALE,P105614,652.27,1
1705698013,S11/20240119/00026,5,SALE,P105252,10.95,2
1705698013,S11/20240119/00026,6,TAX,TAX,201.35,1
1705698013,S11/20240119/00026,7,TENDER,TENDER,3517.88,1
1705690062,S11/20240119/00027,1,SALE,P104266,386.95,2
1705690062,S11/20240119/00027,2,SALE,P103231,219.95,2
1705690062,S11/20240119/00027,3,SALE,P101533,1020.37,2
1705690062,S11/20240119/00027,4,DISCOUNT,DISC,-156.20,1
1705690062,S11/20240119/00027,5,TAX,TAX,386.69,1
1705690062,S11/20240119/00027,6,TENDER,TENDER,3485.03,1
1705697948,S11/20240119/00028,1,SALE,P105775,104.41,2
1705697948,S11/20240119/00028,2,SALE,P103465,26.95,2
1705697948,S11/20240119/00028,3,SALE,P101974,321.95,1
1705697948,S11/20240119/00028,4,SALE,P103012,266.62,2
1705697948,S11/20240119/00028,5,SALE,P101899,349.72,2
1705697948,S11/20240119/00028,6,SALE,P103591,102.70,1
1705697948,S11/20240119/00028,7,TAX,TAX,276.03,1
1705697948,S11/20240119/00028,8,TENDER,TENDER,2196.08,1
1705656179,S11/20240119/00029,1,SALE,P101648,334.22,1
1705656179,S11/20240119/00029,2,SALE,P101184,54.95,2
1705656179,S11/20240119/00029,3,SALE,P107446,561.07,3
1705656179,S11/20240119/00029,4,SALE,P102460,548.91,3
1705656179,S11/20240119/00029,5,SALE,P103816,195.00,2
1705656179,S11/20240119/00029,6,SALE,P106542,107.95,1
1705656179,S11/20240119/00029,7,TAX,TAX,504.84,1
1705656179,S11/20240119/00029,8,TENDER,TENDER,4776.85,1
1705677373,S11/20240119/00030,1,SALE,P102691,210.63,2
1705677373,S11/20240119/00030,2,SALE,P106228,43.95,1
1705677373,S11/20240119/00030,3,SALE,P105583,178.95,2
1705677373,S11/20240119/00030,4,SALE,P105490,149.44,2
1705677373,S11/20240119/00030,5,SALE,P102103,345.70,4
1705677373,S11/20240119/00030,6,TAX,TAX,396.10,1
1705677373,S11/20240119/00030,7,TENDER,TENDER,2900.89,1
