bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241213/00052,8,P108379,1,300.71,SALE,2024-12-13T17:05:20
S01/20241213/00052,9,TAX,1,835.23,TAX,2024-12-13T17:05:20
S01/20241213/00052,10,TENDER,1,7893.22,TENDER,2024-12-13T17:05:20
S01/20241213/00053,1,P101810,1,793.98,SALE,2024-12-13T15:24:31
S01/20241213/00053,2,P102868,1,471.29,SALE,2024-12-13T15:24:31
S01/20241213/00053,3,P103861,1,57.59,SALE,2024-12-13T15:24:31
S01/20241213/00053,4,P107063,1,387.93,SALE,2024-12-13T15:24:31
S01/20241213/00053,5,P106639,3,485.46,SALE,2024-12-13T15:24:31
S01/20241213/00053,6,TAX,1,404.31,TAX,2024-12-13T15:24:31
S01/20241213/00053,7,TENDER,1,3571.48,TENDER,2024-12-13T15:24:31
S01/20241213/00054,1,P106254,1,1359.76,SALE,2024-12-13T16:36:34
S01/20241213/00054,2,P106024,1,472.89,SALE,2024-12-13T16:36:34
S01/20241213/00054,3,P101048,3,219.90,SALE,2024-12-13T16:36:34
S01/20241213/00054,4,P107914,2,244.98,SALE,2024-12-13T16:36:34
S01/20241213/00054,5,P107884,2,29.77,SALE,2024-12-13T16:36:34
S01/20241213/00054,6,P100731,3,254.77,SALE,2024-12-13T16:36:34
S01/20241213/00054,7,P107549,1,47.87,SALE,2024-12-13T16:36:34
S01/20241213/00054,8,TAX,1,363.21,TAX,2024-12-13T16:36:34
S01/20241213/00054,9,TENDER,1,4217.24,TENDER,2024-12-13T16:36:34
S01/20241213/00055,1,P102674,2,515.88,SALE,2024-12-13T08:57:47
S01/20241213/00055,2,P106388,5,1120.55,SALE,2024-12-13T08:57:47
S01/20241213/00055,3,P104665,3,217.71,SALE,2024-12-13T08:57:47
S01/20241213/00055,4,P102975,3,234.92,SALE,2024-12-13T08:57:47
S01/20241213/00055,5,P103504,1,366.55,SALE,2024-12-13T08:57:47
S01/20241213/00055,6,P106367,2,650.25,SALE,2024-12-13T08:57:47
S01/20241213/00055,7,TAX,1,499.96,TAX,2024-12-13T08:57:47
S01/20241213/00055,8,TENDER,1,10159.41,TENDER,2024-12-13T08:57:47
S01/20241213/00056,1,P103964,1,134.21,SALE,2024-12-13T11:11:57
S01/20241213/00056,2,P103372,3,49.00,SALE,2024-12-13T11:11:57
S01/20241213/00056,3,P107899,3,197.21,SALE,2024-12-13T11:11:57
S01/20241213/00056,4,P103206,1,450.05,SALE,2024-12-13T11:11:57
S01/20241213/00056,5,P105209,1,399.92,SALE,2024-12-13T11:11:57
S01/20241213/00056,6,TAX,1,215.75,TAX,2024-12-13T11:11:57
S01/20241213/00056,7,TENDER,1,1938.56,TENDER,2024-12-13T11:11:57
S01/20241213/00057,1,P107555,1,1314.43,SALE,2024-12-13T15:26:22
S01/20241213/00057,2,P100255,2,1250.31,SALE,2024-12-13T15:26:22
S01/20241213/00057,3,P102593,2,92.93,SALE,2024-12-13T15:26:22
S01/20241213/00057,4,P101697,1,102.34,SALE,2024-12-13T15:26:22
S01/20241213/00057,5,TAX,1,158.49,TAX,2024-12-13T15:26:22
S01/20241213/00057,6,TENDER,1,4261.74,TENDER,2024-12-13T15:26:22
