bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241207/00052,3,P106975,3,143.78,SALE,2024-12-07T16:36:37
S01/20241207/00052,4,P103542,2,398.89,SALE,2024-12-07T16:36:37
S01/20241207/00052,5,P105450,2,252.15,SALE,2024-12-07T16:36:37
S01/20241207/00052,6,P105075,2,49.58,SALE,2024-12-07T16:36:37
S01/20241207/00052,7,DISC,1,-269.43,DISCOUNT,2024-12-07T16:36:37
S01/20241207/00052,8,TAX,1,182.06,TAX,2024-12-07T16:36:37
S01/20241207/00052,9,TENDER,1,2632.59,TENDER,2024-12-07T16:36:37
S01/20241207/00053,1,P104658,1,75.90,SALE,2024-12-07T20:18:56
S01/20241207/00053,2,P101751,4,477.38,SALE,2024-12-07T20:18:56
S01/20241207/00053,3,P105433,1,144.32,SALE,2024-12-07T20:18:56
S01/20241207/00053,4,P100703,1,171.10,SALE,2024-12-07T20:18:56
S01/20241207/00053,5,P105901,1,80.48,SALE,2024-12-07T20:18:56
S01/20241207/00053,6,TAX,1,403.68,TAX,2024-12-07T20:18:56
S01/20241207/00053,7,TENDER,1,2785.00,TENDER,2024-12-07T20:18:56
S01/20241207/00054,1,P107646,4,225.19,SALE,2024-12-07T12:46:49
S01/20241207/00054,2,P102263,2,116.79,SALE,2024-12-07T12:46:49
S01/20241207/00054,3,P100967,4,969.23,SALE,2024-12-07T12:46:49
S01/20241207/00054,4,TAX,1,538.30,TAX,2024-12-07T12:46:49
S01/20241207/00054,5,TENDER,1,5549.56,TENDER,2024-12-07T12:46:49
S01/20241207/00055,1,P100095,5,100.57,SALE,2024-12-07T17:55:02
S01/20241207/00055,2,P107381,3,195.99,SALE,2024-12-07T17:55:02
S01/20241207/00055,3,P108300,1,286.59,SALE,2024-12-07T17:55:02
S01/20241207/00055,4,P101533,1,975.60,SALE,2024-12-07T17:55:02
S01/20241207/00055,5,P106323,1,218.99,SALE,2024-12-07T17:55:02
S01/20241207/00055,6,DISC,1,-284.25,DISCOUNT,2024-12-07T17:55:02
S01/20241207/00055,7,TAX,1,244.88,TAX,2024-12-07T17:55:02
S01/20241207/00055,8,TENDER,1,2532.63,TENDER,2024-12-07T17:55:02
S01/20241207/00056,1,P100560,2,180.90,SALE,2024-12-07T11:56:31
S01/20241207/00056,2,P107621,2,119.64,SALE,2024-12-07T11:56:31
S01/20241207/00056,3,P101248,2,497.50,SALE,2024-12-07T11:56:31
S01/20241207/00056,4,P105030,2,224.07,SALE,2024-12-07T11:56:31
S01/20241207/00056,5,TAX,1,303.18,TAX,2024-12-07T11:56:31
S01/20241207/00056,6,TENDER,1,2347.40,TENDER,2024-12-07T11:56:31
S01/20241207/00057,1,P103354,3,894.50,SALE,2024-12-07T17:25:11
S01/20241207/00057,2,P106258,3,423.67,SALE,2024-12-07T17:25:11
S01/20241207/00057,3,P104389,1,169.98,SALE,2024-12-07T17:25:11
S01/20241207/00057,4,P100924,2,50.37,SALE,2024-12-07T17:25:11
S01/20241207/00057,5,P100686,3,800.21,SALE,2024-12-07T17:25:11
S01/20241207/00057,6,P105707,2,130.64,SALE,2024-12-07T17:25:11
S01/20241207/00057,7,P105069,1,168.30,SALE,2024-12-07T17:25:11
S01/20241207/00057,8,TAX,1,173.93,TAX,2024-12-07T17:25:11
S01/20241207/00057,9,TENDER,1,7229.37,TENDER,2024-12-07T17:25:11
S01/20241207/00058,1,P101543,4,178.10,SALE,2024-12-07T20:50:57
S01/20241207/00058,2,P100421,1,121.56,SALE,2024-12-07T20:50:57
S01/20241207/00058,3,P108149,1,1073.33,SALE,2024-12-07T20:50:57
S01/20241207/00058,4,P101982,2,428.91,SALE,2024-12-07T20:50:57
S01/20241207/00058,5,P105092,1,57.00,SALE,2024-12-07T20:50:57
S01/20241207/00058,6,P106473,1,297.16,SALE,2024-12-07T20:50:57
S01/20241207/00058,7,P107662,2,330.01,SALE,2024-12-07T20:50:57
S01/20241207/00058,8,TAX,1,465.19,TAX,2024-12-07T20:50:57
S01/20241207/00058,9,TENDER,1,4244.48,TENDER,2024-12-07T20:50:57
S01/20241207/00059,1,P106310,3,462.03,SALE,2024-12-07T19:42:41
S01/20241207/00059,2,P103074,1,52.85,SALE,2024-12-07T19:42:41
S01/20241207/00059,3,P104308,3,53.24,SALE,2024-12-07T19:42:41
S01/20241207/00059,4,P104023,4,630.48,SALE,2024-12-07T19:42:41
S01/20241207/00059,5,P107826,1,136.08,SALE,2024-12-07T19:42:41
S01/20241207/00059,6,TAX,1,430.18,TAX,2024-12-07T19:42:41
S01/20241207/00059,7,TENDER,1,4686.84,TENDER,2024-12-07T19:42:41
S01/20241207/00060,1,P104708,-3,487.33,RETURN,2024-12-07T18:11:05
S01/20241207/00060,2,P105971,-2,1150.46,RETURN,2024-12-07T18:11:05
S01/20241207/00060,3,P107246,-1,313.74,RETURN,2024-12-07T18:11:05
S01/20241207/00060,4,P106807,-1,322.15,RETURN,2024-12-07T18:11:05
S01/20241207/00060,5,P101389,-3,430.39,RETURN,2024-12-07T18:11:05
S01/20241207/00060,6,TAX,1,-535.02,TAX,2024-12-07T18:11:05
S01/20241207/00060,7,TENDER,1,-6224.99,TENDER,2024-12-07T18:11:05
S01/20241207/00061,1,P104270,-3,1153.64,RETURN,2024-12-07T13:20:44
S01/20241207/00061,2,P103416,-1,73.27,RETURN,2024-12-07T13:20:44
S01/20241207/00061,3,P105553,-2,764.76,RETURN,2024-12-07T13:20:44
S01/20241207/00061,4,P101949,-1,857.51,RETURN,2024-12-07T13:20:44
S01/20241207/00061,5,P102735,-1,534.08,RETURN,2024-12-07T13:20:44
S01/20241207/00061,6,P102664,-2,261.47,RETURN,2024-12-07T13:20:44
S01/20241207/00061,7,P105490,-4,154.49,RETURN,2024-12-07T13:20:44
S01/20241207/00061,8,TAX,1,-714.15,TAX,2024-12-07T13:20:44
S01/20241207/00061,9,TENDER,1,-8310.35,TENDER,2024-12-07T13:20:44
S01/20241207/00062,1,P100632,1,331.55,SALE,2024-12-07T10:19:54
S01/20241207/00062,2,P106783,2,94.23,SALE,2024-12-07T10:19:54
S01/20241207/00062,3,P106651,5,900.59,SALE,2024-12-07T10:19:54
S01/20241207/00062,4,TAX,1,93.60,TAX,2024-12-07T10:19:54
S01/20241207/00062,5,TENDER,1,5116.56,TENDER,2024-12-07T10:19:54
S01/20241207/00063,1,P106254,4,1282.79,SALE,2024-12-07T16:51:25
S01/20241207/00063,2,P103806,4,319.17,SALE,2024-12-07T16:51:25
S01/20241207/00063,3,TAX,1,0.00,TAX,2024-12-07T16:51:25
S01/20241207/00063,4,TENDER,1,6407.84,TENDER,2024-12-07T16:51:25
S01/20241207/00064,1,P107708,1,167.35,SALE,2024-12-07T14:30:11
S01/20241207/00064,2,P102286,3,281.91,SALE,2024-12-07T14:30:11
S01/20241207/00064,3,P103668,3,1530.18,SALE,2024-12-07T14:30:11
S01/20241207/00064,4,P103525,2,252.51,SALE,2024-12-07T14:30:11
S01/20241207/00064,5,P100354,3,182.63,SALE,2024-12-07T14:30:11
S01/20241207/00064,6,TAX,1,472.76,TAX,2024-12-07T14:30:11
S01/20241207/00064,7,TENDER,1,7129.29,TENDER,2024-12-07T14:30:11
S01/20241207/00065,1,P102494,-2,14.54,RETURN,2024-12-07T14:33:57
S01/20241207/00065,2,P108319,-3,262.79,RETURN,2024-12-07T14:33:57
S01/20241207/00065,3,P106563,-2,469.90,RETURN,2024-12-07T14:33:57
S01/20241207/00065,4,P103178,-3,21.89,RETURN,2024-12-07T14:33:57
S01/20241207/00065,5,TAX,1,-169.25,TAX,2024-12-07T14:33:57
S01/20241207/00065,6,TENDER,1,-1992.17,TENDER,2024-12-07T14:33:57
S01/20241207/00066,1,P104427,4,506.64,SALE,2024-12-07T20:40:39
S01/20241207/00066,2,P102922,2,120.15,SALE,2024-12-07T20:40:39
S01/20241207/00066,3,P103864,1,540.44,SALE,2024-12-07T20:40:39
S01/20241207/00066,4,P105413,3,168.78,SALE,2024-12-07T20:40:39
S01/20241207/00066,5,TAX,1,495.82,TAX,2024-12-07T20:40:39
S01/20241207/00066,6,TENDER,1,3809.46,TENDER,2024-12-07T20:40:39
S01/20241207/00067,1,P105155,3,350.84,SALE,2024-12-07T13:20:14
S01/20241207/00067,2,P103693,4,102.71,SALE,2024-12-07T13:20:14
S01/20241207/00067,3,P104372,1,111.70,SALE,2024-12-07T13:20:14
S01/20241207/00067,4,TAX,1,58.21,TAX,2024-12-07T13:20:14
S01/20241207/00067,5,TENDER,1,1633.27,TENDER,2024-12-07T13:20:14
S01/20241207/00068,1,P105009,3,65.38,SALE,2024-12-07T17:13:31
S01/20241207/00068,2,P104226,3,303.01,SALE,2024-12-07T17:13:31
S01/20241207/00068,3,P100339,3,299.99,SALE,2024-12-07T17:13:31
S01/20241207/00068,4,P103577,1,100.44,SALE,2024-12-07T17:13:31
S01/20241207/00068,5,P102531,2,160.54,SALE,2024-12-07T17:13:31
S01/20241207/00068,6,TAX,1,247.88,TAX,2024-12-07T17:13:31
S01/20241207/00068,7,TENDER,1,2674.54,TENDER,2024-12-07T17:13:31
S01/20241207/00069,1,P107477,2,116.48,SALE,2024-12-07T22:35:00
S01/20241207/00069,2,P102160,2,221.62,SALE,2024-12-07T22:35:00
S01/20241207/00069,3,P104389,1,169.98,SALE,2024-12-07T22:35:00
S01/20241207/00069,4,P108159,3,488.81,SALE,2024-12-07T22:35:00
S01/20241207/00069,5,P101410,3,958.72,SALE,2024-12-07T22:35:00
S01/20241207/00069,6,P104916,3,340.18,SALE,2024-12-07T22:35:00
S01/20241207/00069,7,DISC,1,-309.65,DISCOUNT,2024-12-07T22:35:00
S01/20241207/00069,8,TAX,1,593.14,TAX,2024-12-07T22:35:00
S01/20241207/00069,9,TENDER,1,6492.80,TENDER,2024-12-07T22:35:00
S01/20241207/00070,1,P105313,1,51.83,SALE,2024-12-07T17:12:55
S01/20241207/00070,2,P106718,5,525.27,SALE,2024-12-07T17:12:55
S01/20241207/00070,3,P107837,1,104.51,SALE,2024-12-07T17:12:55
S01/20241207/00070,4,P106115,2,128.36,SALE,2024-12-07T17:12:55
S01/20241207/00070,5,P100035,1,1810.38,SALE,2024-12-07T17:12:55
S01/20241207/00070,6,TAX,1,755.01,TAX,2024-12-07T17:12:55
S01/20241207/00070,7,TENDER,1,5604.80,TENDER,2024-12-07T17:12:55
S01/20241207/00071,1,P103465,-2,32.05,RETURN,2024-12-07T23:30:02
S01/20241207/00071,2,P101076,-2,606.89,RETURN,2024-12-07T23:30:02
S01/20241207/00071,3,P102982,-1,255.95,RETURN,2024-12-07T23:30:02
S01/20241207/00071,4,TAX,1,-118.30,TAX,2024-12-07T23:30:02
S01/20241207/00071,5,TENDER,1,-1652.13,TENDER,2024-12-07T23:30:02
