bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241220/00052,2,P104334,5,294.34,SALE,2024-12-20T16:14:12
S01/20241220/00052,3,P105433,3,144.32,SALE,2024-12-20T16:14:12
S01/20241220/00052,4,P104139,1,249.08,SALE,2024-12-20T16:14:12
S01/20241220/00052,5,P107282,3,1189.20,SALE,2024-12-20T16:14:12
S01/20241220/00052,6,P102626,2,416.91,SALE,2024-12-20T16:14:12
S01/20241220/00052,7,TAX,1,310.51,TAX,2024-12-20T16:14:12
S01/20241220/00052,8,TENDER,1,7193.09,TENDER,2024-12-20T16:14:12
S01/20241220/00053,1,P106486,2,1837.06,SALE,2024-12-20T17:41:20
S01/20241220/00053,2,P103040,2,410.59,SALE,2024-12-20T17:41:20
S01/20241220/00053,3,P105908,2,698.64,SALE,2024-12-20T17:41:20
S01/20241220/00053,4,P103946,1,338.64,SALE,2024-12-20T17:41:20
S01/20241220/00053,5,TAX,1,658.57,TAX,2024-12-20T17:41:20
S01/20241220/00053,6,TENDER,1,6889.79,TENDER,2024-12-20T17:41:20
S01/20241220/00054,1,P103129,1,84.49,SALE,2024-12-20T12:05:48
S01/20241220/00054,2,P104487,1,388.90,SALE,2024-12-20T12:05:48
S01/20241220/00054,3,P101940,1,201.44,SALE,2024-12-20T12:05:48
S01/20241220/00054,4,P103946,2,338.64,SALE,2024-12-20T12:05:48
S01/20241220/00054,5,TAX,1,86.05,TAX,2024-12-20T12:05:48
S01/20241220/00054,6,TENDER,1,1438.16,TENDER,2024-12-20T12:05:48
S01/20241220/00055,1,P106534,1,96.00,SALE,2024-12-20T16:22:27
S01/20241220/00055,2,P100883,1,723.68,SALE,2024-12-20T16:22:27
S01/20241220/00055,3,P105017,6,220.46,SALE,2024-12-20T16:22:27
S01/20241220/00055,4,P102243,1,145.61,SALE,2024-12-20T16:22:27
S01/20241220/00055,5,P103908,1,104.62,SALE,2024-12-20T16:22:27
S01/20241220/00055,6,P104593,3,867.34,SALE,2024-12-20T16:22:27
S01/20241220/00055,7,P102682,1,95.00,SALE,2024-12-20T16:22:27
S01/20241220/00055,8,TAX,1,628.39,TAX,2024-12-20T16:22:27
S01/20241220/00055,9,TENDER,1,5718.08,TENDER,2024-12-20T16:22:27
S01/20241220/00056,1,P106288,2,48.38,SALE,2024-12-20T15:44:24
S01/20241220/00056,2,P106651,2,900.59,SALE,2024-12-20T15:44:24
S01/20241220/00056,3,P103004,2,82.09,SALE,2024-12-20T15:44:24
S01/20241220/00056,4,P108046,2,101.85,SALE,2024-12-20T15:44:24
S01/20241220/00056,5,P106367,1,650.25,SALE,2024-12-20T15:44:24
S01/20241220/00056,6,P102718,2,356.09,SALE,2024-12-20T15:44:24
S01/20241220/00056,7,P105819,1,66.64,SALE,2024-12-20T15:44:24
S01/20241220/00056,8,P106490,4,671.88,SALE,2024-12-20T15:44:24
S01/20241220/00056,9,TAX,1,222.41,TAX,2024-12-20T15:44:24
S01/20241220/00056,10,TENDER,1,6604.82,TENDER,2024-12-20T15:44:24
S01/20241220/00057,1,P107472,1,64.61,SALE,2024-12-20T13:10:58
S01/20241220/00057,2,P107848,1,267.41,SALE,2024-12-20T13:10:58
S01/20241220/00057,3,P108356,1,234.68,SALE,2024-12-20T13:10:58
S01/20241220/00057,4,P100536,2,471.52,SALE,2024-12-20T13:10:58
S01/20241220/00057,5,P100112,1,95.15,SALE,2024-12-20T13:10:58
S01/20241220/00057,6,TAX,1,231.64,TAX,2024-12-20T13:10:58
S01/20241220/00057,7,TENDER,1,1836.53,TENDER,2024-12-20T13:10:58
S01/20241220/00058,1,P101454,4,148.61,SALE,2024-12-20T13:38:03
S01/20241220/00058,2,TAX,1,71.33,TAX,2024-12-20T13:38:03
S01/20241220/00058,3,TENDER,1,665.77,TENDER,2024-12-20T13:38:03
S01/20241220/00059,1,P100577,2,300.10,SALE,2024-12-20T23:59:36
S01/20241220/00059,2,P106443,2,52.87,SALE,2024-12-20T23:59:36
S01/20241220/00059,3,P106891,1,642.78,SALE,2024-12-20T23:59:36
S01/20241220/00059,4,P104133,2,248.31,SALE,2024-12-20T23:59:36
S01/20241220/00059,5,P106277,2,416.62,SALE,2024-12-20T23:59:36
S01/20241220/00059,6,TAX,1,187.12,TAX,2024-12-20T23:59:36
S01/20241220/00059,7,TENDER,1,2865.70,TENDER,2024-12-20T23:59:36
