bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241206/00054,1,P101660,4,183.48,SALE,2024-12-06T16:28:51
S01/20241206/00054,2,TAX,1,36.70,TAX,2024-12-06T16:28:51
S01/20241206/00054,3,TENDER,1,770.62,TENDER,2024-12-06T16:28:51
S01/20241206/00055,1,P105413,2,168.78,SALE,2024-12-06T17:39:45
S01/20241206/00055,2,P102243,3,145.61,SALE,2024-12-06T17:39:45
S01/20241206/00055,3,P103986,2,495.05,SALE,2024-12-06T17:39:45
S01/20241206/00055,4,TAX,1,240.57,TAX,2024-12-06T17:39:45
S01/20241206/00055,5,TENDER,1,2005.06,TENDER,2024-12-06T17:39:45
S01/20241206/00056,1,P104733,2,669.60,SALE,2024-12-06T20:32:12
S01/20241206/00056,2,P102975,2,234.92,SALE,2024-12-06T20:32:12
S01/20241206/00056,3,P105959,1,513.93,SALE,2024-12-06T20:32:12
S01/20241206/00056,4,P102520,3,731.86,SALE,2024-12-06T20:32:12
S01/20241206/00056,5,TAX,1,527.91,TAX,2024-12-06T20:32:12
S01/20241206/00056,6,TENDER,1,5046.46,TENDER,2024-12-06T20:32:12
S01/20241206/00057,1,P105209,3,399.92,SALE,2024-12-06T13:21:06
S01/20241206/00057,2,P106793,2,303.65,SALE,2024-12-06T13:21:06
S01/20241206/00057,3,DISC,1,-139.49,DISCOUNT,2024-12-06T13:21:06
S01/20241206/00057,4,P105209,-3,399.92,VOID,2024-12-06T13:21:06
S01/20241206/00057,5,P106793,-2,303.65,VOID,2024-12-06T13:21:06
S01/20241206/00057,6,DISC,1,139.49,VOID,2024-12-06T13:21:06
S01/20241206/00057,7,TAX,1,0.00,TAX,2024-12-06T13:21:06
S01/20241206/00057,8,TENDER,1,0.00,TENDER,2024-12-06T13:21:06
S01/20241206/00058,1,P107056,-3,341.76,RETURN,2024-12-06T20:34:49
S01/20241206/00058,2,P105112,-2,194.64,RETURN,2024-12-06T20:34:49
S01/20241206/00058,3,P108191,-2,309.71,RETURN,2024-12-06T20:34:49
S01/20241206/00058,4,P103661,-2,125.81,RETURN,2024-12-06T20:34:49
S01/20241206/00058,5,P105772,-2,576.55,RETURN,2024-12-06T20:34:49
S01/20241206/00058,6,P105609,-1,817.71,RETURN,2024-12-06T20:34:49
S01/20241206/00058,7,P106367,-1,650.25,RETURN,2024-12-06T20:34:49
S01/20241206/00058,8,TAX,1,-520.35,TAX,2024-12-06T20:34:49
S01/20241206/00058,9,TENDER,1,-5427.01,TENDER,2024-12-06T20:34:49
S01/20241206/00059,1,P107231,4,1193.22,SALE,2024-12-06T12:04:10
S01/20241206/00059,2,P106424,3,535.14,SALE,2024-12-06T12:04:10
S01/20241206/00059,3,P108374,3,1417.29,SALE,2024-12-06T12:04:10
S01/20241206/00059,4,TAX,1,80.27,TAX,2024-12-06T12:04:10
S01/20241206/00059,5,TENDER,1,10710.44,TENDER,2024-12-06T12:04:10
S01/20241206/00060,1,P101481,3,55.03,SALE,2024-12-06T12:51:45
S01/20241206/00060,2,P105740,2,103.24,SALE,2024-12-06T12:51:45
S01/20241206/00060,3,P104048,1,193.57,SALE,2024-12-06T12:51:45
S01/20241206/00060,4,P108302,1,855.55,SALE,2024-12-06T12:51:45
S01/20241206/00060,5,TAX,1,111.43,TAX,2024-12-06T12:51:45
S01/20241206/00060,6,TENDER,1,1532.12,TENDER,2024-12-06T12:51:45
S01/20241206/00061,1,P106353,4,267.43,SALE,2024-12-06T15:53:33
S01/20241206/00061,2,P101034,3,94.74,SALE,2024-12-06T15:53:33
S01/20241206/00061,3,P103473,1,428.66,SALE,2024-12-06T15:53:33
S01/20241206/00061,4,P107777,2,222.77,SALE,2024-12-06T15:53:33
S01/20241206/00061,5,P107899,2,197.21,SALE,2024-12-06T15:53:33
S01/20241206/00061,6,P102465,3,1410.14,SALE,2024-12-06T15:53:33
S01/20241206/00061,7,TAX,1,509.34,TAX,2024-12-06T15:53:33
S01/20241206/00061,8,TENDER,1,7362.32,TENDER,2024-12-06T15:53:33
