bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241222/00054,8,DISC,1,-638.01,DISCOUNT,2024-12-22T12:49:28
S01/20241222/00054,9,TAX,1,407.35,TAX,2024-12-22T12:49:28
S01/20241222/00054,10,TENDER,1,8523.88,TENDER,2024-12-22T12:49:28
S01/20241222/00055,1,P104554,1,437.01,SALE,2024-12-22T12:46:47
S01/20241222/00055,2,P106679,4,181.66,SALE,2024-12-22T12:46:47
S01/20241222/00055,3,P100711,1,101.23,SALE,2024-12-22T12:46:47
S01/20241222/00055,4,TAX,1,70.66,TAX,2024-12-22T12:46:47
S01/20241222/00055,5,TENDER,1,1335.54,TENDER,2024-12-22T12:46:47
S01/20241222/00056,1,P104236,1,289.43,SALE,2024-12-22T23:39:09
S01/20241222/00056,2,P101037,2,613.83,SALE,2024-12-22T23:39:09
S01/20241222/00056,3,P104526,2,363.05,SALE,2024-12-22T23:39:09
S01/20241222/00056,4,TAX,1,309.38,TAX,2024-12-22T23:39:09
S01/20241222/00056,5,TENDER,1,2552.57,TENDER,2024-12-22T23:39:09
S01/20241222/00057,1,P107676,5,213.04,SALE,2024-12-22T19:08:18
S01/20241222/00057,2,P108346,3,534.07,SALE,2024-12-22T19:08:18
S01/20241222/00057,3,P101813,2,273.64,SALE,2024-12-22T19:08:18
S01/20241222/00057,4,P103188,3,30.16,SALE,2024-12-22T19:08:18
S01/20241222/00057,5,TAX,1,149.66,TAX,2024-12-22T19:08:18
S01/20241222/00057,6,TENDER,1,3454.83,TENDER,2024-12-22T19:08:18
S01/20241222/00058,1,P107327,3,1138.42,SALE,2024-12-22T10:38:56
S01/20241222/00058,2,P102903,1,51.46,SALE,2024-12-22T10:38:56
S01/20241222/00058,3,P105707,3,130.64,SALE,2024-12-22T10:38:56
S01/20241222/00058,4,P107542,3,162.57,SALE,2024-12-22T10:38:56
S01/20241222/00058,5,P106221,3,31.65,SALE,2024-12-22T10:38:56
S01/20241222/00058,6,P105356,4,232.26,SALE,2024-12-22T10:38:56
S01/20241222/00058,7,P103222,2,427.41,SALE,2024-12-22T10:38:56
S01/20241222/00058,8,P102581,3,185.56,SALE,2024-12-22T10:38:56
S01/20241222/00058,9,TAX,1,250.25,TAX,2024-12-22T10:38:56
S01/20241222/00058,10,TENDER,1,7032.09,TENDER,2024-12-22T10:38:56
S01/20241222/00059,1,P100456,1,982.47,SALE,2024-12-22T16:38:39
S01/20241222/00059,2,P104891,3,757.22,SALE,2024-12-22T16:38:39
S01/20241222/00059,3,P104676,1,87.52,SALE,2024-12-22T16:38:39
S01/20241222/00059,4,P102922,2,120.15,SALE,2024-12-22T16:38:39
S01/20241222/00059,5,P107145,2,235.69,SALE,2024-12-22T16:38:39
S01/20241222/00059,6,P105252,3,12.09,SALE,2024-12-22T16:38:39
S01/20241222/00059,7,P100057,3,233.39,SALE,2024-12-22T16:38:39
S01/20241222/00059,8,P107715,3,241.95,SALE,2024-12-22T16:38:39
S01/20241222/00059,9,TAX,1,658.50,TAX,2024-12-22T16:38:39
S01/20241222/00059,10,TENDER,1,6174.12,TENDER,2024-12-22T16:38:39
S01/20241222/00060,1,P108001,1,96.97,SALE,2024-12-22T17:26:51
S01/20241222/00060,2,P103259,1,274.41,SALE,2024-12-22T17:26:51
S01/20241222/00060,3,P107385,2,811.35,SALE,2024-12-22T17:26:51
S01/20241222/00060,4,P102744,3,98.75,SALE,2024-12-22T17:26:51
S01/20241222/00060,5,P102432,2,895.86,SALE,2024-12-22T17:26:51
S01/20241222/00060,6,P103510,2,196.86,SALE,2024-12-22T17:26:51
S01/20241222/00060,7,DISC,1,-168.62,DISCOUNT,2024-12-22T17:26:51
S01/20241222/00060,8,TAX,1,318.18,TAX,2024-12-22T17:26:51
S01/20241222/00060,9,TENDER,1,4625.33,TENDER,2024-12-22T17:26:51
S01/20241222/00061,1,P105260,3,72.61,SALE,2024-12-22T17:23:23
S01/20241222/00061,2,P102042,2,151.18,SALE,2024-12-22T17:23:23
S01/20241222/00061,3,P103606,1,185.94,SALE,2024-12-22T17:23:23
S01/20241222/00061,4,P104670,3,108.77,SALE,2024-12-22T17:23:23
S01/20241222/00061,5,TAX,1,130.46,TAX,2024-12-22T17:23:23
S01/20241222/00061,6,TENDER,1,1162.90,TENDER,2024-12-22T17:23:23
S01/20241222/00062,1,P102112,5,389.72,SALE,2024-12-22T17:17:28
S01/20241222/00062,2,P101142,2,102.04,SALE,2024-12-22T17:17:28
S01/20241222/00062,3,P104541,1,149.08,SALE,2024-12-22T17:17:28
S01/20241222/00062,4,P101064,3,33.84,SALE,2024-12-22T17:17:28
S01/20241222/00062,5,P107242,1,635.24,SALE,2024-12-22T17:17:28
S01/20241222/00062,6,P107526,2,54.94,SALE,2024-12-22T17:17:28
S01/20241222/00062,7,P104898,1,181.50,SALE,2024-12-22T17:17:28
S01/20241222/00062,8,TAX,1,344.66,TAX,2024-12-22T17:17:28
S01/20241222/00062,9,TENDER,1,3674.56,TENDER,2024-12-22T17:17:28
S01/20241222/00063,1,P100717,3,561.52,SALE,2024-12-22T17:37:18
S01/20241222/00063,2,P107605,2,1129.73,SALE,2024-12-22T17:37:18
S01/20241222/00063,3,P105507,2,22.07,SALE,2024-12-22T17:37:18
S01/20241222/00063,4,TAX,1,574.36,TAX,2024-12-22T17:37:18
S01/20241222/00063,5,TENDER,1,4562.52,TENDER,2024-12-22T17:37:18
S01/20241222/00064,1,P106776,1,445.40,SALE,2024-12-22T14:19:07
S01/20241222/00064,2,P105236,2,552.60,SALE,2024-12-22T14:19:07
S01/20241222/00064,3,P104072,2,724.10,SALE,2024-12-22T14:19:07
S01/20241222/00064,4,P107564,2,325.35,SALE,2024-12-22T14:19:07
S01/20241222/00064,5,P103012,3,240.75,SALE,2024-12-22T14:19:07
S01/20241222/00064,6,P108076,3,151.55,SALE,2024-12-22T14:19:07
S01/20241222/00064,7,P105890,3,1196.88,SALE,2024-12-22T14:19:07
S01/20241222/00064,8,P102324,2,194.59,SALE,2024-12-22T14:19:07
S01/20241222/00064,9,TAX,1,672.89,TAX,2024-12-22T14:19:07
S01/20241222/00064,10,TENDER,1,9479.11,TENDER,2024-12-22T14:19:07
S01/20241222/00065,1,P104774,3,81.81,SALE,2024-12-22T13:35:00
S01/20241222/00065,2,P101710,2,345.87,SALE,2024-12-22T13:35:00
S01/20241222/00065,3,P100494,2,67.32,SALE,2024-12-22T13:35:00
S01/20241222/00065,4,P107775,3,737.39,SALE,2024-12-22T13:35:00
S01/20241222/00065,5,P107463,1,188.92,SALE,2024-12-22T13:35:00
S01/20241222/00065,6,P105136,1,158.61,SALE,2024-12-22T13:35:00
S01/20241222/00065,7,P101990,1,408.52,SALE,2024-12-22T13:35:00
S01/20241222/00065,8,P106426,1,154.27,SALE,2024-12-22T13:35:00
S01/20241222/00065,9,P101095,3,205.38,SALE,2024-12-22T13:35:00
S01/20241222/00065,10,TAX,1,340.92,TAX,2024-12-22T13:35:00
S01/20241222/00065,11,TENDER,1,5151.36,TENDER,2024-12-22T13:35:00
S01/20241222/00066,1,P106244,3,73.94,SALE,2024-12-22T13:01:10
S01/20241222/00066,2,P103484,2,109.59,SALE,2024-12-22T13:01:10
S01/20241222/00066,3,P105453,4,465.18,SALE,2024-12-22T13:01:10
S01/20241222/00066,4,P101911,1,1431.80,SALE,2024-12-22T13:01:10
S01/20241222/00066,5,DISC,1,-142.61,DISCOUNT,2024-12-22T13:01:10
S01/20241222/00066,6,TAX,1,385.68,TAX,2024-12-22T13:01:10
S01/20241222/00066,7,TENDER,1,3976.59,TENDER,2024-12-22T13:01:10
