bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241201/00054,7,TENDER,1,7534.66,TENDER,2024-12-01T15:10:09
S01/20241201/00055,1,P103749,1,17.91,SALE,2024-12-01T19:15:21
S01/20241201/00055,2,P104089,4,358.58,SALE,2024-12-01T19:15:21
S01/20241201/00055,3,P102868,1,471.29,SALE,2024-12-01T19:15:21
S01/20241201/00055,4,P101558,1,52.58,SALE,2024-12-01T19:15:21
S01/20241201/00055,5,P101904,1,607.91,SALE,2024-12-01T19:15:21
S01/20241201/00055,6,DISC,1,-234.87,DISCOUNT,2024-12-01T19:15:21
S01/20241201/00055,7,TAX,1,422.85,TAX,2024-12-01T19:15:21
S01/20241201/00055,8,TENDER,1,2771.99,TENDER,2024-12-01T19:15:21
S01/20241201/00056,1,P103484,3,109.59,SALE,2024-12-01T14:13:31
S01/20241201/00056,2,P107063,2,387.93,SALE,2024-12-01T14:13:31
S01/20241201/00056,3,P107549,2,47.87,SALE,2024-12-01T14:13:31
S01/20241201/00056,4,P100499,3,258.12,SALE,2024-12-01T14:13:31
S01/20241201/00056,5,P108319,1,262.79,SALE,2024-12-01T14:13:31
S01/20241201/00056,6,P108159,1,488.81,SALE,2024-12-01T14:13:31
S01/20241201/00056,7,TAX,1,275.58,TAX,2024-12-01T14:13:31
S01/20241201/00056,8,TENDER,1,3001.91,TENDER,2024-12-01T14:13:31
S01/20241201/00057,1,P104139,2,249.08,SALE,2024-12-01T14:41:04
S01/20241201/00057,2,P107880,2,347.04,SALE,2024-12-01T14:41:04
S01/20241201/00057,3,P100077,2,173.95,SALE,2024-12-01T14:41:04
S01/20241201/00057,4,P107795,1,284.47,SALE,2024-12-01T14:41:04
S01/20241201/00057,5,P103118,4,47.89,SALE,2024-12-01T14:41:04
S01/20241201/00057,6,P106629,3,63.24,SALE,2024-12-01T14:41:04
S01/20241201/00057,7,P104454,1,49.63,SALE,2024-12-01T14:41:04
S01/20241201/00057,8,TAX,1,132.44,TAX,2024-12-01T14:41:04
S01/20241201/00057,9,TENDER,1,2387.96,TENDER,2024-12-01T14:41:04
S01/20241201/00058,1,P106191,2,1230.97,SALE,2024-12-01T12:11:04
S01/20241201/00058,2,P101789,2,391.48,SALE,2024-12-01T12:11:04
S01/20241201/00058,3,P101356,1,1264.05,SALE,2024-12-01T12:11:04
S01/20241201/00058,4,P105547,2,431.77,SALE,2024-12-01T12:11:04
S01/20241201/00058,5,P104026,3,152.97,SALE,2024-12-01T12:11:04
S01/20241201/00058,6,P100717,2,561.52,SALE,2024-12-01T12:11:04
S01/20241201/00058,7,P106624,1,98.44,SALE,2024-12-01T12:11:04
S01/20241201/00058,8,P100135,1,72.29,SALE,2024-12-01T12:11:04
S01/20241201/00058,9,P100528,4,595.90,SALE,2024-12-01T12:11:04
S01/20241201/00058,10,TAX,1,434.68,TAX,2024-12-01T12:11:04
S01/20241201/00058,11,TENDER,1,9943.45,TENDER,2024-12-01T12:11:04
S01/20241201/00059,1,P102286,2,281.91,SALE,2024-12-01T19:32:34
S01/20241201/00059,2,P104417,1,332.65,SALE,2024-12-01T19:32:34
S01/20241201/00059,3,P101201,1,48.42,SALE,2024-12-01T19:32:34
S01/20241201/00059,4,P105313,2,51.83,SALE,2024-12-01T19:32:34
S01/20241201/00059,5,P105155,2,350.84,SALE,2024-12-01T19:32:34
S01/20241201/00059,6,TAX,1,178.91,TAX,2024-12-01T19:32:34
S01/20241201/00059,7,TENDER,1,1929.14,TENDER,2024-12-01T19:32:34
S01/20241201/00060,1,P104579,3,67.48,SALE,2024-12-01T12:48:56
S01/20241201/00060,2,P104410,1,541.11,SALE,2024-12-01T12:48:56
S01/20241201/00060,3,P103168,1,980.21,SALE,2024-12-01T12:48:56
S01/20241201/00060,4,P106629,2,57.49,SALE,2024-12-01T12:48:56
S01/20241201/00060,5,P106872,2,73.12,SALE,2024-12-01T12:48:56
S01/20241201/00060,6,P102656,2,194.33,SALE,2024-12-01T12:48:56
S01/20241201/00060,7,P105139,2,119.64,SALE,2024-12-01T12:48:56
S01/20241201/00060,8,P105815,4,320.65,SALE,2024-12-01T12:48:56
S01/20241201/00060,9,DISC,1,-174.98,DISCOUNT,2024-12-01T12:48:56
S01/20241201/00060,10,TAX,1,443.26,TAX,2024-12-01T12:48:56
S01/20241201/00060,11,TENDER,1,4163.80,TENDER,2024-12-01T12:48:56
S01/20241201/00061,1,P106367,3,650.25,SALE,2024-12-01T19:08:21
S01/20241201/00061,2,P105112,3,194.64,SALE,2024-12-01T19:08:21
S01/20241201/00061,3,P106773,2,397.71,SALE,2024-12-01T19:08:21
S01/20241201/00061,4,P101802,1,44.15,SALE,2024-12-01T19:08:21
S01/20241201/00061,5,TAX,1,272.12,TAX,2024-12-01T19:08:21
S01/20241201/00061,6,TENDER,1,3646.36,TENDER,2024-12-01T19:08:21
S01/20241201/00062,1,P105268,3,300.66,SALE,2024-12-01T20:23:11
S01/20241201/00062,2,P105707,3,130.64,SALE,2024-12-01T20:23:11
S01/20241201/00062,3,P101311,3,481.74,SALE,2024-12-01T20:23:11
S01/20241201/00062,4,TAX,1,281.65,TAX,2024-12-01T20:23:11
S01/20241201/00062,5,TENDER,1,3020.77,TENDER,2024-12-01T20:23:11
S01/20241201/00063,1,P103908,3,104.62,SALE,2024-12-01T21:04:09
S01/20241201/00063,2,P106317,3,485.55,SALE,2024-12-01T21:04:09
S01/20241201/00063,3,P106965,5,89.01,SALE,2024-12-01T21:04:09
S01/20241201/00063,4,DISC,1,-87.52,DISCOUNT,2024-12-01T21:04:09
S01/20241201/00063,5,TAX,1,225.44,TAX,2024-12-01T21:04:09
S01/20241201/00063,6,TENDER,1,2353.48,TENDER,2024-12-01T21:04:09
S01/20241201/00064,1,P104089,1,358.58,SALE,2024-12-01T22:35:20
S01/20241201/00064,2,P102833,3,680.71,SALE,2024-12-01T22:35:20
S01/20241201/00064,3,P107568,2,140.27,SALE,2024-12-01T22:35:20
S01/20241201/00064,4,P103964,1,134.21,SALE,2024-12-01T22:35:20
S01/20241201/00064,5,DISC,1,-147.57,DISCOUNT,2024-12-01T22:35:20
S01/20241201/00064,6,TAX,1,177.57,TAX,2024-12-01T22:35:20
S01/20241201/00064,7,TENDER,1,2845.46,TENDER,2024-12-01T22:35:20
S01/20241201/00065,1,P100033,2,828.62,SALE,2024-12-01T11:02:40
S01/20241201/00065,2,P108149,3,1073.33,SALE,2024-12-01T11:02:40
S01/20241201/00065,3,TAX,1,82.86,TAX,2024-12-01T11:02:40
S01/20241201/00065,4,TENDER,1,4960.09,TENDER,2024-12-01T11:02:40
S01/20241201/00066,1,P101122,1,69.38,SALE,2024-12-01T17:41:35
S01/20241201/00066,2,P103647,1,42.08,SALE,2024-12-01T17:41:35
S01/20241201/00066,3,P104501,5,413.53,SALE,2024-12-01T17:41:35
S01/20241201/00066,4,P102903,1,51.46,SALE,2024-12-01T17:41:35
S01/20241201/00066,5,TAX,1,21.75,TAX,2024-12-01T17:41:35
S01/20241201/00066,6,TENDER,1,2252.32,TENDER,2024-12-01T17:41:35
S01/20241201/00067,1,P103792,1,25.06,SALE,2024-12-01T15:18:18
S01/20241201/00067,2,P108200,1,333.41,SALE,2024-12-01T15:18:18
S01/20241201/00067,3,P106258,4,423.67,SALE,2024-12-01T15:18:18
S01/20241201/00067,4,P102436,2,243.03,SALE,2024-12-01T15:18:18
S01/20241201/00067,5,P104501,1,413.53,SALE,2024-12-01T15:18:18
S01/20241201/00067,6,TAX,1,213.49,TAX,2024-12-01T15:18:18
S01/20241201/00067,7,TENDER,1,3166.23,TENDER,2024-12-01T15:18:18
S01/20241201/00068,1,P104572,1,182.16,SALE,2024-12-01T15:24:11
S01/20241201/00068,2,P108110,1,16.57,SALE,2024-12-01T15:24:11
S01/20241201/00068,3,P104236,5,289.43,SALE,2024-12-01T15:24:11
S01/20241201/00068,4,P106254,1,1282.79,SALE,2024-12-01T15:24:11
S01/20241201/00068,5,P107933,2,1146.02,SALE,2024-12-01T15:24:11
S01/20241201/00068,6,P105838,3,594.50,SALE,2024-12-01T15:24:11
S01/20241201/00068,7,P104842,2,352.80,SALE,2024-12-01T15:24:11
S01/20241201/00068,8,P106793,3,303.65,SALE,2024-12-01T15:24:11
S01/20241201/00068,9,P101298,2,224.87,SALE,2024-12-01T15:24:11
S01/20241201/00068,10,P105100,5,270.01,SALE,2024-12-01T15:24:11
S01/20241201/00068,11,TAX,1,974.82,TAX,2024-12-01T15:24:11
S01/20241201/00068,12,TENDER,1,11395.37,TENDER,2024-12-01T15:24:11
S01/20241201/00069,1,P102772,3,151.97,SALE,2024-12-01T19:17:39
S01/20241201/00069,2,P100131,1,667.83,SALE,2024-12-01T19:17:39
S01/20241201/00069,3,TAX,1,102.94,TAX,2024-12-01T19:17:39
S01/20241201/00069,4,TENDER,1,1226.68,TENDER,2024-12-01T19:17:39
