bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241218/00012,5,TENDER,1,2401.49,TENDER,2024-12-18T18:36:02
S01/20241218/00013,1,P107414,2,565.57,SALE,2024-12-18T12:19:04
S01/20241218/00013,2,P100677,3,235.68,SALE,2024-12-18T12:19:04
S01/20241218/00013,3,P104008,3,116.02,SALE,2024-12-18T12:19:04
S01/20241218/00013,4,TAX,1,201.23,TAX,2024-12-18T12:19:04
S01/20241218/00013,5,TENDER,1,2387.47,TENDER,2024-12-18T12:19:04
S01/20241218/00014,1,P107119,3,18.29,SALE,2024-12-18T18:35:48
S01/20241218/00014,2,P108239,2,256.06,SALE,2024-12-18T18:35:48
S01/20241218/00014,3,P107681,1,193.13,SALE,2024-12-18T18:35:48
S01/20241218/00014,4,P104469,2,1631.11,SALE,2024-12-18T18:35:48
S01/20241218/00014,5,P105331,2,308.39,SALE,2024-12-18T18:35:48
S01/20241218/00014,6,P106300,4,425.27,SALE,2024-12-18T18:35:48
S01/20241218/00014,7,P105139,3,119.64,SALE,2024-12-18T18:35:48
S01/20241218/00014,8,TAX,1,806.33,TAX,2024-12-18T18:35:48
S01/20241218/00014,9,TENDER,1,7505.45,TENDER,2024-12-18T18:35:48
S01/20241218/00015,1,P104236,2,289.43,SALE,2024-12-18T21:59:26
S01/20241218/00015,2,P100652,1,45.46,SALE,2024-12-18T21:59:26
S01/20241218/00015,3,P108227,2,551.58,SALE,2024-12-18T21:59:26
S01/20241218/00015,4,DISC,1,-73.34,DISCOUNT,2024-12-18T21:59:26
S01/20241218/00015,5,TAX,1,107.61,TAX,2024-12-18T21:59:26
S01/20241218/00015,6,TENDER,1,1761.75,TENDER,2024-12-18T21:59:26
S01/20241218/00016,1,P100864,2,208.63,SALE,2024-12-18T19:59:57
S01/20241218/00016,2,P105433,1,144.32,SALE,2024-12-18T19:59:57
S01/20241218/00016,3,P104645,2,1052.62,SALE,2024-12-18T19:59:57
S01/20241218/00016,4,P103542,1,398.89,SALE,2024-12-18T19:59:57
S01/20241218/00016,5,TAX,1,148.95,TAX,2024-12-18T19:59:57
S01/20241218/00016,6,TENDER,1,3214.66,TENDER,2024-12-18T19:59:57
S01/20241218/00017,1,P103340,1,537.50,SALE,2024-12-18T18:02:45
S01/20241218/00017,2,P104435,2,477.09,SALE,2024-12-18T18:02:45
S01/20241218/00017,3,P104708,1,487.33,SALE,2024-12-18T18:02:45
S01/20241218/00017,4,P106357,1,1078.45,SALE,2024-12-18T18:02:45
S01/20241218/00017,5,P101613,1,125.30,SALE,2024-12-18T18:02:45
S01/20241218/00017,6,TAX,1,387.59,TAX,2024-12-18T18:02:45
S01/20241218/00017,7,TENDER,1,3570.35,TENDER,2024-12-18T18:02:45
S01/20241218/00018,1,P103222,3,427.41,SALE,2024-12-18T17:07:20
S01/20241218/00018,2,P107226,3,88.38,SALE,2024-12-18T17:07:20
S01/20241218/00018,3,TAX,1,201.59,TAX,2024-12-18T17:07:20
S01/20241218/00018,4,TENDER,1,1748.96,TENDER,2024-12-18T17:07:20
S01/20241218/00019,1,P100210,1,1073.90,SALE,2024-12-19T00:21:19
S01/20241218/00019,2,P101990,2,408.52,SALE,2024-12-19T00:21:19
S01/20241218/00019,3,P103035,2,1333.74,SALE,2024-12-19T00:21:19
S01/20241218/00019,4,TAX,1,360.29,TAX,2024-12-19T00:21:19
S01/20241218/00019,5,TENDER,1,4918.71,TENDER,2024-12-19T00:21:19
S01/20241218/00020,1,P101356,1,1264.05,SALE,2024-12-18T17:34:27
S01/20241218/00020,2,P107989,3,189.72,SALE,2024-12-18T17:34:27
S01/20241218/00020,3,P100183,3,1466.16,SALE,2024-12-18T17:34:27
S01/20241218/00020,4,P107520,1,139.81,SALE,2024-12-18T17:34:27
S01/20241218/00020,5,P105246,2,840.69,SALE,2024-12-18T17:34:27
S01/20241218/00020,6,TAX,1,784.53,TAX,2024-12-18T17:34:27
S01/20241218/00020,7,TENDER,1,8837.41,TENDER,2024-12-18T17:34:27
S01/20241218/00021,1,P105929,1,11.18,SALE,2024-12-18T08:27:30
S01/20241218/00021,2,P105288,1,271.73,SALE,2024-12-18T08:27:30
S01/20241218/00021,3,P100421,1,121.56,SALE,2024-12-18T08:27:30
S01/20241218/00021,4,P100711,3,101.23,SALE,2024-12-18T08:27:30
S01/20241218/00021,5,TAX,1,56.68,TAX,2024-12-18T08:27:30
S01/20241218/00021,6,TENDER,1,764.84,TENDER,2024-12-18T08:27:30
S01/20241218/00022,1,P103435,1,443.24,SALE,2024-12-18T16:56:16
S01/20241218/00022,2,P104593,3,867.34,SALE,2024-12-18T16:56:16
S01/20241218/00022,3,P106009,1,372.60,SALE,2024-12-18T16:56:16
S01/20241218/00022,4,P104665,1,217.71,SALE,2024-12-18T16:56:16
S01/20241218/00022,5,P101520,1,187.47,SALE,2024-12-18T16:56:16
S01/20241218/00022,6,P101558,1,55.73,SALE,2024-12-18T16:56:16
S01/20241218/00022,7,P102321,2,35.15,SALE,2024-12-18T16:56:16
S01/20241218/00022,8,TAX,1,490.70,TAX,2024-12-18T16:56:16
S01/20241218/00022,9,TENDER,1,4439.77,TENDER,2024-12-18T16:56:16
S01/20241218/00023,1,P102821,3,1314.43,SALE,2024-12-18T16:52:50
S01/20241218/00023,2,P103438,2,187.96,SALE,2024-12-18T16:52:50
S01/20241218/00023,3,P106093,2,315.93,SALE,2024-12-18T16:52:50
S01/20241218/00023,4,TAX,1,94.62,TAX,2024-12-18T16:52:50
S01/20241218/00023,5,TENDER,1,5045.69,TENDER,2024-12-18T16:52:50
S01/20241218/00024,1,P100203,2,272.10,SALE,2024-12-18T08:17:38
S01/20241218/00024,2,P101298,3,224.87,SALE,2024-12-18T08:17:38
S01/20241218/00024,3,P100057,5,233.39,SALE,2024-12-18T08:17:38
S01/20241218/00024,4,P100761,2,51.26,SALE,2024-12-18T08:17:38
S01/20241218/00024,5,P105280,2,220.35,SALE,2024-12-18T08:17:38
S01/20241218/00024,6,P101034,2,94.74,SALE,2024-12-18T08:17:38
S01/20241218/00024,7,TAX,1,298.10,TAX,2024-12-18T08:17:38
S01/20241218/00024,8,TENDER,1,3416.56,TENDER,2024-12-18T08:17:38
S01/20241218/00025,1,P103337,2,94.03,SALE,2024-12-18T13:57:13
S01/20241218/00025,2,P101825,1,183.68,SALE,2024-12-18T13:57:13
S01/20241218/00025,3,TAX,1,18.59,TAX,2024-12-18T13:57:13
S01/20241218/00025,4,TENDER,1,390.33,TENDER,2024-12-18T13:57:13
S01/20241218/00026,1,P103645,1,285.25,SALE,2024-12-18T18:40:17
S01/20241218/00026,2,P104497,4,229.16,SALE,2024-12-18T18:40:17
S01/20241218/00026,3,P107952,3,1964.70,SALE,2024-12-18T18:40:17
S01/20241218/00026,4,P106426,2,154.27,SALE,2024-12-18T18:40:17
S01/20241218/00026,5,P105531,3,502.91,SALE,2024-12-18T18:40:17
S01/20241218/00026,6,TAX,1,282.42,TAX,2024-12-18T18:40:17
S01/20241218/00026,7,TENDER,1,9195.68,TENDER,2024-12-18T18:40:17
S01/20241218/00027,1,P105057,3,294.62,SALE,2024-12-18T10:49:26
S01/20241218/00027,2,P107294,2,85.13,SALE,2024-12-18T10:49:26
S01/20241218/00027,3,P100933,2,276.15,SALE,2024-12-18T10:49:26
S01/20241218/00027,4,P100810,1,200.65,SALE,2024-12-18T10:49:26
S01/20241218/00027,5,P101258,1,216.42,SALE,2024-12-18T10:49:26
S01/20241218/00027,6,P101404,1,228.51,SALE,2024-12-18T10:49:26
S01/20241218/00027,7,TAX,1,327.44,TAX,2024-12-18T10:49:26
S01/20241218/00027,8,TENDER,1,2579.44,TENDER,2024-12-18T10:49:26
S01/20241218/00028,1,P104487,2,388.90,SALE,2024-12-18T16:35:48
S01/20241218/00028,2,P100549,3,320.43,SALE,2024-12-18T16:35:48
S01/20241218/00028,3,P105413,2,168.78,SALE,2024-12-18T16:35:48
S01/20241218/00028,4,P100855,2,345.07,SALE,2024-12-18T16:35:48
S01/20241218/00028,5,P107872,1,650.85,SALE,2024-12-18T16:35:48
S01/20241218/00028,6,P104226,2,303.01,SALE,2024-12-18T16:35:48
S01/20241218/00028,7,P102913,2,375.37,SALE,2024-12-18T16:35:48
S01/20241218/00028,8,P107053,2,457.07,SALE,2024-12-18T16:35:48
S01/20241218/00028,9,TAX,1,541.76,TAX,2024-12-18T16:35:48
S01/20241218/00028,10,TENDER,1,6230.30,TENDER,2024-12-18T16:35:48
S01/20241218/00029,1,P106720,3,126.28,SALE,2024-12-18T23:17:38
S01/20241218/00029,2,P106004,2,137.38,SALE,2024-12-18T23:17:38
S01/20241218/00029,3,TAX,1,81.93,TAX,2024-12-18T23:17:38
S01/20241218/00029,4,TENDER,1,735.53,TENDER,2024-12-18T23:17:38
S01/20241218/00030,1,P106802,3,739.16,SALE,2024-12-18T13:03:56
S01/20241218/00030,2,P104831,2,1516.75,SALE,2024-12-18T13:03:56
S01/20241218/00030,3,P105453,1,465.18,SALE,2024-12-18T13:03:56
S01/20241218/00030,4,P107422,1,193.56,SALE,2024-12-18T13:03:56
S01/20241218/00030,5,TAX,1,568.30,TAX,2024-12-18T13:03:56
S01/20241218/00030,6,TENDER,1,6478.02,TENDER,2024-12-18T13:03:56
S01/20241218/00031,1,P104242,-4,308.27,RETURN,2024-12-18T11:04:51
S01/20241218/00031,2,P101766,-2,220.67,RETURN,2024-12-18T11:04:51
S01/20241218/00031,3,P100754,-1,91.60,RETURN,2024-12-18T11:04:51
S01/20241218/00031,4,P100781,-3,654.99,RETURN,2024-12-18T11:04:51
S01/20241218/00031,5,P101925,-2,186.54,RETURN,2024-12-18T11:04:51
S01/20241218/00031,6,P103281,-2,172.43,RETURN,2024-12-18T11:04:51
S01/20241218/00031,7,P102346,-1,89.47,RETURN,2024-12-18T11:04:51
S01/20241218/00031,8,P106629,-1,57.49,RETURN,2024-12-18T11:04:51
S01/20241218/00031,9,P104251,-2,79.68,RETURN,2024-12-18T11:04:51
S01/20241218/00031,10,TAX,1,-738.20,TAX,2024-12-18T11:04:51
S01/20241218/00031,11,TENDER,1,-5493.45,TENDER,2024-12-18T11:04:51
S01/20241218/00032,1,P106027,3,1548.23,SALE,2024-12-18T18:37:29
S01/20241218/00032,2,P100791,2,46.20,SALE,2024-12-18T18:37:29
S01/20241218/00032,3,P103484,2,109.59,SALE,2024-12-18T18:37:29
S01/20241218/00032,4,P101660,2,193.14,SALE,2024-12-18T18:37:29
S01/20241218/00032,5,P104032,5,603.87,SALE,2024-12-18T18:37:29
S01/20241218/00032,6,P104517,3,1474.90,SALE,2024-12-18T18:37:29
S01/20241218/00032,7,P104579,1,67.48,SALE,2024-12-18T18:37:29
S01/20241218/00032,8,TAX,1,606.87,TAX,2024-12-18T18:37:29
S01/20241218/00032,9,TENDER,1,13460.95,TENDER,2024-12-18T18:37:29
S01/20241218/00033,1,P104800,3,692.51,SALE,2024-12-18T13:05:07
S01/20241218/00033,2,P101789,3,391.48,SALE,2024-12-18T13:05:07
S01/20241218/00033,3,P103354,2,894.50,SALE,2024-12-18T13:05:07
S01/20241218/00033,4,P105868,3,68.91,SALE,2024-12-18T13:05:07
S01/20241218/00033,5,TAX,1,318.36,TAX,2024-12-18T13:05:07
S01/20241218/00033,6,TENDER,1,5566.06,TENDER,2024-12-18T13:05:07
S01/20241218/00034,1,P100348,2,527.90,SALE,2024-12-18T15:39:50
S01/20241218/00034,2,P100164,3,594.91,SALE,2024-12-18T15:39:50
S01/20241218/00034,3,TAX,1,374.04,TAX,2024-12-18T15:39:50
S01/20241218/00034,4,TENDER,1,3214.57,TENDER,2024-12-18T15:39:50
S01/20241218/00035,1,P104446,1,66.45,SALE,2024-12-18T13:35:06
S01/20241218/00035,2,P102207,3,342.36,SALE,2024-12-18T13:35:06
S01/20241218/00035,3,P107231,2,1193.22,SALE,2024-12-18T13:35:06
S01/20241218/00035,4,P104048,1,193.57,SALE,2024-12-18T13:35:06
S01/20241218/00035,5,P107933,4,1146.02,SALE,2024-12-18T13:35:06
S01/20241218/00035,6,P103927,3,206.11,SALE,2024-12-18T13:35:06
S01/20241218/00035,7,P108090,1,139.96,SALE,2024-12-18T13:35:06
S01/20241218/00035,8,DISC,1,-1067.91,DISCOUNT,2024-12-18T13:35:06
S01/20241218/00035,9,TAX,1,658.03,TAX,2024-12-18T13:35:06
S01/20241218/00035,10,TENDER,1,8606.03,TENDER,2024-12-18T13:35:06
S01/20241218/00036,1,P105507,1,22.07,SALE,2024-12-18T14:07:20
S01/20241218/00036,2,P102814,3,543.91,SALE,2024-12-18T14:07:20
S01/20241218/00036,3,P102139,4,1710.06,SALE,2024-12-18T14:07:20
S01/20241218/00036,4,P101955,3,364.45,SALE,2024-12-18T14:07:20
S01/20241218/00036,5,P107555,1,1314.43,SALE,2024-12-18T14:07:20
S01/20241218/00036,6,P102738,2,236.55,SALE,2024-12-18T14:07:20
S01/20241218/00036,7,P100816,2,806.93,SALE,2024-12-18T14:07:20
S01/20241218/00036,8,TAX,1,870.84,TAX,2024-12-18T14:07:20
S01/20241218/00036,9,TENDER,1,13859.62,TENDER,2024-12-18T14:07:20
S01/20241218/00037,1,P106209,2,199.51,SALE,2024-12-18T14:53:44
S01/20241218/00037,2,P101076,3,606.89,SALE,2024-12-18T14:53:44
S01/20241218/00037,3,P101961,2,767.84,SALE,2024-12-18T14:53:44
S01/20241218/00037,4,TAX,1,415.34,TAX,2024-12-18T14:53:44
S01/20241218/00037,5,TENDER,1,4170.71,TENDER,2024-12-18T14:53:44
S01/20241218/00038,1,P103525,4,252.51,SALE,2024-12-18T21:32:50
S01/20241218/00038,2,P104026,4,152.97,SALE,2024-12-18T21:32:50
S01/20241218/00038,3,TAX,1,81.10,TAX,2024-12-18T21:32:50
S01/20241218/00038,4,TENDER,1,1703.02,TENDER,2024-12-18T21:32:50
S01/20241218/00039,1,P101023,2,213.62,SALE,2024-12-18T12:42:06
S01/20241218/00039,2,P108186,1,324.50,SALE,2024-12-18T12:42:06
S01/20241218/00039,3,P101122,6,69.38,SALE,2024-12-18T12:42:06
S01/20241218/00039,4,DISC,1,-118.50,DISCOUNT,2024-12-18T12:42:06
S01/20241218/00039,5,TAX,1,121.51,TAX,2024-12-18T12:42:06
S01/20241218/00039,6,TENDER,1,1171.03,TENDER,2024-12-18T12:42:06
S01/20241218/00040,1,P104844,2,553.13,SALE,2024-12-18T11:34:24
S01/20241218/00040,2,P101127,2,51.94,SALE,2024-12-18T11:34:24
S01/20241218/00040,3,TAX,1,55.31,TAX,2024-12-18T11:34:24
S01/20241218/00040,4,TENDER,1,1265.45,TENDER,2024-12-18T11:34:24
S01/20241218/00041,1,P103178,2,21.89,SALE,2024-12-18T17:31:31
S01/20241218/00041,2,P100305,1,771.81,SALE,2024-12-18T17:31:31
S01/20241218/00041,3,P102054,1,142.99,SALE,2024-12-18T17:31:31
S01/20241218/00041,4,TAX,1,15.03,TAX,2024-12-18T17:31:31
S01/20241218/00041,5,TENDER,1,973.61,TENDER,2024-12-18T17:31:31
