bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241221/00054,2,P105069,4,168.30,SALE,2024-12-21T20:57:27
S01/20241221/00054,3,TAX,1,121.18,TAX,2024-12-21T20:57:27
S01/20241221/00054,4,TENDER,1,1774.25,TENDER,2024-12-21T20:57:27
S01/20241221/00055,1,P106671,1,90.38,SALE,2024-12-21T19:21:46
S01/20241221/00055,2,P104410,3,541.11,SALE,2024-12-21T19:21:46
S01/20241221/00055,3,P107623,3,468.34,SALE,2024-12-21T19:21:46
S01/20241221/00055,4,P103575,3,54.47,SALE,2024-12-21T19:21:46
S01/20241221/00055,5,P106751,2,134.60,SALE,2024-12-21T19:21:46
S01/20241221/00055,6,TAX,1,571.25,TAX,2024-12-21T19:21:46
S01/20241221/00055,7,TENDER,1,4122.59,TENDER,2024-12-21T19:21:46
S01/20241221/00056,1,P103214,1,283.38,SALE,2024-12-21T19:31:30
S01/20241221/00056,2,P106885,1,137.92,SALE,2024-12-21T19:31:30
S01/20241221/00056,3,P106989,2,26.75,SALE,2024-12-21T19:31:30
S01/20241221/00056,4,P100883,1,723.68,SALE,2024-12-21T19:31:30
S01/20241221/00056,5,P108206,2,81.62,SALE,2024-12-21T19:31:30
S01/20241221/00056,6,P101444,1,838.86,SALE,2024-12-21T19:31:30
S01/20241221/00056,7,TAX,1,126.75,TAX,2024-12-21T19:31:30
S01/20241221/00056,8,TENDER,1,2327.33,TENDER,2024-12-21T19:31:30
S01/20241221/00057,1,P103777,1,44.82,SALE,2024-12-21T18:52:54
S01/20241221/00057,2,P108046,2,101.85,SALE,2024-12-21T18:52:54
S01/20241221/00057,3,P101248,2,497.50,SALE,2024-12-21T18:52:54
S01/20241221/00057,4,P103559,3,370.21,SALE,2024-12-21T18:52:54
S01/20241221/00057,5,P102074,1,415.90,SALE,2024-12-21T18:52:54
S01/20241221/00057,6,P100131,1,667.83,SALE,2024-12-21T18:52:54
S01/20241221/00057,7,TAX,1,374.47,TAX,2024-12-21T18:52:54
S01/20241221/00057,8,TENDER,1,3812.35,TENDER,2024-12-21T18:52:54
S01/20241221/00058,1,P101177,2,166.36,SALE,2024-12-21T12:18:04
S01/20241221/00058,2,P100555,3,435.03,SALE,2024-12-21T12:18:04
S01/20241221/00058,3,P107630,2,309.72,SALE,2024-12-21T12:18:04
S01/20241221/00058,4,P103340,2,537.50,SALE,2024-12-21T12:18:04
S01/20241221/00058,5,P102744,1,98.75,SALE,2024-12-21T12:18:04
S01/20241221/00058,6,P103406,3,1248.48,SALE,2024-12-21T12:18:04
S01/20241221/00058,7,TAX,1,1010.94,TAX,2024-12-21T12:18:04
S01/20241221/00058,8,TENDER,1,8187.38,TENDER,2024-12-21T12:18:04
S01/20241221/00059,1,P101626,1,1040.69,SALE,2024-12-21T15:45:29
S01/20241221/00059,2,P100305,2,771.81,SALE,2024-12-21T15:45:29
S01/20241221/00059,3,P103171,3,68.42,SALE,2024-12-21T15:45:29
S01/20241221/00059,4,P103202,3,295.26,SALE,2024-12-21T15:45:29
S01/20241221/00059,5,TAX,1,241.44,TAX,2024-12-21T15:45:29
S01/20241221/00059,6,TENDER,1,3916.79,TENDER,2024-12-21T15:45:29
S01/20241221/00060,1,P106282,3,448.43,SALE,2024-12-21T14:40:30
S01/20241221/00060,2,P104858,1,331.88,SALE,2024-12-21T14:40:30
S01/20241221/00060,3,TAX,1,281.98,TAX,2024-12-21T14:40:30
S01/20241221/00060,4,TENDER,1,1959.15,TENDER,2024-12-21T14:40:30
S01/20241221/00061,1,P105695,1,158.81,SALE,2024-12-21T13:29:01
S01/20241221/00061,2,P100621,1,134.28,SALE,2024-12-21T13:29:01
S01/20241221/00061,3,P100057,1,233.39,SALE,2024-12-21T13:29:01
S01/20241221/00061,4,TAX,1,60.12,TAX,2024-12-21T13:29:01
S01/20241221/00061,5,TENDER,1,586.60,TENDER,2024-12-21T13:29:01
S01/20241221/00062,1,P103864,2,540.44,SALE,2024-12-21T23:57:43
S01/20241221/00062,2,P100066,2,251.22,SALE,2024-12-21T23:57:43
S01/20241221/00062,3,P103144,2,145.27,SALE,2024-12-21T23:57:43
S01/20241221/00062,4,P107100,2,200.76,SALE,2024-12-21T23:57:43
S01/20241221/00062,5,P100348,1,527.90,SALE,2024-12-21T23:57:43
S01/20241221/00062,6,P105897,2,249.03,SALE,2024-12-21T23:57:43
S01/20241221/00062,7,TAX,1,293.35,TAX,2024-12-21T23:57:43
S01/20241221/00062,8,TENDER,1,3594.69,TENDER,2024-12-21T23:57:43
S01/20241221/00063,1,P107520,1,139.81,SALE,2024-12-21T20:05:34
S01/20241221/00063,2,P103171,3,68.42,SALE,2024-12-21T20:05:34
S01/20241221/00063,3,P107759,1,257.69,SALE,2024-12-21T20:05:34
S01/20241221/00063,4,P100421,3,121.56,SALE,2024-12-21T20:05:34
S01/20241221/00063,5,P101899,2,326.35,SALE,2024-12-21T20:05:34
S01/20241221/00063,6,P105288,3,271.73,SALE,2024-12-21T20:05:34
S01/20241221/00063,7,P106501,2,164.07,SALE,2024-12-21T20:05:34
S01/20241221/00063,8,P104187,2,86.95,SALE,2024-12-21T20:05:34
S01/20241221/00063,9,P100722,2,330.17,SALE,2024-12-21T20:05:34
S01/20241221/00063,10,P103822,1,594.96,SALE,2024-12-21T20:05:34
S01/20241221/00063,11,P104512,2,94.53,SALE,2024-12-21T20:05:34
S01/20241221/00063,12,P107777,2,222.77,SALE,2024-12-21T20:05:34
S01/20241221/00063,13,TAX,1,319.05,TAX,2024-12-21T20:05:34
S01/20241221/00063,14,TENDER,1,5146.32,TENDER,2024-12-21T20:05:34
S01/20241221/00064,1,P107536,2,1613.47,SALE,2024-12-21T19:39:35
S01/20241221/00064,2,P101842,4,227.96,SALE,2024-12-21T19:39:35
S01/20241221/00064,3,P103054,3,145.96,SALE,2024-12-21T19:39:35
S01/20241221/00064,4,P101543,2,178.10,SALE,2024-12-21T19:39:35
S01/20241221/00064,5,P105589,2,90.25,SALE,2024-12-21T19:39:35
S01/20241221/00064,6,TAX,1,142.20,TAX,2024-12-21T19:39:35
S01/20241221/00064,7,TENDER,1,5255.56,TENDER,2024-12-21T19:39:35
S01/20241221/00065,1,P105845,1,112.18,SALE,2024-12-21T11:32:24
S01/20241221/00065,2,P101004,1,357.75,SALE,2024-12-21T11:32:24
S01/20241221/00065,3,P106563,3,469.90,SALE,2024-12-21T11:32:24
S01/20241221/00065,4,TAX,1,207.24,TAX,2024-12-21T11:32:24
S01/20241221/00065,5,TENDER,1,2086.87,TENDER,2024-12-21T11:32:24
S01/20241221/00066,1,P101842,2,227.96,SALE,2024-12-21T17:29:08
S01/20241221/00066,2,P107292,4,372.98,SALE,2024-12-21T17:29:08
S01/20241221/00066,3,P102794,1,416.24,SALE,2024-12-21T17:29:08
S01/20241221/00066,4,P106035,3,86.76,SALE,2024-12-21T17:29:08
S01/20241221/00066,5,DISC,1,-158.13,DISCOUNT,2024-12-21T17:29:08
S01/20241221/00066,6,TAX,1,233.69,TAX,2024-12-21T17:29:08
S01/20241221/00066,7,TENDER,1,2699.92,TENDER,2024-12-21T17:29:08
S01/20241221/00067,1,P104854,4,35.80,SALE,2024-12-21T16:32:18
S01/20241221/00067,2,P104517,4,1474.90,SALE,2024-12-21T16:32:18
S01/20241221/00067,3,P104008,1,116.02,SALE,2024-12-21T16:32:18
S01/20241221/00067,4,P105860,1,674.13,SALE,2024-12-21T16:32:18
S01/20241221/00067,5,TAX,1,39.51,TAX,2024-12-21T16:32:18
S01/20241221/00067,6,TENDER,1,6872.46,TENDER,2024-12-21T16:32:18
S01/20241221/00068,1,P106174,2,229.89,SALE,2024-12-21T19:20:44
S01/20241221/00068,2,P103732,1,94.74,SALE,2024-12-21T19:20:44
S01/20241221/00068,3,P103616,2,662.98,SALE,2024-12-21T19:20:44
S01/20241221/00068,4,P104554,3,437.01,SALE,2024-12-21T19:20:44
S01/20241221/00068,5,DISC,1,-278.47,DISCOUNT,2024-12-21T19:20:44
S01/20241221/00068,6,TAX,1,208.43,TAX,2024-12-21T19:20:44
S01/20241221/00068,7,TENDER,1,3121.47,TENDER,2024-12-21T19:20:44
S01/20241221/00069,1,P105369,1,143.76,SALE,2024-12-21T13:53:28
S01/20241221/00069,2,TAX,1,25.88,TAX,2024-12-21T13:53:28
S01/20241221/00069,3,TENDER,1,169.64,TENDER,2024-12-21T13:53:28
S01/20241221/00070,1,P100686,1,800.21,SALE,2024-12-21T17:29:57
S01/20241221/00070,2,P107767,1,510.38,SALE,2024-12-21T17:29:57
S01/20241221/00070,3,P107028,2,56.60,SALE,2024-12-21T17:29:57
S01/20241221/00070,4,P100609,4,75.79,SALE,2024-12-21T17:29:57
S01/20241221/00070,5,P106735,1,320.99,SALE,2024-12-21T17:29:57
S01/20241221/00070,6,P103647,2,42.08,SALE,2024-12-21T17:29:57
S01/20241221/00070,7,P107973,2,271.93,SALE,2024-12-21T17:29:57
S01/20241221/00070,8,DISC,1,-194.60,DISCOUNT,2024-12-21T17:29:57
S01/20241221/00070,9,TAX,1,155.08,TAX,2024-12-21T17:29:57
S01/20241221/00070,10,TENDER,1,2636.44,TENDER,2024-12-21T17:29:57
S01/20241221/00071,1,P105209,4,399.92,SALE,2024-12-21T17:26:06
S01/20241221/00071,2,P104517,2,1474.90,SALE,2024-12-21T17:26:06
S01/20241221/00071,3,P101332,2,400.98,SALE,2024-12-21T17:26:06
S01/20241221/00071,4,DISC,1,-491.00,DISCOUNT,2024-12-21T17:26:06
S01/20241221/00071,5,TAX,1,392.63,TAX,2024-12-21T17:26:06
S01/20241221/00071,6,TENDER,1,5253.07,TENDER,2024-12-21T17:26:06
S01/20241221/00072,1,P102945,4,43.42,SALE,2024-12-21T20:08:09
S01/20241221/00072,2,P106367,4,650.25,SALE,2024-12-21T20:08:09
S01/20241221/00072,3,P107472,2,64.61,SALE,2024-12-21T20:08:09
S01/20241221/00072,4,P104756,2,373.50,SALE,2024-12-21T20:08:09
S01/20241221/00072,5,P106490,2,671.88,SALE,2024-12-21T20:08:09
S01/20241221/00072,6,P101263,2,684.55,SALE,2024-12-21T20:08:09
S01/20241221/00072,7,P100582,1,170.67,SALE,2024-12-21T20:08:09
S01/20241221/00072,8,DISC,1,-168.02,DISCOUNT,2024-12-21T20:08:09
S01/20241221/00072,9,TAX,1,520.83,TAX,2024-12-21T20:08:09
S01/20241221/00072,10,TENDER,1,6887.24,TENDER,2024-12-21T20:08:09
S01/20241221/00073,1,P100362,2,282.80,SALE,2024-12-21T11:15:20
S01/20241221/00073,2,P107208,2,323.06,SALE,2024-12-21T11:15:20
S01/20241221/00073,3,P102868,1,471.29,SALE,2024-12-21T11:15:20
S01/20241221/00073,4,TAX,1,117.14,TAX,2024-12-21T11:15:20
S01/20241221/00073,5,TENDER,1,1800.15,TENDER,2024-12-21T11:15:20
S01/20241221/00074,1,P100308,2,328.66,SALE,2024-12-21T22:39:02
S01/20241221/00074,2,P106865,5,299.72,SALE,2024-12-21T22:39:02
S01/20241221/00074,3,P104266,4,431.11,SALE,2024-12-21T22:39:02
S01/20241221/00074,4,P107422,2,193.56,SALE,2024-12-21T22:39:02
S01/20241221/00074,5,P101393,1,36.64,SALE,2024-12-21T22:39:02
S01/20241221/00074,6,DISC,1,-91.33,DISCOUNT,2024-12-21T22:39:02
S01/20241221/00074,7,TAX,1,665.78,TAX,2024-12-21T22:39:02
S01/20241221/00074,8,TENDER,1,4878.57,TENDER,2024-12-21T22:39:02
S01/20241221/00075,1,P104478,1,18.27,SALE,2024-12-21T12:09:16
S01/20241221/00075,2,P107564,2,325.35,SALE,2024-12-21T12:09:16
S01/20241221/00075,3,P107775,1,737.39,SALE,2024-12-21T12:09:16
S01/20241221/00075,4,TAX,1,118.24,TAX,2024-12-21T12:09:16
S01/20241221/00075,5,TENDER,1,1524.60,TENDER,2024-12-21T12:09:16
S01/20241221/00076,1,P106620,2,273.19,SALE,2024-12-21T15:11:40
S01/20241221/00076,2,P104008,1,116.02,SALE,2024-12-21T15:11:40
S01/20241221/00076,3,P104404,3,890.27,SALE,2024-12-21T15:11:40
S01/20241221/00076,4,P100582,4,170.67,SALE,2024-12-21T15:11:40
S01/20241221/00076,5,P107542,2,162.57,SALE,2024-12-21T15:11:40
S01/20241221/00076,6,P102664,2,261.47,SALE,2024-12-21T15:11:40
S01/20241221/00076,7,P106745,3,621.98,SALE,2024-12-21T15:11:40
S01/20241221/00076,8,TAX,1,944.74,TAX,2024-12-21T15:11:40
S01/20241221/00076,9,TENDER,1,7674.65,TENDER,2024-12-21T15:11:40
