bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241228/00052,7,TAX,1,346.90,TAX,2024-12-28T12:16:13
S01/20241228/00052,8,TENDER,1,5680.68,TENDER,2024-12-28T12:16:13
S01/20241228/00053,1,P104579,2,67.48,SALE,2024-12-28T13:15:12
S01/20241228/00053,2,P108050,3,1166.49,SALE,2024-12-28T13:15:12
S01/20241228/00053,3,P108179,5,307.53,SALE,2024-12-28T13:15:12
S01/20241228/00053,4,TAX,1,359.49,TAX,2024-12-28T13:15:12
S01/20241228/00053,5,TENDER,1,5531.57,TENDER,2024-12-28T13:15:12
S01/20241228/00054,1,P106731,1,153.24,SALE,2024-12-28T20:58:34
S01/20241228/00054,2,P105713,2,345.36,SALE,2024-12-28T20:58:34
S01/20241228/00054,3,P106735,1,320.99,SALE,2024-12-28T20:58:34
S01/20241228/00054,4,P100904,1,68.79,SALE,2024-12-28T20:58:34
S01/20241228/00054,5,TAX,1,104.70,TAX,2024-12-28T20:58:34
S01/20241228/00054,6,TENDER,1,1338.44,TENDER,2024-12-28T20:58:34
S01/20241228/00055,1,P101656,1,324.95,SALE,2024-12-28T16:55:53
S01/20241228/00055,2,P105965,1,66.08,SALE,2024-12-28T16:55:53
S01/20241228/00055,3,P104842,1,352.80,SALE,2024-12-28T16:55:53
S01/20241228/00055,4,P107053,1,457.07,SALE,2024-12-28T16:55:53
S01/20241228/00055,5,P103777,1,44.82,SALE,2024-12-28T16:55:53
S01/20241228/00055,6,TAX,1,109.73,TAX,2024-12-28T16:55:53
S01/20241228/00055,7,TENDER,1,1355.45,TENDER,2024-12-28T16:55:53
S01/20241228/00056,1,P104526,3,363.05,SALE,2024-12-28T15:24:42
S01/20241228/00056,2,P101174,1,57.43,SALE,2024-12-28T15:24:42
S01/20241228/00056,3,P102160,4,221.62,SALE,2024-12-28T15:24:42
S01/20241228/00056,4,TAX,1,163.71,TAX,2024-12-28T15:24:42
S01/20241228/00056,5,TENDER,1,2196.77,TENDER,2024-12-28T15:24:42
S01/20241228/00057,1,P102788,3,920.26,SALE,2024-12-28T15:56:24
S01/20241228/00057,2,P107026,1,69.10,SALE,2024-12-28T15:56:24
S01/20241228/00057,3,P100112,2,95.15,SALE,2024-12-28T15:56:24
S01/20241228/00057,4,P102272,1,389.34,SALE,2024-12-28T15:56:24
S01/20241228/00057,5,P104236,1,289.43,SALE,2024-12-28T15:56:24
S01/20241228/00057,6,P107301,1,945.94,SALE,2024-12-28T15:56:24
S01/20241228/00057,7,TAX,1,283.55,TAX,2024-12-28T15:56:24
S01/20241228/00057,8,TENDER,1,4928.44,TENDER,2024-12-28T15:56:24
S01/20241228/00058,1,P104285,2,683.70,SALE,2024-12-28T12:41:49
S01/20241228/00058,2,P106648,2,339.01,SALE,2024-12-28T12:41:49
S01/20241228/00058,3,P103202,2,295.26,SALE,2024-12-28T12:41:49
S01/20241228/00058,4,TAX,1,173.13,TAX,2024-12-28T12:41:49
S01/20241228/00058,5,TENDER,1,2809.07,TENDER,2024-12-28T12:41:49
S01/20241228/00059,1,P101697,1,102.34,SALE,2024-12-28T15:11:36
S01/20241228/00059,2,P108216,1,69.70,SALE,2024-12-28T15:11:36
S01/20241228/00059,3,TAX,1,3.49,TAX,2024-12-28T15:11:36
S01/20241228/00059,4,TENDER,1,175.53,TENDER,2024-12-28T15:11:36
S01/20241228/00060,1,P101779,3,209.76,SALE,2024-12-28T19:03:01
S01/20241228/00060,2,P104593,1,867.34,SALE,2024-12-28T19:03:01
S01/20241228/00060,3,P107432,2,45.60,SALE,2024-12-28T19:03:01
S01/20241228/00060,4,TAX,1,140.10,TAX,2024-12-28T19:03:01
S01/20241228/00060,5,TENDER,1,1727.92,TENDER,2024-12-28T19:03:01
S01/20241228/00061,1,P104658,1,75.90,SALE,2024-12-28T08:31:46
S01/20241228/00061,2,P108397,2,286.03,SALE,2024-12-28T08:31:46
S01/20241228/00061,3,P102559,2,86.19,SALE,2024-12-28T08:31:46
S01/20241228/00061,4,P104497,2,229.16,SALE,2024-12-28T08:31:46
S01/20241228/00061,5,TAX,1,103.98,TAX,2024-12-28T08:31:46
S01/20241228/00061,6,TENDER,1,1382.64,TENDER,2024-12-28T08:31:46
S01/20241228/00062,1,P100135,2,72.29,SALE,2024-12-28T18:06:34
S01/20241228/00062,2,P107621,2,119.64,SALE,2024-12-28T18:06:34
S01/20241228/00062,3,P105988,1,29.57,SALE,2024-12-28T18:06:34
S01/20241228/00062,4,P102520,1,731.86,SALE,2024-12-28T18:06:34
S01/20241228/00062,5,P101339,4,230.61,SALE,2024-12-28T18:06:34
S01/20241228/00062,6,TAX,1,91.42,TAX,2024-12-28T18:06:34
S01/20241228/00062,7,TENDER,1,2159.15,TENDER,2024-12-28T18:06:34
S01/20241228/00063,1,P105868,1,68.91,SALE,2024-12-28T18:30:25
S01/20241228/00063,2,P104986,1,221.68,SALE,2024-12-28T18:30:25
S01/20241228/00063,3,P103202,3,295.26,SALE,2024-12-28T18:30:25
S01/20241228/00063,4,TAX,1,149.64,TAX,2024-12-28T18:30:25
S01/20241228/00063,5,TENDER,1,1326.01,TENDER,2024-12-28T18:30:25
S01/20241228/00064,1,P107488,1,303.21,SALE,2024-12-28T16:27:13
S01/20241228/00064,2,P102045,1,21.89,SALE,2024-12-28T16:27:13
S01/20241228/00064,3,P104617,2,101.74,SALE,2024-12-28T16:27:13
S01/20241228/00064,4,P101592,2,295.58,SALE,2024-12-28T16:27:13
S01/20241228/00064,5,P107477,3,116.48,SALE,2024-12-28T16:27:13
S01/20241228/00064,6,P106209,1,199.51,SALE,2024-12-28T16:27:13
S01/20241228/00064,7,DISC,1,-101.66,DISCOUNT,2024-12-28T16:27:13
S01/20241228/00064,8,TAX,1,228.16,TAX,2024-12-28T16:27:13
S01/20241228/00064,9,TENDER,1,1795.19,TENDER,2024-12-28T16:27:13
S01/20241228/00065,1,P107266,2,71.89,SALE,2024-12-28T10:29:08
S01/20241228/00065,2,P107472,2,64.61,SALE,2024-12-28T10:29:08
S01/20241228/00065,3,P103389,3,239.67,SALE,2024-12-28T10:29:08
S01/20241228/00065,4,TAX,1,143.07,TAX,2024-12-28T10:29:08
S01/20241228/00065,5,TENDER,1,1135.08,TENDER,2024-12-28T10:29:08
S01/20241228/00066,1,P102151,1,1117.25,SALE,2024-12-28T15:00:48
S01/20241228/00066,2,P107872,1,650.85,SALE,2024-12-28T15:00:48
S01/20241228/00066,3,P103319,3,356.46,SALE,2024-12-28T15:00:48
S01/20241228/00066,4,P104665,2,217.71,SALE,2024-12-28T15:00:48
S01/20241228/00066,5,P101321,2,24.76,SALE,2024-12-28T15:00:48
S01/20241228/00066,6,P105209,2,399.92,SALE,2024-12-28T15:00:48
S01/20241228/00066,7,P100453,2,207.31,SALE,2024-12-28T15:00:48
S01/20241228/00066,8,P101599,1,417.76,SALE,2024-12-28T15:00:48
S01/20241228/00066,9,P107903,3,22.86,SALE,2024-12-28T15:00:48
S01/20241228/00066,10,P105100,1,270.01,SALE,2024-12-28T15:00:48
S01/20241228/00066,11,P105331,1,308.39,SALE,2024-12-28T15:00:48
S01/20241228/00066,12,TAX,1,548.33,TAX,2024-12-28T15:00:48
S01/20241228/00066,13,TENDER,1,6149.95,TENDER,2024-12-28T15:00:48
S01/20241228/00067,1,P105805,3,110.21,SALE,2024-12-28T12:37:35
S01/20241228/00067,2,P105075,3,49.58,SALE,2024-12-28T12:37:35
S01/20241228/00067,3,DISC,1,-9.63,DISCOUNT,2024-12-28T12:37:35
S01/20241228/00067,4,P105805,-3,110.21,VOID,2024-12-28T12:37:35
S01/20241228/00067,5,P105075,-3,49.58,VOID,2024-12-28T12:37:35
S01/20241228/00067,6,DISC,1,9.63,VOID,2024-12-28T12:37:35
S01/20241228/00067,7,TAX,1,0.00,TAX,2024-12-28T12:37:35
S01/20241228/00067,8,TENDER,1,0.00,TENDER,2024-12-28T12:37:35
S01/20241228/00068,1,P102000,3,82.98,SALE,2024-12-28T12:03:01
S01/20241228/00068,2,P100194,3,46.79,SALE,2024-12-28T12:03:01
S01/20241228/00068,3,P106833,3,446.47,SALE,2024-12-28T12:03:01
S01/20241228/00068,4,P106989,3,26.75,SALE,2024-12-28T12:03:01
S01/20241228/00068,5,DISC,1,-123.79,DISCOUNT,2024-12-28T12:03:01
S01/20241228/00068,6,TAX,1,303.33,TAX,2024-12-28T12:03:01
S01/20241228/00068,7,TENDER,1,1988.51,TENDER,2024-12-28T12:03:01
S01/20241228/00069,1,P104715,2,162.67,SALE,2024-12-28T19:48:08
S01/20241228/00069,2,P102931,1,185.66,SALE,2024-12-28T19:48:08
S01/20241228/00069,3,P101444,2,838.86,SALE,2024-12-28T19:48:08
S01/20241228/00069,4,TAX,1,142.45,TAX,2024-12-28T19:48:08
S01/20241228/00069,5,TENDER,1,2331.17,TENDER,2024-12-28T19:48:08
S01/20241228/00070,1,P101062,2,52.38,SALE,2024-12-28T12:57:04
S01/20241228/00070,2,P107933,2,1146.02,SALE,2024-12-28T12:57:04
S01/20241228/00070,3,P104572,1,182.16,SALE,2024-12-28T12:57:04
S01/20241228/00070,4,P103364,2,118.90,SALE,2024-12-28T12:57:04
S01/20241228/00070,5,P106900,2,179.85,SALE,2024-12-28T12:57:04
S01/20241228/00070,6,P103606,5,185.94,SALE,2024-12-28T12:57:04
S01/20241228/00070,7,TAX,1,353.86,TAX,2024-12-28T12:57:04
S01/20241228/00070,8,TENDER,1,4460.02,TENDER,2024-12-28T12:57:04
S01/20241228/00071,1,P105805,3,110.21,SALE,2024-12-28T20:17:04
S01/20241228/00071,2,P103354,1,894.50,SALE,2024-12-28T20:17:04
S01/20241228/00071,3,P102485,3,208.13,SALE,2024-12-28T20:17:04
S01/20241228/00071,4,P108001,4,96.97,SALE,2024-12-28T20:17:04
S01/20241228/00071,5,P107373,2,96.28,SALE,2024-12-28T20:17:04
S01/20241228/00071,6,TAX,1,31.22,TAX,2024-12-28T20:17:04
S01/20241228/00071,7,TENDER,1,2461.18,TENDER,2024-12-28T20:17:04
S01/20241228/00072,1,P100100,2,435.38,SALE,2024-12-28T13:58:31
S01/20241228/00072,2,P106553,4,139.74,SALE,2024-12-28T13:58:31
S01/20241228/00072,3,P100135,1,72.29,SALE,2024-12-28T13:58:31
S01/20241228/00072,4,P103316,1,1774.02,SALE,2024-12-28T13:58:31
S01/20241228/00072,5,P105733,3,151.69,SALE,2024-12-28T13:58:31
S01/20241228/00072,6,P108397,2,286.03,SALE,2024-12-28T13:58:31
S01/20241228/00072,7,P102664,2,261.47,SALE,2024-12-28T13:58:31
S01/20241228/00072,8,P103864,2,540.44,SALE,2024-12-28T13:58:31
S01/20241228/00072,9,P100380,2,136.58,SALE,2024-12-28T13:58:31
S01/20241228/00072,10,DISC,1,-172.23,DISCOUNT,2024-12-28T13:58:31
S01/20241228/00072,11,TAX,1,732.13,TAX,2024-12-28T13:58:31
S01/20241228/00072,12,TENDER,1,6740.04,TENDER,2024-12-28T13:58:31
S01/20241228/00073,1,P104212,1,426.07,SALE,2024-12-28T16:52:54
S01/20241228/00073,2,P101305,1,114.22,SALE,2024-12-28T16:52:54
S01/20241228/00073,3,P102609,1,183.47,SALE,2024-12-28T16:52:54
S01/20241228/00073,4,P101492,3,113.44,SALE,2024-12-28T16:52:54
S01/20241228/00073,5,TAX,1,180.53,TAX,2024-12-28T16:52:54
S01/20241228/00073,6,TENDER,1,1244.61,TENDER,2024-12-28T16:52:54
S01/20241228/00074,1,P103584,5,402.02,SALE,2024-12-28T14:49:54
S01/20241228/00074,2,P103035,1,1333.74,SALE,2024-12-28T14:49:54
S01/20241228/00074,3,TAX,1,428.51,TAX,2024-12-28T14:49:54
S01/20241228/00074,4,TENDER,1,3772.35,TENDER,2024-12-28T14:49:54
S01/20241228/00075,1,P102903,3,51.46,SALE,2024-12-28T16:11:07
S01/20241228/00075,2,P102835,2,107.26,SALE,2024-12-28T16:11:07
S01/20241228/00075,3,P105890,1,1196.88,SALE,2024-12-28T16:11:07
S01/20241228/00075,4,P101263,4,684.55,SALE,2024-12-28T16:11:07
S01/20241228/00075,5,TAX,1,606.25,TAX,2024-12-28T16:11:07
S01/20241228/00075,6,TENDER,1,4910.23,TENDER,2024-12-28T16:11:07
S01/20241228/00076,1,P100767,1,277.22,SALE,2024-12-28T14:44:54
S01/20241228/00076,2,P101410,3,958.72,SALE,2024-12-28T14:44:54
S01/20241228/00076,3,P100711,3,101.23,SALE,2024-12-28T14:44:54
S01/20241228/00076,4,P102364,2,104.57,SALE,2024-12-28T14:44:54
S01/20241228/00076,5,P107115,3,172.62,SALE,2024-12-28T14:44:54
S01/20241228/00076,6,TAX,1,496.61,TAX,2024-12-28T14:44:54
S01/20241228/00076,7,TENDER,1,4680.68,TENDER,2024-12-28T14:44:54
S01/20241228/00077,1,P105433,2,144.32,SALE,2024-12-28T18:19:24
S01/20241228/00077,2,P104820,2,207.26,SALE,2024-12-28T18:19:24
S01/20241228/00077,3,P104081,2,652.80,SALE,2024-12-28T18:19:24
S01/20241228/00077,4,P100744,2,67.07,SALE,2024-12-28T18:19:24
S01/20241228/00077,5,P100121,1,113.08,SALE,2024-12-28T18:19:24
S01/20241228/00077,6,TAX,1,138.93,TAX,2024-12-28T18:19:24
S01/20241228/00077,7,TENDER,1,2394.91,TENDER,2024-12-28T18:19:24
S01/20241228/00078,1,P101690,3,1044.81,SALE,2024-12-28T18:21:24
S01/20241228/00078,2,P104867,2,190.50,SALE,2024-12-28T18:21:24
S01/20241228/00078,3,P104950,3,91.01,SALE,2024-12-28T18:21:24
S01/20241228/00078,4,P107182,1,112.81,SALE,2024-12-28T18:21:24
S01/20241228/00078,5,TAX,1,245.22,TAX,2024-12-28T18:21:24
S01/20241228/00078,6,TENDER,1,4146.49,TENDER,2024-12-28T18:21:24
S01/20241228/00079,1,P104628,1,196.55,SALE,2024-12-28T16:13:12
S01/20241228/00079,2,P106399,3,198.14,SALE,2024-12-28T16:13:12
S01/20241228/00079,3,P103316,1,1774.02,SALE,2024-12-28T16:13:12
S01/20241228/00079,4,TAX,1,277.98,TAX,2024-12-28T16:13:12
S01/20241228/00079,5,TENDER,1,2842.97,TENDER,2024-12-28T16:13:12
S01/20241228/00080,1,P101599,1,417.76,SALE,2024-12-28T15:36:14
S01/20241228/00080,2,P106624,2,98.44,SALE,2024-12-28T15:36:14
S01/20241228/00080,3,P105021,2,1246.70,SALE,2024-12-28T15:36:14
S01/20241228/00080,4,P103364,1,118.90,SALE,2024-12-28T15:36:14
S01/20241228/00080,5,P104883,2,370.64,SALE,2024-12-28T15:36:14
S01/20241228/00080,6,DISC,1,-238.05,DISCOUNT,2024-12-28T15:36:14
S01/20241228/00080,7,TAX,1,386.79,TAX,2024-12-28T15:36:14
S01/20241228/00080,8,TENDER,1,4116.96,TENDER,2024-12-28T15:36:14
S01/20241228/00081,1,P105351,4,109.14,SALE,2024-12-28T11:03:14
S01/20241228/00081,2,P102452,1,176.54,SALE,2024-12-28T11:03:14
S01/20241228/00081,3,P106651,3,900.59,SALE,2024-12-28T11:03:14
S01/20241228/00081,4,P106244,1,73.94,SALE,2024-12-28T11:03:14
S01/20241228/00081,5,TAX,1,96.28,TAX,2024-12-28T11:03:14
S01/20241228/00081,6,TENDER,1,3485.09,TENDER,2024-12-28T11:03:14
S01/20241228/00082,1,P102982,2,255.95,SALE,2024-12-28T11:22:25
S01/20241228/00082,2,P104916,2,340.18,SALE,2024-12-28T11:22:25
S01/20241228/00082,3,P102922,4,120.15,SALE,2024-12-28T11:22:25
S01/20241228/00082,4,P102744,1,98.75,SALE,2024-12-28T11:22:25
S01/20241228/00082,5,P100652,2,45.46,SALE,2024-12-28T11:22:25
S01/20241228/00082,6,TAX,1,322.42,TAX,2024-12-28T11:22:25
S01/20241228/00082,7,TENDER,1,2184.95,TENDER,2024-12-28T11:22:25
S01/20241228/00083,1,P108046,3,101.85,SALE,2024-12-28T15:07:13
S01/20241228/00083,2,P104883,2,370.64,SALE,2024-12-28T15:07:13
S01/20241228/00083,3,P101810,2,793.98,SALE,2024-12-28T15:07:13
S01/20241228/00083,4,P108017,1,105.98,SALE,2024-12-28T15:07:13
S01/20241228/00083,5,P101813,2,273.64,SALE,2024-12-28T15:07:13
S01/20241228/00083,6,P102931,2,185.66,SALE,2024-12-28T15:07:13
S01/20241228/00083,7,TAX,1,282.62,TAX,2024-12-28T15:07:13
S01/20241228/00083,8,TENDER,1,3941.99,TENDER,2024-12-28T15:07:13
S01/20241228/00084,1,P104316,2,489.63,SALE,2024-12-28T16:00:26
S01/20241228/00084,2,P101106,4,543.49,SALE,2024-12-28T16:00:26
S01/20241228/00084,3,P100421,1,121.56,SALE,2024-12-28T16:00:26
S01/20241228/00084,4,P106277,4,416.62,SALE,2024-12-28T16:00:26
S01/20241228/00084,5,P100479,1,342.92,SALE,2024-12-28T16:00:26
S01/20241228/00084,6,TAX,1,409.44,TAX,2024-12-28T16:00:26
S01/20241228/00084,7,TENDER,1,5693.62,TENDER,2024-12-28T16:00:26
S01/20241228/00085,1,P101751,3,477.38,SALE,2024-12-28T16:23:33
S01/20241228/00085,2,P101599,2,417.76,SALE,2024-12-28T16:23:33
S01/20241228/00085,3,P103855,1,322.11,SALE,2024-12-28T16:23:33
S01/20241228/00085,4,P104351,2,1128.29,SALE,2024-12-28T16:23:33
S01/20241228/00085,5,P101990,1,408.52,SALE,2024-12-28T16:23:33
S01/20241228/00085,6,P108356,2,234.68,SALE,2024-12-28T16:23:33
S01/20241228/00085,7,TAX,1,684.33,TAX,2024-12-28T16:23:33
S01/20241228/00085,8,TENDER,1,6408.56,TENDER,2024-12-28T16:23:33
S01/20241228/00086,1,P104401,1,207.51,SALE,2024-12-28T14:09:23
S01/20241228/00086,2,P103074,2,52.85,SALE,2024-12-28T14:09:23
S01/20241228/00086,3,P100250,3,544.91,SALE,2024-12-28T14:09:23
S01/20241228/00086,4,P107264,2,190.99,SALE,2024-12-28T14:09:23
S01/20241228/00086,5,TAX,1,194.42,TAX,2024-12-28T14:09:23
S01/20241228/00086,6,TENDER,1,2524.34,TENDER,2024-12-28T14:09:23
S01/20241228/00087,1,P105720,2,69.64,SALE,2024-12-28T18:25:09
S01/20241228/00087,2,P107432,4,45.60,SALE,2024-12-28T18:25:09
S01/20241228/00087,3,P106059,2,313.87,SALE,2024-12-28T18:25:09
S01/20241228/00087,4,TAX,1,122.11,TAX,2024-12-28T18:25:09
S01/20241228/00087,5,TENDER,1,1071.53,TENDER,2024-12-28T18:25:09
S01/20241228/00088,1,P101802,1,44.15,SALE,2024-12-28T19:59:32
S01/20241228/00088,2,P102389,2,84.91,SALE,2024-12-28T19:59:32
S01/20241228/00088,3,TAX,1,32.78,TAX,2024-12-28T19:59:32
S01/20241228/00088,4,TENDER,1,246.75,TENDER,2024-12-28T19:59:32
S01/20241228/00089,1,P100677,1,256.17,SALE,2024-12-28T20:27:34
S01/20241228/00089,2,P105331,1,308.39,SALE,2024-12-28T20:27:34
S01/20241228/00089,3,P105570,3,345.21,SALE,2024-12-28T20:27:34
S01/20241228/00089,4,TAX,1,113.31,TAX,2024-12-28T20:27:34
S01/20241228/00089,5,TENDER,1,1713.50,TENDER,2024-12-28T20:27:34
S01/20241228/00090,1,P105507,3,22.07,SALE,2024-12-28T15:13:50
S01/20241228/00090,2,P100183,4,1466.16,SALE,2024-12-28T15:13:50
S01/20241228/00090,3,P104718,2,364.54,SALE,2024-12-28T15:13:50
S01/20241228/00090,4,P107708,1,167.35,SALE,2024-12-28T15:13:50
S01/20241228/00090,5,P104902,2,516.78,SALE,2024-12-28T15:13:50
S01/20241228/00090,6,P107733,3,56.44,SALE,2024-12-28T15:13:50
S01/20241228/00090,7,TAX,1,985.75,TAX,2024-12-28T15:13:50
S01/20241228/00090,8,TENDER,1,9015.91,TENDER,2024-12-28T15:13:50
S01/20241228/00091,1,P104023,1,630.48,SALE,2024-12-28T19:33:19
S01/20241228/00091,2,P103374,2,38.02,SALE,2024-12-28T19:33:19
S01/20241228/00091,3,P102845,2,261.08,SALE,2024-12-28T19:33:19
S01/20241228/00091,4,TAX,1,71.32,TAX,2024-12-28T19:33:19
S01/20241228/00091,5,TENDER,1,1300.00,TENDER,2024-12-28T19:33:19
S01/20241228/00092,1,P103243,4,231.63,SALE,2024-12-28T19:35:43
S01/20241228/00092,2,P107393,3,469.90,SALE,2024-12-28T19:35:43
S01/20241228/00092,3,P105868,1,68.91,SALE,2024-12-28T19:35:43
S01/20241228/00092,4,P103406,2,1248.48,SALE,2024-12-28T19:35:43
S01/20241228/00092,5,P105747,3,287.56,SALE,2024-12-28T19:35:43
S01/20241228/00092,6,DISC,1,-494.43,DISCOUNT,2024-12-28T19:35:43
S01/20241228/00092,7,TAX,1,616.06,TAX,2024-12-28T19:35:43
S01/20241228/00092,8,TENDER,1,5886.40,TENDER,2024-12-28T19:35:43
S01/20241228/00093,1,P101034,3,94.74,SALE,2024-12-28T14:48:05
S01/20241228/00093,2,P100827,3,1218.17,SALE,2024-12-28T14:48:05
S01/20241228/00093,3,P102768,3,158.73,SALE,2024-12-28T14:48:05
S01/20241228/00093,4,P102021,1,90.22,SALE,2024-12-28T14:48:05
S01/20241228/00093,5,P102772,2,151.97,SALE,2024-12-28T14:48:05
S01/20241228/00093,6,TAX,1,145.84,TAX,2024-12-28T14:48:05
S01/20241228/00093,7,TENDER,1,4954.92,TENDER,2024-12-28T14:48:05
S01/20241228/00094,1,P102460,1,582.21,SALE,2024-12-29T00:37:13
S01/20241228/00094,2,P105937,1,259.08,SALE,2024-12-29T00:37:13
S01/20241228/00094,3,P106501,1,164.07,SALE,2024-12-29T00:37:13
S01/20241228/00094,4,P100991,3,173.46,SALE,2024-12-29T00:37:13
S01/20241228/00094,5,P107807,1,118.66,SALE,2024-12-29T00:37:13
S01/20241228/00094,6,P103757,2,159.40,SALE,2024-12-29T00:37:13
S01/20241228/00094,7,TAX,1,153.17,TAX,2024-12-29T00:37:13
S01/20241228/00094,8,TENDER,1,2116.37,TENDER,2024-12-29T00:37:13
