bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241226/00050,5,P105345,1,335.85,SALE,2024-12-26T20:35:45
S01/20241226/00050,6,P107920,3,109.22,SALE,2024-12-26T20:35:45
S01/20241226/00050,7,P102112,3,389.72,SALE,2024-12-26T20:35:45
S01/20241226/00050,8,P101034,2,94.74,SALE,2024-12-26T20:35:45
S01/20241226/00050,9,P103382,1,196.46,SALE,2024-12-26T20:35:45
S01/20241226/00050,10,P105164,2,242.35,SALE,2024-12-26T20:35:45
S01/20241226/00050,11,P107432,1,45.60,SALE,2024-12-26T20:35:45
S01/20241226/00050,12,P100819,3,1109.59,SALE,2024-12-26T20:35:45
S01/20241226/00050,13,TAX,1,446.24,TAX,2024-12-26T20:35:45
S01/20241226/00050,14,TENDER,1,7826.28,TENDER,2024-12-26T20:35:45
