bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241215/00010,2,P108008,3,128.46,SALE,2024-12-15T14:37:36
S01/20241215/00010,3,TAX,1,76.21,TAX,2024-12-15T14:37:36
S01/20241215/00010,4,TENDER,1,598.43,TENDER,2024-12-15T14:37:36
S01/20241215/00011,1,P102585,2,516.36,SALE,2024-12-15T16:25:05
S01/20241215/00011,2,P100803,2,278.56,SALE,2024-12-15T16:25:05
S01/20241215/00011,3,P105483,1,160.65,SALE,2024-12-15T16:25:05
S01/20241215/00011,4,P106592,2,815.90,SALE,2024-12-15T16:25:05
S01/20241215/00011,5,P101023,3,213.62,SALE,2024-12-15T16:25:05
S01/20241215/00011,6,TAX,1,222.04,TAX,2024-12-15T16:25:05
S01/20241215/00011,7,TENDER,1,4245.19,TENDER,2024-12-15T16:25:05
S01/20241215/00012,1,P102375,1,509.34,SALE,2024-12-15T15:13:15
S01/20241215/00012,2,P104844,2,553.13,SALE,2024-12-15T15:13:15
S01/20241215/00012,3,P104975,5,568.03,SALE,2024-12-15T15:13:15
S01/20241215/00012,4,TAX,1,146.99,TAX,2024-12-15T15:13:15
S01/20241215/00012,5,TENDER,1,4602.74,TENDER,2024-12-15T15:13:15
S01/20241215/00013,1,P107171,2,335.20,SALE,2024-12-15T11:49:21
S01/20241215/00013,2,P107163,2,187.11,SALE,2024-12-15T11:49:21
S01/20241215/00013,3,P102263,2,116.79,SALE,2024-12-15T11:49:21
S01/20241215/00013,4,TAX,1,127.19,TAX,2024-12-15T11:49:21
S01/20241215/00013,5,TENDER,1,1405.39,TENDER,2024-12-15T11:49:21
S01/20241215/00014,1,P102549,1,139.23,SALE,2024-12-15T14:27:33
S01/20241215/00014,2,P105167,1,826.20,SALE,2024-12-15T14:27:33
S01/20241215/00014,3,P105908,1,698.64,SALE,2024-12-15T14:27:33
S01/20241215/00014,4,P106872,3,73.12,SALE,2024-12-15T14:27:33
S01/20241215/00014,5,P101520,1,187.47,SALE,2024-12-15T14:27:33
S01/20241215/00014,6,TAX,1,125.10,TAX,2024-12-15T14:27:33
S01/20241215/00014,7,TENDER,1,2196.00,TENDER,2024-12-15T14:27:33
S01/20241215/00015,1,P105180,3,102.63,SALE,2024-12-15T15:40:45
S01/20241215/00015,2,P103517,1,177.49,SALE,2024-12-15T15:40:45
S01/20241215/00015,3,P100268,2,197.00,SALE,2024-12-15T15:40:45
S01/20241215/00015,4,P106776,3,445.40,SALE,2024-12-15T15:40:45
S01/20241215/00015,5,TAX,1,141.93,TAX,2024-12-15T15:40:45
S01/20241215/00015,6,TENDER,1,2357.51,TENDER,2024-12-15T15:40:45
S01/20241215/00016,1,P101470,2,196.94,SALE,2024-12-15T13:53:08
S01/20241215/00016,2,P107208,3,323.06,SALE,2024-12-15T13:53:08
S01/20241215/00016,3,P101225,1,452.38,SALE,2024-12-15T13:53:08
S01/20241215/00016,4,P102346,3,89.47,SALE,2024-12-15T13:53:08
S01/20241215/00016,5,P106751,2,134.60,SALE,2024-12-15T13:53:08
S01/20241215/00016,6,TAX,1,148.41,TAX,2024-12-15T13:53:08
S01/20241215/00016,7,TENDER,1,2501.46,TENDER,2024-12-15T13:53:08
S01/20241215/00017,1,P100999,3,171.06,SALE,2024-12-15T16:10:39
S01/20241215/00017,2,P100649,1,618.96,SALE,2024-12-15T16:10:39
S01/20241215/00017,3,P104417,1,332.65,SALE,2024-12-15T16:10:39
S01/20241215/00017,4,DISC,1,-76.66,DISCOUNT,2024-12-15T16:10:39
S01/20241215/00017,5,TAX,1,67.16,TAX,2024-12-15T16:10:39
S01/20241215/00017,6,TENDER,1,1455.29,TENDER,2024-12-15T16:10:39
S01/20241215/00018,1,P104526,2,363.05,SALE,2024-12-15T19:11:03
S01/20241215/00018,2,TAX,1,36.31,TAX,2024-12-15T19:11:03
S01/20241215/00018,3,TENDER,1,762.41,TENDER,2024-12-15T19:11:03
S01/20241215/00019,1,P104469,1,1631.11,SALE,2024-12-15T18:26:58
S01/20241215/00019,2,P106391,1,795.61,SALE,2024-12-15T18:26:58
S01/20241215/00019,3,P102531,6,160.54,SALE,2024-12-15T18:26:58
S01/20241215/00019,4,P100519,1,365.61,SALE,2024-12-15T18:26:58
S01/20241215/00019,5,P105733,1,151.69,SALE,2024-12-15T18:26:58
S01/20241215/00019,6,P101533,4,975.60,SALE,2024-12-15T18:26:58
S01/20241215/00019,7,P106399,2,198.14,SALE,2024-12-15T18:26:58
S01/20241215/00019,8,P100178,1,480.34,SALE,2024-12-15T18:26:58
S01/20241215/00019,9,P108206,1,81.62,SALE,2024-12-15T18:26:58
S01/20241215/00019,10,TAX,1,996.84,TAX,2024-12-15T18:26:58
S01/20241215/00019,11,TENDER,1,9764.74,TENDER,2024-12-15T18:26:58
S01/20241215/00020,1,P105733,4,151.69,SALE,2024-12-15T14:50:31
S01/20241215/00020,2,P108046,1,101.85,SALE,2024-12-15T14:50:31
S01/20241215/00020,3,TAX,1,127.55,TAX,2024-12-15T14:50:31
S01/20241215/00020,4,TENDER,1,836.16,TENDER,2024-12-15T14:50:31
S01/20241215/00021,1,P102909,1,48.78,SALE,2024-12-15T17:03:17
S01/20241215/00021,2,P100632,2,331.55,SALE,2024-12-15T17:03:17
S01/20241215/00021,3,P105405,2,430.78,SALE,2024-12-15T17:03:17
S01/20241215/00021,4,P108082,1,236.40,SALE,2024-12-15T17:03:17
S01/20241215/00021,5,P107676,3,213.04,SALE,2024-12-15T17:03:17
S01/20241215/00021,6,P105524,2,81.14,SALE,2024-12-15T17:03:17
S01/20241215/00021,7,TAX,1,266.15,TAX,2024-12-15T17:03:17
S01/20241215/00021,8,TENDER,1,2877.39,TENDER,2024-12-15T17:03:17
S01/20241215/00022,1,P101859,2,66.16,SALE,2024-12-15T15:51:53
S01/20241215/00022,2,P102160,1,221.62,SALE,2024-12-15T15:51:53
S01/20241215/00022,3,P100519,2,365.61,SALE,2024-12-15T15:51:53
S01/20241215/00022,4,P101034,6,94.74,SALE,2024-12-15T15:51:53
S01/20241215/00022,5,TAX,1,198.43,TAX,2024-12-15T15:51:53
S01/20241215/00022,6,TENDER,1,1852.03,TENDER,2024-12-15T15:51:53
S01/20241215/00023,1,P103575,3,54.47,SALE,2024-12-15T23:38:16
S01/20241215/00023,2,P101225,1,452.38,SALE,2024-12-15T23:38:16
S01/20241215/00023,3,P105747,1,287.56,SALE,2024-12-15T23:38:16
S01/20241215/00023,4,P102432,2,895.86,SALE,2024-12-15T23:38:16
S01/20241215/00023,5,DISC,1,-304.50,DISCOUNT,2024-12-15T23:38:16
S01/20241215/00023,6,TAX,1,292.03,TAX,2024-12-15T23:38:16
S01/20241215/00023,7,TENDER,1,2682.60,TENDER,2024-12-15T23:38:16
S01/20241215/00024,1,P103222,1,427.41,SALE,2024-12-15T11:31:56
S01/20241215/00024,2,P102335,4,94.24,SALE,2024-12-15T11:31:56
S01/20241215/00024,3,P102593,1,92.93,SALE,2024-12-15T11:31:56
S01/20241215/00024,4,P102045,1,21.89,SALE,2024-12-15T11:31:56
S01/20241215/00024,5,TAX,1,139.81,TAX,2024-12-15T11:31:56
S01/20241215/00024,6,TENDER,1,1059.00,TENDER,2024-12-15T11:31:56
S01/20241215/00025,1,P100499,2,258.12,SALE,2024-12-15T19:51:14
S01/20241215/00025,2,P107597,5,562.77,SALE,2024-12-15T19:51:14
S01/20241215/00025,3,TAX,1,202.64,TAX,2024-12-15T19:51:14
S01/20241215/00025,4,TENDER,1,3532.73,TENDER,2024-12-15T19:51:14
S01/20241215/00026,1,P102151,2,1117.25,SALE,2024-12-15T12:29:05
S01/20241215/00026,2,P107308,3,226.19,SALE,2024-12-15T12:29:05
S01/20241215/00026,3,P101321,2,24.76,SALE,2024-12-15T12:29:05
S01/20241215/00026,4,P107837,2,104.51,SALE,2024-12-15T12:29:05
S01/20241215/00026,5,P101949,3,857.51,SALE,2024-12-15T12:29:05
S01/20241215/00026,6,TAX,1,409.03,TAX,2024-12-15T12:29:05
S01/20241215/00026,7,TENDER,1,6153.17,TENDER,2024-12-15T12:29:05
S01/20241215/00027,1,P103517,1,177.49,SALE,2024-12-15T18:50:19
S01/20241215/00027,2,P105460,2,148.47,SALE,2024-12-15T18:50:19
S01/20241215/00027,3,P105643,2,1294.23,SALE,2024-12-15T18:50:19
S01/20241215/00027,4,P103374,2,38.02,SALE,2024-12-15T18:50:19
S01/20241215/00027,5,TAX,1,67.14,TAX,2024-12-15T18:50:19
S01/20241215/00027,6,TENDER,1,3206.07,TENDER,2024-12-15T18:50:19
S01/20241215/00028,1,P100319,1,54.97,SALE,2024-12-15T15:40:32
S01/20241215/00028,2,P106490,1,671.88,SALE,2024-12-15T15:40:32
S01/20241215/00028,3,P104194,1,119.04,SALE,2024-12-15T15:40:32
S01/20241215/00028,4,P103682,2,372.67,SALE,2024-12-15T15:40:32
S01/20241215/00028,5,P107920,2,109.22,SALE,2024-12-15T15:40:32
S01/20241215/00028,6,TAX,1,197.66,TAX,2024-12-15T15:40:32
S01/20241215/00028,7,TENDER,1,2007.33,TENDER,2024-12-15T15:40:32
S01/20241215/00029,1,P105337,1,35.20,SALE,2024-12-15T17:44:58
S01/20241215/00029,2,P105201,3,365.02,SALE,2024-12-15T17:44:58
S01/20241215/00029,3,P104121,2,131.32,SALE,2024-12-15T17:44:58
S01/20241215/00029,4,P105062,4,14.84,SALE,2024-12-15T17:44:58
S01/20241215/00029,5,P104700,4,1425.82,SALE,2024-12-15T17:44:58
S01/20241215/00029,6,P108162,5,257.55,SALE,2024-12-15T17:44:58
S01/20241215/00029,7,TAX,1,178.86,TAX,2024-12-15T17:44:58
S01/20241215/00029,8,TENDER,1,8622.15,TENDER,2024-12-15T17:44:58
S01/20241215/00030,1,P101404,2,228.51,SALE,2024-12-15T18:49:13
S01/20241215/00030,2,P102207,3,342.36,SALE,2024-12-15T18:49:13
S01/20241215/00030,3,P103811,1,739.96,SALE,2024-12-15T18:49:13
S01/20241215/00030,4,P101940,2,201.44,SALE,2024-12-15T18:49:13
S01/20241215/00030,5,TAX,1,194.45,TAX,2024-12-15T18:49:13
S01/20241215/00030,6,TENDER,1,2821.39,TENDER,2024-12-15T18:49:13
S01/20241215/00031,1,P101292,2,380.75,SALE,2024-12-15T16:23:57
S01/20241215/00031,2,P103206,6,450.05,SALE,2024-12-15T16:23:57
S01/20241215/00031,3,TAX,1,524.13,TAX,2024-12-15T16:23:57
S01/20241215/00031,4,TENDER,1,3985.93,TENDER,2024-12-15T16:23:57
S01/20241215/00032,1,P103168,1,980.21,SALE,2024-12-15T20:03:57
S01/20241215/00032,2,P103918,4,527.10,SALE,2024-12-15T20:03:57
S01/20241215/00032,3,TAX,1,223.05,TAX,2024-12-15T20:03:57
S01/20241215/00032,4,TENDER,1,3311.66,TENDER,2024-12-15T20:03:57
S01/20241215/00033,1,P101585,3,10.45,SALE,2024-12-15T15:57:43
S01/20241215/00033,2,P104739,1,172.21,SALE,2024-12-15T15:57:43
S01/20241215/00033,3,P103316,1,1774.02,SALE,2024-12-15T15:57:43
S01/20241215/00033,4,P107880,3,347.04,SALE,2024-12-15T15:57:43
S01/20241215/00033,5,P106592,1,815.90,SALE,2024-12-15T15:57:43
S01/20241215/00033,6,TAX,1,342.37,TAX,2024-12-15T15:57:43
S01/20241215/00033,7,TENDER,1,4176.97,TENDER,2024-12-15T15:57:43
S01/20241215/00034,1,P104404,3,890.27,SALE,2024-12-15T16:11:15
S01/20241215/00034,2,P105345,1,335.85,SALE,2024-12-15T16:11:15
S01/20241215/00034,3,P101949,1,857.51,SALE,2024-12-15T16:11:15
S01/20241215/00034,4,P103927,2,206.11,SALE,2024-12-15T16:11:15
S01/20241215/00034,5,P105835,2,238.39,SALE,2024-12-15T16:11:15
S01/20241215/00034,6,TAX,1,424.62,TAX,2024-12-15T16:11:15
S01/20241215/00034,7,TENDER,1,5177.79,TENDER,2024-12-15T16:11:15
S01/20241215/00035,1,P100287,3,240.45,SALE,2024-12-15T23:47:44
S01/20241215/00035,2,P105570,1,345.21,SALE,2024-12-15T23:47:44
S01/20241215/00035,3,P101142,2,96.94,SALE,2024-12-15T23:47:44
S01/20241215/00035,4,P105575,1,513.17,SALE,2024-12-15T23:47:44
S01/20241215/00035,5,P105643,2,1294.23,SALE,2024-12-15T23:47:44
S01/20241215/00035,6,TAX,1,152.75,TAX,2024-12-15T23:47:44
S01/20241215/00035,7,TENDER,1,4514.82,TENDER,2024-12-15T23:47:44
S01/20241215/00036,1,P105651,4,108.83,SALE,2024-12-15T16:40:18
S01/20241215/00036,2,P105280,1,220.35,SALE,2024-12-15T16:40:18
S01/20241215/00036,3,P101622,2,272.35,SALE,2024-12-15T16:40:18
S01/20241215/00036,4,P102000,2,82.98,SALE,2024-12-15T16:40:18
S01/20241215/00036,5,P101864,1,112.21,SALE,2024-12-15T16:40:18
S01/20241215/00036,6,TAX,1,166.68,TAX,2024-12-15T16:40:18
S01/20241215/00036,7,TENDER,1,1645.22,TENDER,2024-12-15T16:40:18
S01/20241215/00037,1,P102296,2,48.88,SALE,2024-12-15T17:38:45
S01/20241215/00037,2,P108369,1,343.20,SALE,2024-12-15T17:38:45
S01/20241215/00037,3,P101410,2,958.72,SALE,2024-12-15T17:38:45
S01/20241215/00037,4,P101697,1,102.34,SALE,2024-12-15T17:38:45
S01/20241215/00037,5,P107208,4,323.06,SALE,2024-12-15T17:38:45
S01/20241215/00037,6,TAX,1,374.08,TAX,2024-12-15T17:38:45
S01/20241215/00037,7,TENDER,1,4127.06,TENDER,2024-12-15T17:38:45
S01/20241215/00038,1,P106934,1,1604.94,SALE,2024-12-15T20:15:33
S01/20241215/00038,2,P106443,1,52.87,SALE,2024-12-15T20:15:33
S01/20241215/00038,3,P105440,1,107.89,SALE,2024-12-15T20:15:33
S01/20241215/00038,4,P103435,2,443.24,SALE,2024-12-15T20:15:33
S01/20241215/00038,5,P101720,3,44.26,SALE,2024-12-15T20:15:33
S01/20241215/00038,6,TAX,1,174.24,TAX,2024-12-15T20:15:33
S01/20241215/00038,7,TENDER,1,2959.20,TENDER,2024-12-15T20:15:33
S01/20241215/00039,1,P104133,2,248.31,SALE,2024-12-15T12:47:08
S01/20241215/00039,2,P101018,1,141.83,SALE,2024-12-15T12:47:08
S01/20241215/00039,3,P104651,2,540.51,SALE,2024-12-15T12:47:08
S01/20241215/00039,4,P102371,3,59.77,SALE,2024-12-15T12:47:08
S01/20241215/00039,5,P102880,3,575.53,SALE,2024-12-15T12:47:08
S01/20241215/00039,6,TAX,1,216.05,TAX,2024-12-15T12:47:08
S01/20241215/00039,7,TENDER,1,3841.42,TENDER,2024-12-15T12:47:08
S01/20241215/00040,1,P107435,2,636.54,SALE,2024-12-15T16:55:23
S01/20241215/00040,2,P106907,1,321.26,SALE,2024-12-15T16:55:23
S01/20241215/00040,3,P103918,4,527.10,SALE,2024-12-15T16:55:23
S01/20241215/00040,4,P102674,2,515.88,SALE,2024-12-15T16:55:23
S01/20241215/00040,5,DISC,1,-531.97,DISCOUNT,2024-12-15T16:55:23
S01/20241215/00040,6,TAX,1,461.83,TAX,2024-12-15T16:55:23
S01/20241215/00040,7,TENDER,1,4664.36,TENDER,2024-12-15T16:55:23
S01/20241215/00041,1,P105460,1,148.47,SALE,2024-12-15T13:35:21
S01/20241215/00041,2,P101961,1,767.84,SALE,2024-12-15T13:35:21
S01/20241215/00041,3,P104351,2,1128.29,SALE,2024-12-15T13:35:21
S01/20241215/00041,4,P104072,2,724.10,SALE,2024-12-15T13:35:21
S01/20241215/00041,5,TAX,1,350.17,TAX,2024-12-15T13:35:21
S01/20241215/00041,6,TENDER,1,4971.26,TENDER,2024-12-15T13:35:21
S01/20241215/00042,1,P100940,2,199.52,SALE,2024-12-15T15:43:41
S01/20241215/00042,2,P104251,1,79.68,SALE,2024-12-15T15:43:41
S01/20241215/00042,3,P107226,2,88.38,SALE,2024-12-15T15:43:41
S01/20241215/00042,4,P108361,3,73.59,SALE,2024-12-15T15:43:41
S01/20241215/00042,5,TAX,1,117.99,TAX,2024-12-15T15:43:41
S01/20241215/00042,6,TENDER,1,994.24,TENDER,2024-12-15T15:43:41
S01/20241215/00043,1,P107526,2,54.94,SALE,2024-12-15T14:59:03
S01/20241215/00043,2,P105479,4,253.92,SALE,2024-12-15T14:59:03
S01/20241215/00043,3,P105483,2,160.65,SALE,2024-12-15T14:59:03
S01/20241215/00043,4,TAX,1,199.49,TAX,2024-12-15T14:59:03
S01/20241215/00043,5,TENDER,1,1646.35,TENDER,2024-12-15T14:59:03
S01/20241215/00044,1,P102886,2,139.22,SALE,2024-12-15T16:04:38
S01/20241215/00044,2,P101174,4,57.43,SALE,2024-12-15T16:04:38
S01/20241215/00044,3,P106044,3,40.72,SALE,2024-12-15T16:04:38
S01/20241215/00044,4,P100260,2,1120.33,SALE,2024-12-15T16:04:38
S01/20241215/00044,5,P101018,3,141.83,SALE,2024-12-15T16:04:38
S01/20241215/00044,6,P105636,1,558.71,SALE,2024-12-15T16:04:38
S01/20241215/00044,7,TAX,1,47.40,TAX,2024-12-15T16:04:38
S01/20241215/00044,8,TENDER,1,3902.58,TENDER,2024-12-15T16:04:38
S01/20241215/00045,1,P102903,1,51.46,SALE,2024-12-15T11:36:19
S01/20241215/00045,2,P101825,1,183.68,SALE,2024-12-15T11:36:19
S01/20241215/00045,3,P104202,2,166.10,SALE,2024-12-15T11:36:19
S01/20241215/00045,4,TAX,1,18.45,TAX,2024-12-15T11:36:19
S01/20241215/00045,5,TENDER,1,585.79,TENDER,2024-12-15T11:36:19
S01/20241215/00046,1,P101190,1,89.25,SALE,2024-12-15T11:57:46
S01/20241215/00046,2,P104187,3,86.95,SALE,2024-12-15T11:57:46
S01/20241215/00046,3,P107516,4,565.20,SALE,2024-12-15T11:57:46
S01/20241215/00046,4,P101356,2,1264.05,SALE,2024-12-15T11:57:46
S01/20241215/00046,5,TAX,1,562.46,TAX,2024-12-15T11:57:46
S01/20241215/00046,6,TENDER,1,5701.46,TENDER,2024-12-15T11:57:46
S01/20241215/00047,1,P103591,2,102.70,SALE,2024-12-15T18:59:07
S01/20241215/00047,2,P101827,2,155.74,SALE,2024-12-15T18:59:07
S01/20241215/00047,3,P104916,2,340.18,SALE,2024-12-15T18:59:07
S01/20241215/00047,4,P100494,1,67.32,SALE,2024-12-15T18:59:07
S01/20241215/00047,5,P108313,1,455.94,SALE,2024-12-15T18:59:07
S01/20241215/00047,6,DISC,1,-42.43,DISCOUNT,2024-12-15T18:59:07
S01/20241215/00047,7,TAX,1,235.88,TAX,2024-12-15T18:59:07
S01/20241215/00047,8,TENDER,1,1913.95,TENDER,2024-12-15T18:59:07
S01/20241215/00048,1,P103934,2,284.79,SALE,2024-12-15T11:23:57
S01/20241215/00048,2,P100682,2,337.76,SALE,2024-12-15T11:23:57
S01/20241215/00048,3,P106367,1,650.25,SALE,2024-12-15T11:23:57
S01/20241215/00048,4,P100816,1,806.93,SALE,2024-12-15T11:23:57
S01/20241215/00048,5,TAX,1,312.93,TAX,2024-12-15T11:23:57
S01/20241215/00048,6,TENDER,1,3015.21,TENDER,2024-12-15T11:23:57
S01/20241215/00049,1,P100946,2,81.33,SALE,2024-12-15T21:27:38
S01/20241215/00049,2,P107446,1,593.14,SALE,2024-12-15T21:27:38
S01/20241215/00049,3,P107740,2,1366.88,SALE,2024-12-15T21:27:38
S01/20241215/00049,4,P105923,4,245.29,SALE,2024-12-15T21:27:38
S01/20241215/00049,5,P101292,1,380.75,SALE,2024-12-15T21:27:38
S01/20241215/00049,6,TAX,1,532.19,TAX,2024-12-15T21:27:38
S01/20241215/00049,7,TENDER,1,5383.66,TENDER,2024-12-15T21:27:38
S01/20241215/00050,1,P107292,2,372.98,SALE,2024-12-15T18:04:37
S01/20241215/00050,2,P107056,3,341.76,SALE,2024-12-15T18:04:37
S01/20241215/00050,3,P105313,2,51.83,SALE,2024-12-15T18:04:37
S01/20241215/00050,4,P104302,1,1255.97,SALE,2024-12-15T18:04:37
S01/20241215/00050,5,P100658,5,50.53,SALE,2024-12-15T18:04:37
S01/20241215/00050,6,P102931,1,185.66,SALE,2024-12-15T18:04:37
S01/20241215/00050,7,P101876,2,68.16,SALE,2024-12-15T18:04:37
S01/20241215/00050,8,TAX,1,431.60,TAX,2024-12-15T18:04:37
S01/20241215/00050,9,TENDER,1,4137.10,TENDER,2024-12-15T18:04:37
S01/20241215/00051,1,P102054,2,142.99,SALE,2024-12-15T16:53:40
S01/20241215/00051,2,P101974,3,302.00,SALE,2024-12-15T16:53:40
S01/20241215/00051,3,P106093,2,315.93,SALE,2024-12-15T16:53:40
S01/20241215/00051,4,P107137,2,32.59,SALE,2024-12-15T16:53:40
S01/20241215/00051,5,TAX,1,253.20,TAX,2024-12-15T16:53:40
S01/20241215/00051,6,TENDER,1,2142.22,TENDER,2024-12-15T16:53:40
S01/20241215/00052,1,P100560,3,180.90,SALE,2024-12-15T16:48:09
S01/20241215/00052,2,P103262,3,54.76,SALE,2024-12-15T16:48:09
S01/20241215/00052,3,TAX,1,73.34,TAX,2024-12-15T16:48:09
S01/20241215/00052,4,TENDER,1,780.32,TENDER,2024-12-15T16:48:09
S01/20241215/00053,1,P104097,2,330.82,SALE,2024-12-15T18:10:35
S01/20241215/00053,2,P102585,3,516.36,SALE,2024-12-15T18:10:35
S01/20241215/00053,3,P105589,1,90.25,SALE,2024-12-15T18:10:35
S01/20241215/00053,4,P102122,2,138.84,SALE,2024-12-15T18:10:35
S01/20241215/00053,5,P102682,1,95.00,SALE,2024-12-15T18:10:35
S01/20241215/00053,6,P107266,3,71.89,SALE,2024-12-15T18:10:35
S01/20241215/00053,7,TAX,1,238.61,TAX,2024-12-15T18:10:35
S01/20241215/00053,8,TENDER,1,3127.93,TENDER,2024-12-15T18:10:35
S01/20241215/00054,1,P100172,2,205.47,SALE,2024-12-15T12:39:31
S01/20241215/00054,2,P107775,1,737.39,SALE,2024-12-15T12:39:31
S01/20241215/00054,3,TAX,1,57.42,TAX,2024-12-15T12:39:31
S01/20241215/00054,4,TENDER,1,1205.75,TENDER,2024-12-15T12:39:31
S01/20241215/00055,1,P104986,1,221.68,SALE,2024-12-15T10:19:50
S01/20241215/00055,2,P103155,2,270.20,SALE,2024-12-15T10:19:50
S01/20241215/00055,3,P103435,3,443.24,SALE,2024-12-15T10:19:50
S01/20241215/00055,4,P104572,2,182.16,SALE,2024-12-15T10:19:50
S01/20241215/00055,5,TAX,1,394.74,TAX,2024-12-15T10:19:50
S01/20241215/00055,6,TENDER,1,2850.86,TENDER,2024-12-15T10:19:50
S01/20241215/00056,1,P105614,2,652.27,SALE,2024-12-15T13:55:27
S01/20241215/00056,2,P106357,1,1078.45,SALE,2024-12-15T13:55:27
S01/20241215/00056,3,P105100,1,270.01,SALE,2024-12-15T13:55:27
S01/20241215/00056,4,P101458,2,1365.07,SALE,2024-12-15T13:55:27
S01/20241215/00056,5,P104992,2,979.87,SALE,2024-12-15T13:55:27
S01/20241215/00056,6,P106426,2,154.27,SALE,2024-12-15T13:55:27
