bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240121/00051,2,P101156,3,91.80,SALE,2024-01-21T19:22:09
S03/20240121/00051,3,P102460,2,548.91,SALE,2024-01-21T19:22:09
S03/20240121/00051,4,TAX,1,81.86,TAX,2024-01-21T19:22:09
S03/20240121/00051,5,TENDER,1,1528.39,TENDER,2024-01-21T19:22:09
S03/20240121/00052,1,P105507,1,21.95,SALE,2024-01-21T20:24:34
S03/20240121/00052,2,P101656,1,262.95,SALE,2024-01-21T20:24:34
S03/20240121/00052,3,P102371,2,58.36,SALE,2024-01-21T20:24:34
S03/20240121/00052,4,P104233,4,1232.09,SALE,2024-01-21T20:24:34
S03/20240121/00052,5,P104593,2,867.34,SALE,2024-01-21T20:24:34
S03/20240121/00052,6,P100255,2,1240.42,SALE,2024-01-21T20:24:34
S03/20240121/00052,7,DISC,1,-365.33,DISCOUNT,2024-01-21T20:24:34
S03/20240121/00052,8,TAX,1,586.82,TAX,2024-01-21T20:24:34
S03/20240121/00052,9,TENDER,1,9766.99,TENDER,2024-01-21T20:24:34
S03/20240121/00053,1,P101751,1,460.11,SALE,2024-01-21T20:14:49
S03/20240121/00053,2,P104404,2,877.95,SALE,2024-01-21T20:14:49
S03/20240121/00053,3,P102480,3,198.67,SALE,2024-01-21T20:14:49
S03/20240121/00053,4,P100999,1,153.43,SALE,2024-01-21T20:14:49
S03/20240121/00053,5,TAX,1,323.33,TAX,2024-01-21T20:14:49
S03/20240121/00053,6,TENDER,1,3288.78,TENDER,2024-01-21T20:14:49
S03/20240121/00054,1,P104242,1,275.95,SALE,2024-01-21T15:05:27
S03/20240121/00054,2,P104820,1,207.26,SALE,2024-01-21T15:05:27
S03/20240121/00054,3,P100999,1,153.43,SALE,2024-01-21T15:05:27
S03/20240121/00054,4,P103294,1,67.95,SALE,2024-01-21T15:05:27
S03/20240121/00054,5,TAX,1,73.82,TAX,2024-01-21T15:05:27
S03/20240121/00054,6,TENDER,1,778.41,TENDER,2024-01-21T15:05:27
S03/20240121/00055,1,P103886,2,301.95,SALE,2024-01-21T10:15:37
S03/20240121/00055,2,P105997,1,115.85,SALE,2024-01-21T10:15:37
S03/20240121/00055,3,P105030,1,211.39,SALE,2024-01-21T10:15:37
S03/20240121/00055,4,P102566,3,415.94,SALE,2024-01-21T10:15:37
S03/20240121/00055,5,TAX,1,106.23,TAX,2024-01-21T10:15:37
S03/20240121/00055,6,TENDER,1,2285.19,TENDER,2024-01-21T10:15:37
S03/20240121/00056,1,P105944,3,985.47,SALE,2024-01-21T13:04:34
S03/20240121/00056,2,P102035,3,493.95,SALE,2024-01-21T13:04:34
S03/20240121/00056,3,P107863,3,449.95,SALE,2024-01-21T13:04:34
S03/20240121/00056,4,P107208,3,302.95,SALE,2024-01-21T13:04:34
S03/20240121/00056,5,TAX,1,717.28,TAX,2024-01-21T13:04:34
S03/20240121/00056,6,TENDER,1,7414.24,TENDER,2024-01-21T13:04:34
S03/20240121/00057,1,P108149,3,985.90,SALE,2024-01-21T16:54:13
S03/20240121/00057,2,P106258,2,423.67,SALE,2024-01-21T16:54:13
S03/20240121/00057,3,P105594,1,317.30,SALE,2024-01-21T16:54:13
S03/20240121/00057,4,P103337,2,79.95,SALE,2024-01-21T16:54:13
S03/20240121/00057,5,P107502,3,272.03,SALE,2024-01-21T16:54:13
S03/20240121/00057,6,P101578,2,37.17,SALE,2024-01-21T16:54:13
S03/20240121/00057,7,P108060,1,217.09,SALE,2024-01-21T16:54:13
S03/20240121/00057,8,P101481,1,42.95,SALE,2024-01-21T16:54:13
S03/20240121/00057,9,TAX,1,280.27,TAX,2024-01-21T16:54:13
S03/20240121/00057,10,TENDER,1,5712.98,TENDER,2024-01-21T16:54:13
S03/20240121/00058,1,P107843,3,440.95,SALE,2024-01-21T13:35:38
S03/20240121/00058,2,P108326,1,439.67,SALE,2024-01-21T13:35:38
S03/20240121/00058,3,DISC,1,-145.38,DISCOUNT,2024-01-21T13:35:38
S03/20240121/00058,4,TAX,1,266.88,TAX,2024-01-21T13:35:38
S03/20240121/00058,5,TENDER,1,1884.02,TENDER,2024-01-21T13:35:38
S03/20240121/00059,1,P108082,1,218.64,SALE,2024-01-21T13:27:43
S03/20240121/00059,2,P103137,2,218.09,SALE,2024-01-21T13:27:43
S03/20240121/00059,3,P101052,1,198.99,SALE,2024-01-21T13:27:43
S03/20240121/00059,4,P101622,3,259.77,SALE,2024-01-21T13:27:43
S03/20240121/00059,5,P104155,1,137.26,SALE,2024-01-21T13:27:43
S03/20240121/00059,6,P106776,4,404.48,SALE,2024-01-21T13:27:43
S03/20240121/00059,7,TAX,1,247.38,TAX,2024-01-21T13:27:43
S03/20240121/00059,8,TENDER,1,3635.68,TENDER,2024-01-21T13:27:43
S03/20240121/00060,1,P106405,2,39.79,SALE,2024-01-21T18:40:25
S03/20240121/00060,2,P105268,3,255.65,SALE,2024-01-21T18:40:25
S03/20240121/00060,3,P104478,2,16.95,SALE,2024-01-21T18:40:25
S03/20240121/00060,4,TAX,1,158.48,TAX,2024-01-21T18:40:25
S03/20240121/00060,5,TENDER,1,1038.91,TENDER,2024-01-21T18:40:25
S03/20240121/00061,1,P104478,2,16.95,SALE,2024-01-21T16:47:00
S03/20240121/00061,2,P105180,1,103.95,SALE,2024-01-21T16:47:00
S03/20240121/00061,3,P100555,2,435.03,SALE,2024-01-21T16:47:00
S03/20240121/00061,4,P102772,2,151.97,SALE,2024-01-21T16:47:00
S03/20240121/00061,5,DISC,1,-129.04,DISCOUNT,2024-01-21T16:47:00
S03/20240121/00061,6,TAX,1,177.28,TAX,2024-01-21T16:47:00
S03/20240121/00061,7,TENDER,1,1360.09,TENDER,2024-01-21T16:47:00
