bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240120/00049,1,P103004,3,72.83,SALE,2024-01-20T12:31:23
S03/20240120/00049,2,P101674,2,373.95,SALE,2024-01-20T12:31:23
S03/20240120/00049,3,P108017,1,103.22,SALE,2024-01-20T12:31:23
S03/20240120/00049,4,TAX,1,145.55,TAX,2024-01-20T12:31:23
S03/20240120/00049,5,TENDER,1,1215.16,TENDER,2024-01-20T12:31:23
S03/20240120/00050,1,P103316,2,1749.88,SALE,2024-01-20T11:24:33
S03/20240120/00050,2,P107053,2,524.95,SALE,2024-01-20T11:24:33
S03/20240120/00050,3,DISC,1,-507.74,DISCOUNT,2024-01-20T11:24:33
S03/20240120/00050,4,TAX,1,419.74,TAX,2024-01-20T11:24:33
S03/20240120/00050,5,TENDER,1,4461.66,TENDER,2024-01-20T11:24:33
S03/20240120/00051,1,P103397,1,371.02,SALE,2024-01-20T23:04:05
S03/20240120/00051,2,P104625,1,220.95,SALE,2024-01-20T23:04:05
S03/20240120/00051,3,P103281,3,163.32,SALE,2024-01-20T23:04:05
S03/20240120/00051,4,TAX,1,88.19,TAX,2024-01-20T23:04:05
S03/20240120/00051,5,TENDER,1,1170.12,TENDER,2024-01-20T23:04:05
S03/20240120/00052,1,P103822,1,512.89,SALE,2024-01-20T14:44:57
S03/20240120/00052,2,P105997,2,115.85,SALE,2024-01-20T14:44:57
S03/20240120/00052,3,P100974,4,39.19,SALE,2024-01-20T14:44:57
S03/20240120/00052,4,P106920,2,1398.34,SALE,2024-01-20T14:44:57
S03/20240120/00052,5,TAX,1,111.74,TAX,2024-01-20T14:44:57
S03/20240120/00052,6,TENDER,1,3809.77,TENDER,2024-01-20T14:44:57
S03/20240120/00053,1,P105479,1,237.28,SALE,2024-01-20T16:00:22
S03/20240120/00053,2,P105633,2,46.25,SALE,2024-01-20T16:00:22
S03/20240120/00053,3,P107925,2,1023.82,SALE,2024-01-20T16:00:22
S03/20240120/00053,4,P106577,1,44.56,SALE,2024-01-20T16:00:22
S03/20240120/00053,5,P101638,1,373.95,SALE,2024-01-20T16:00:22
S03/20240120/00053,6,P107373,5,86.15,SALE,2024-01-20T16:00:22
S03/20240120/00053,7,DISC,1,-70.49,DISCOUNT,2024-01-20T16:00:22
S03/20240120/00053,8,TAX,1,178.59,TAX,2024-01-20T16:00:22
S03/20240120/00053,9,TENDER,1,3334.78,TENDER,2024-01-20T16:00:22
S03/20240120/00054,1,P103273,1,340.81,SALE,2024-01-20T15:50:25
S03/20240120/00054,2,P103934,1,250.41,SALE,2024-01-20T15:50:25
S03/20240120/00054,3,P106710,1,93.71,SALE,2024-01-20T15:50:25
S03/20240120/00054,4,P103374,1,34.95,SALE,2024-01-20T15:50:25
S03/20240120/00054,5,P107784,4,245.59,SALE,2024-01-20T15:50:25
S03/20240120/00054,6,P105636,2,526.95,SALE,2024-01-20T15:50:25
S03/20240120/00054,7,TAX,1,227.01,TAX,2024-01-20T15:50:25
S03/20240120/00054,8,TENDER,1,2983.15,TENDER,2024-01-20T15:50:25
S03/20240120/00055,1,P106391,3,747.95,SALE,2024-01-20T14:57:00
S03/20240120/00055,2,P102460,2,548.91,SALE,2024-01-20T14:57:00
S03/20240120/00055,3,P105017,1,193.22,SALE,2024-01-20T14:57:00
S03/20240120/00055,4,P100494,1,64.52,SALE,2024-01-20T14:57:00
S03/20240120/00055,5,P105684,3,1096.95,SALE,2024-01-20T14:57:00
S03/20240120/00055,6,TAX,1,378.02,TAX,2024-01-20T14:57:00
S03/20240120/00055,7,TENDER,1,7268.28,TENDER,2024-01-20T14:57:00
S03/20240120/00056,1,P106900,3,179.85,SALE,2024-01-20T17:06:15
S03/20240120/00056,2,P103473,2,424.75,SALE,2024-01-20T17:06:15
S03/20240120/00056,3,P102054,3,133.39,SALE,2024-01-20T17:06:15
S03/20240120/00056,4,P101813,1,237.06,SALE,2024-01-20T17:06:15
S03/20240120/00056,5,P104965,2,81.82,SALE,2024-01-20T17:06:15
S03/20240120/00056,6,DISC,1,-203.74,DISCOUNT,2024-01-20T17:06:15
S03/20240120/00056,7,TAX,1,142.49,TAX,2024-01-20T17:06:15
S03/20240120/00056,8,TENDER,1,2128.67,TENDER,2024-01-20T17:06:15
S03/20240120/00057,1,P100686,2,787.42,SALE,2024-01-20T14:06:24
S03/20240120/00057,2,TAX,1,0.00,TAX,2024-01-20T14:06:24
S03/20240120/00057,3,TENDER,1,1574.84,TENDER,2024-01-20T14:06:24
S03/20240120/00058,1,P103309,2,59.57,SALE,2024-01-20T17:22:02
S03/20240120/00058,2,P101127,2,45.95,SALE,2024-01-20T17:22:02
S03/20240120/00058,3,P101444,2,834.95,SALE,2024-01-20T17:22:02
S03/20240120/00058,4,TAX,1,89.45,TAX,2024-01-20T17:22:02
S03/20240120/00058,5,TENDER,1,1970.39,TENDER,2024-01-20T17:22:02
S03/20240120/00059,1,P102549,2,114.02,SALE,2024-01-20T13:38:42
S03/20240120/00059,2,P107848,3,267.41,SALE,2024-01-20T13:38:42
S03/20240120/00059,3,P107843,2,440.95,SALE,2024-01-20T13:38:42
S03/20240120/00059,4,P102616,1,81.45,SALE,2024-01-20T13:38:42
S03/20240120/00059,5,P107278,3,51.95,SALE,2024-01-20T13:38:42
S03/20240120/00059,6,TAX,1,243.62,TAX,2024-01-20T13:38:42
S03/20240120/00059,7,TENDER,1,2393.09,TENDER,2024-01-20T13:38:42
S03/20240120/00060,1,P106955,1,203.91,SALE,2024-01-20T19:49:47
S03/20240120/00060,2,P100536,2,471.52,SALE,2024-01-20T19:49:47
S03/20240120/00060,3,P107920,1,100.63,SALE,2024-01-20T19:49:47
S03/20240120/00060,4,TAX,1,198.06,TAX,2024-01-20T19:49:47
S03/20240120/00060,5,TENDER,1,1445.64,TENDER,2024-01-20T19:49:47
