bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240107/00009,3,P105651,1,110.95,SALE,2024-01-07T15:54:01
S03/20240107/00009,4,P102954,1,119.54,SALE,2024-01-07T15:54:01
S03/20240107/00009,5,P103188,3,29.57,SALE,2024-01-07T15:54:01
S03/20240107/00009,6,TAX,1,380.98,TAX,2024-01-07T15:54:01
S03/20240107/00009,7,TENDER,1,3455.97,TENDER,2024-01-07T15:54:01
S03/20240107/00010,1,P105815,3,303.95,SALE,2024-01-07T14:38:27
S03/20240107/00010,2,P100686,2,787.42,SALE,2024-01-07T14:38:27
S03/20240107/00010,3,P104270,3,1036.53,SALE,2024-01-07T14:38:27
S03/20240107/00010,4,P102389,2,73.06,SALE,2024-01-07T14:38:27
S03/20240107/00010,5,P104558,2,396.14,SALE,2024-01-07T14:38:27
S03/20240107/00010,6,P108389,1,793.52,SALE,2024-01-07T14:38:27
S03/20240107/00010,7,TAX,1,425.95,TAX,2024-01-07T14:38:27
S03/20240107/00010,8,TENDER,1,7754.15,TENDER,2024-01-07T14:38:27
S03/20240107/00011,1,P107158,2,142.95,SALE,2024-01-07T15:33:05
S03/20240107/00011,2,P103839,4,202.77,SALE,2024-01-07T15:33:05
S03/20240107/00011,3,P107708,2,163.95,SALE,2024-01-07T15:33:05
S03/20240107/00011,4,P106553,4,125.08,SALE,2024-01-07T15:33:05
S03/20240107/00011,5,TAX,1,287.51,TAX,2024-01-07T15:33:05
S03/20240107/00011,6,TENDER,1,2212.71,TENDER,2024-01-07T15:33:05
S03/20240107/00012,1,P103096,1,277.95,SALE,2024-01-07T12:45:53
S03/20240107/00012,2,P101292,5,364.42,SALE,2024-01-07T12:45:53
S03/20240107/00012,3,P102691,2,210.63,SALE,2024-01-07T12:45:53
S03/20240107/00012,4,P102933,2,614.03,SALE,2024-01-07T12:45:53
S03/20240107/00012,5,DISC,1,-101.17,DISCOUNT,2024-01-07T12:45:53
S03/20240107/00012,6,TAX,1,301.21,TAX,2024-01-07T12:45:53
S03/20240107/00012,7,TENDER,1,3949.41,TENDER,2024-01-07T12:45:53
S03/20240107/00013,1,P100940,1,177.83,SALE,2024-01-07T12:28:59
S03/20240107/00013,2,P102510,1,28.95,SALE,2024-01-07T12:28:59
S03/20240107/00013,3,P102151,2,935.36,SALE,2024-01-07T12:28:59
S03/20240107/00013,4,P106143,1,51.44,SALE,2024-01-07T12:28:59
S03/20240107/00013,5,P107137,4,31.95,SALE,2024-01-07T12:28:59
S03/20240107/00013,6,TAX,1,138.28,TAX,2024-01-07T12:28:59
S03/20240107/00013,7,TENDER,1,2395.02,TENDER,2024-01-07T12:28:59
S03/20240107/00014,1,P105280,2,220.35,SALE,2024-01-07T16:10:18
S03/20240107/00014,2,P105937,2,264.27,SALE,2024-01-07T16:10:18
S03/20240107/00014,3,P106989,1,24.76,SALE,2024-01-07T16:10:18
S03/20240107/00014,4,TAX,1,121.63,TAX,2024-01-07T16:10:18
S03/20240107/00014,5,TENDER,1,1115.63,TENDER,2024-01-07T16:10:18
S03/20240107/00015,1,P103575,3,51.88,SALE,2024-01-07T17:34:48
S03/20240107/00015,2,P103927,1,199.51,SALE,2024-01-07T17:34:48
S03/20240107/00015,3,P106174,3,218.40,SALE,2024-01-07T17:34:48
S03/20240107/00015,4,P100348,2,478.95,SALE,2024-01-07T17:34:48
S03/20240107/00015,5,TAX,1,65.65,TAX,2024-01-07T17:34:48
S03/20240107/00015,6,TENDER,1,2033.90,TENDER,2024-01-07T17:34:48
S03/20240107/00016,1,P108144,4,257.95,SALE,2024-01-07T16:05:03
S03/20240107/00016,2,P108272,2,101.95,SALE,2024-01-07T16:05:03
S03/20240107/00016,3,P100974,2,39.19,SALE,2024-01-07T16:05:03
S03/20240107/00016,4,P105729,4,68.08,SALE,2024-01-07T16:05:03
S03/20240107/00016,5,TAX,1,201.22,TAX,2024-01-07T16:05:03
S03/20240107/00016,6,TENDER,1,1787.62,TENDER,2024-01-07T16:05:03
S03/20240107/00017,1,P106813,1,241.11,SALE,2024-01-07T17:15:43
S03/20240107/00017,2,P101272,1,87.22,SALE,2024-01-07T17:15:43
S03/20240107/00017,3,P107925,3,1023.82,SALE,2024-01-07T17:15:43
S03/20240107/00017,4,P105797,3,243.46,SALE,2024-01-07T17:15:43
S03/20240107/00017,5,P103372,2,43.95,SALE,2024-01-07T17:15:43
S03/20240107/00017,6,TAX,1,334.16,TAX,2024-01-07T17:15:43
S03/20240107/00017,7,TENDER,1,4552.23,TENDER,2024-01-07T17:15:43
S03/20240107/00018,1,P104316,1,358.95,SALE,2024-01-07T17:23:48
S03/20240107/00018,2,P103096,2,277.95,SALE,2024-01-07T17:23:48
S03/20240107/00018,3,P103882,2,269.95,SALE,2024-01-07T17:23:48
S03/20240107/00018,4,P103575,1,51.88,SALE,2024-01-07T17:23:48
S03/20240107/00018,5,P102933,2,614.03,SALE,2024-01-07T17:23:48
S03/20240107/00018,6,P100150,2,280.80,SALE,2024-01-07T17:23:48
S03/20240107/00018,7,TAX,1,439.90,TAX,2024-01-07T17:23:48
S03/20240107/00018,8,TENDER,1,3736.19,TENDER,2024-01-07T17:23:48
S03/20240107/00019,1,P104401,4,208.95,SALE,2024-01-07T16:18:35
S03/20240107/00019,2,TAX,1,100.30,TAX,2024-01-07T16:18:35
S03/20240107/00019,3,TENDER,1,936.10,TENDER,2024-01-07T16:18:35
S03/20240107/00020,1,P100864,4,193.24,SALE,2024-01-07T11:50:54
S03/20240107/00020,2,P104517,4,1474.90,SALE,2024-01-07T11:50:54
S03/20240107/00020,3,DISC,1,-735.24,DISCOUNT,2024-01-07T11:50:54
S03/20240107/00020,4,TAX,1,123.80,TAX,2024-01-07T11:50:54
S03/20240107/00020,5,TENDER,1,6061.12,TENDER,2024-01-07T11:50:54
S03/20240107/00021,1,P106452,2,27.95,SALE,2024-01-07T09:46:50
S03/20240107/00021,2,P105805,2,111.39,SALE,2024-01-07T09:46:50
S03/20240107/00021,3,P103406,1,1154.48,SALE,2024-01-07T09:46:50
S03/20240107/00021,4,P107171,2,295.77,SALE,2024-01-07T09:46:50
S03/20240107/00021,5,TAX,1,212.32,TAX,2024-01-07T09:46:50
S03/20240107/00021,6,TENDER,1,2237.02,TENDER,2024-01-07T09:46:50
S03/20240107/00022,1,P102248,2,21.80,SALE,2024-01-07T18:15:43
S03/20240107/00022,2,P103004,4,72.83,SALE,2024-01-07T18:15:43
S03/20240107/00022,3,TAX,1,14.57,TAX,2024-01-07T18:15:43
S03/20240107/00022,4,TENDER,1,349.49,TENDER,2024-01-07T18:15:43
S03/20240107/00023,1,P106454,1,118.78,SALE,2024-01-07T13:47:52
S03/20240107/00023,2,P105042,1,58.95,SALE,2024-01-07T13:47:52
S03/20240107/00023,3,TAX,1,16.55,TAX,2024-01-07T13:47:52
S03/20240107/00023,4,TENDER,1,194.28,TENDER,2024-01-07T13:47:52
S03/20240107/00024,1,P104774,2,81.88,SALE,2024-01-07T16:18:11
S03/20240107/00024,2,P104517,3,1474.90,SALE,2024-01-07T16:18:11
S03/20240107/00024,3,P100652,2,43.95,SALE,2024-01-07T16:18:11
S03/20240107/00024,4,TAX,1,24.01,TAX,2024-01-07T16:18:11
S03/20240107/00024,5,TENDER,1,4700.37,TENDER,2024-01-07T16:18:11
S03/20240107/00025,1,P105288,2,221.15,SALE,2024-01-07T15:42:04
S03/20240107/00025,2,P101117,1,195.82,SALE,2024-01-07T15:42:04
S03/20240107/00025,3,P101500,1,352.82,SALE,2024-01-07T15:42:04
S03/20240107/00025,4,P104600,2,48.49,SALE,2024-01-07T15:42:04
S03/20240107/00025,5,P100224,1,76.95,SALE,2024-01-07T15:42:04
S03/20240107/00025,6,TAX,1,8.70,TAX,2024-01-07T15:42:04
S03/20240107/00025,7,TENDER,1,1173.57,TENDER,2024-01-07T15:42:04
S03/20240107/00026,1,P102305,1,116.95,SALE,2024-01-07T16:05:51
S03/20240107/00026,2,P107278,2,51.95,SALE,2024-01-07T16:05:51
S03/20240107/00026,3,P100595,1,388.65,SALE,2024-01-07T16:05:51
S03/20240107/00026,4,P102471,4,137.95,SALE,2024-01-07T16:05:51
S03/20240107/00026,5,P102534,1,98.12,SALE,2024-01-07T16:05:51
S03/20240107/00026,6,TAX,1,190.13,TAX,2024-01-07T16:05:51
S03/20240107/00026,7,TENDER,1,1449.55,TENDER,2024-01-07T16:05:51
S03/20240107/00027,1,P100330,1,174.95,SALE,2024-01-07T22:00:20
S03/20240107/00027,2,P107933,3,1175.95,SALE,2024-01-07T22:00:20
S03/20240107/00027,3,P101543,1,196.46,SALE,2024-01-07T22:00:20
S03/20240107/00027,4,P108174,2,235.92,SALE,2024-01-07T22:00:20
S03/20240107/00027,5,P101465,2,498.53,SALE,2024-01-07T22:00:20
S03/20240107/00027,6,P103337,2,79.95,SALE,2024-01-07T22:00:20
S03/20240107/00027,7,TAX,1,678.51,TAX,2024-01-07T22:00:20
S03/20240107/00027,8,TENDER,1,6206.57,TENDER,2024-01-07T22:00:20
S03/20240107/00028,1,P105518,2,729.30,SALE,2024-01-07T18:44:29
S03/20240107/00028,2,P101298,2,190.95,SALE,2024-01-07T18:44:29
S03/20240107/00028,3,P106765,4,270.40,SALE,2024-01-07T18:44:29
S03/20240107/00028,4,P105541,2,201.95,SALE,2024-01-07T18:44:29
S03/20240107/00028,5,TAX,1,575.77,TAX,2024-01-07T18:44:29
S03/20240107/00028,6,TENDER,1,3901.77,TENDER,2024-01-07T18:44:29
S03/20240107/00029,1,P105775,1,104.41,SALE,2024-01-07T10:10:02
S03/20240107/00029,2,P103701,2,1171.33,SALE,2024-01-07T10:10:02
S03/20240107/00029,3,P101766,2,189.95,SALE,2024-01-07T10:10:02
S03/20240107/00029,4,P107952,1,1852.40,SALE,2024-01-07T10:10:02
S03/20240107/00029,5,P103680,3,206.25,SALE,2024-01-07T10:10:02
S03/20240107/00029,6,P101156,2,91.80,SALE,2024-01-07T10:10:02
S03/20240107/00029,7,P102243,2,133.95,SALE,2024-01-07T10:10:02
S03/20240107/00029,8,TAX,1,185.30,TAX,2024-01-07T10:10:02
S03/20240107/00029,9,TENDER,1,5934.92,TENDER,2024-01-07T10:10:02
S03/20240107/00030,1,P108135,3,539.95,SALE,2024-01-07T14:26:52
S03/20240107/00030,2,P107026,2,65.23,SALE,2024-01-07T14:26:52
S03/20240107/00030,3,P104236,1,274.58,SALE,2024-01-07T14:26:52
S03/20240107/00030,4,TAX,1,72.91,TAX,2024-01-07T14:26:52
S03/20240107/00030,5,TENDER,1,2097.80,TENDER,2024-01-07T14:26:52
S03/20240107/00031,1,P101766,2,189.95,SALE,2024-01-07T13:25:02
S03/20240107/00031,2,P104933,3,468.07,SALE,2024-01-07T13:25:02
S03/20240107/00031,3,P106584,2,235.23,SALE,2024-01-07T13:25:02
S03/20240107/00031,4,TAX,1,298.35,TAX,2024-01-07T13:25:02
S03/20240107/00031,5,TENDER,1,2552.92,TENDER,2024-01-07T13:25:02
S03/20240107/00032,1,P107662,2,249.95,SALE,2024-01-07T16:30:56
S03/20240107/00032,2,P103299,2,220.95,SALE,2024-01-07T16:30:56
S03/20240107/00032,3,P102801,1,99.95,SALE,2024-01-07T16:30:56
S03/20240107/00032,4,P102534,2,98.12,SALE,2024-01-07T16:30:56
S03/20240107/00032,5,P106639,2,406.04,SALE,2024-01-07T16:30:56
S03/20240107/00032,6,TAX,1,320.29,TAX,2024-01-07T16:30:56
S03/20240107/00032,7,TENDER,1,2370.36,TENDER,2024-01-07T16:30:56
S03/20240107/00033,1,P105030,1,211.39,SALE,2024-01-07T14:08:07
S03/20240107/00033,2,P103538,1,246.95,SALE,2024-01-07T14:08:07
S03/20240107/00033,3,P103406,1,1154.48,SALE,2024-01-07T14:08:07
S03/20240107/00033,4,P106793,2,287.78,SALE,2024-01-07T14:08:07
S03/20240107/00033,5,P102023,1,425.67,SALE,2024-01-07T14:08:07
S03/20240107/00033,6,P107400,1,282.29,SALE,2024-01-07T14:08:07
S03/20240107/00033,7,TAX,1,319.61,TAX,2024-01-07T14:08:07
S03/20240107/00033,8,TENDER,1,3215.95,TENDER,2024-01-07T14:08:07
S03/20240107/00034,1,P104497,1,212.37,SALE,2024-01-07T16:59:34
S03/20240107/00034,2,P105997,2,115.85,SALE,2024-01-07T16:59:34
S03/20240107/00034,3,P102664,1,256.95,SALE,2024-01-07T16:59:34
S03/20240107/00034,4,P108379,3,284.84,SALE,2024-01-07T16:59:34
S03/20240107/00034,5,P101613,1,109.83,SALE,2024-01-07T16:59:34
S03/20240107/00034,6,TAX,1,190.77,TAX,2024-01-07T16:59:34
S03/20240107/00034,7,TENDER,1,1856.14,TENDER,2024-01-07T16:59:34
S03/20240107/00035,1,P102833,2,644.60,SALE,2024-01-07T14:02:02
S03/20240107/00035,2,P105246,1,827.34,SALE,2024-01-07T14:02:02
S03/20240107/00035,3,TAX,1,105.83,TAX,2024-01-07T14:02:02
S03/20240107/00035,4,TENDER,1,2222.37,TENDER,2024-01-07T14:02:02
S03/20240107/00036,1,P102585,2,442.63,SALE,2024-01-07T16:33:52
S03/20240107/00036,2,P102342,1,99.85,SALE,2024-01-07T16:33:52
S03/20240107/00036,3,P105531,4,471.98,SALE,2024-01-07T16:33:52
S03/20240107/00036,4,TAX,1,282.80,TAX,2024-01-07T16:33:52
S03/20240107/00036,5,TENDER,1,3155.83,TENDER,2024-01-07T16:33:52
S03/20240107/00037,1,P104219,2,230.95,SALE,2024-01-07T16:48:55
S03/20240107/00037,2,P105923,1,242.95,SALE,2024-01-07T16:48:55
S03/20240107/00037,3,TAX,1,67.58,TAX,2024-01-07T16:48:55
S03/20240107/00037,4,TENDER,1,772.43,TENDER,2024-01-07T16:48:55
S03/20240107/00038,1,P102103,3,345.70,SALE,2024-01-07T19:36:49
S03/20240107/00038,2,P100784,1,197.95,SALE,2024-01-07T19:36:49
S03/20240107/00038,3,P106900,1,179.85,SALE,2024-01-07T19:36:49
S03/20240107/00038,4,P100326,1,44.54,SALE,2024-01-07T19:36:49
S03/20240107/00038,5,P108162,2,221.93,SALE,2024-01-07T19:36:49
S03/20240107/00038,6,P106669,5,102.72,SALE,2024-01-07T19:36:49
S03/20240107/00038,7,TAX,1,287.19,TAX,2024-01-07T19:36:49
S03/20240107/00038,8,TENDER,1,2704.09,TENDER,2024-01-07T19:36:49
S03/20240107/00039,1,P106602,1,120.10,SALE,2024-01-07T14:28:37
S03/20240107/00039,2,P101674,4,373.95,SALE,2024-01-07T14:28:37
S03/20240107/00039,3,P107472,3,60.81,SALE,2024-01-07T14:28:37
S03/20240107/00039,4,DISC,1,-154.91,DISCOUNT,2024-01-07T14:28:37
S03/20240107/00039,5,TAX,1,259.87,TAX,2024-01-07T14:28:37
S03/20240107/00039,6,TENDER,1,1903.29,TENDER,2024-01-07T14:28:37
S03/20240107/00040,1,P101356,1,1054.95,SALE,2024-01-07T12:19:46
S03/20240107/00040,2,P107536,3,1495.35,SALE,2024-01-07T12:19:46
S03/20240107/00040,3,P102311,1,284.95,SALE,2024-01-07T12:19:46
S03/20240107/00040,4,P105252,2,10.95,SALE,2024-01-07T12:19:46
S03/20240107/00040,5,P108282,2,343.95,SALE,2024-01-07T12:19:46
S03/20240107/00040,6,P105511,1,270.77,SALE,2024-01-07T12:19:46
S03/20240107/00040,7,P106353,1,244.95,SALE,2024-01-07T12:19:46
S03/20240107/00040,8,TAX,1,198.16,TAX,2024-01-07T12:19:46
S03/20240107/00040,9,TENDER,1,7249.63,TENDER,2024-01-07T12:19:46
S03/20240107/00041,1,P100268,1,184.95,SALE,2024-01-07T13:23:33
S03/20240107/00041,2,P105230,3,107.33,SALE,2024-01-07T13:23:33
S03/20240107/00041,3,P105531,3,471.98,SALE,2024-01-07T13:23:33
S03/20240107/00041,4,TAX,1,217.80,TAX,2024-01-07T13:23:33
S03/20240107/00041,5,TENDER,1,2140.68,TENDER,2024-01-07T13:23:33
S03/20240107/00042,1,P107126,1,75.95,SALE,2024-01-07T15:38:25
S03/20240107/00042,2,P106703,2,74.15,SALE,2024-01-07T15:38:25
S03/20240107/00042,3,TAX,1,16.53,TAX,2024-01-07T15:38:25
S03/20240107/00042,4,TENDER,1,240.78,TENDER,2024-01-07T15:38:25
S03/20240107/00043,1,P105176,3,499.95,SALE,2024-01-07T13:24:24
S03/20240107/00043,2,P104257,4,41.91,SALE,2024-01-07T13:24:24
S03/20240107/00043,3,P107899,1,197.21,SALE,2024-01-07T13:24:24
S03/20240107/00043,4,P100326,3,44.54,SALE,2024-01-07T13:24:24
S03/20240107/00043,5,TAX,1,312.27,TAX,2024-01-07T13:24:24
S03/20240107/00043,6,TENDER,1,2310.59,TENDER,2024-01-07T13:24:24
S03/20240107/00044,1,P101142,2,95.95,SALE,2024-01-07T16:00:18
S03/20240107/00044,2,P100827,2,1052.95,SALE,2024-01-07T16:00:18
S03/20240107/00044,3,P103886,2,301.95,SALE,2024-01-07T16:00:18
S03/20240107/00044,4,P106353,2,244.95,SALE,2024-01-07T16:00:18
S03/20240107/00044,5,P108159,2,414.45,SALE,2024-01-07T16:00:18
S03/20240107/00044,6,P100736,2,700.87,SALE,2024-01-07T16:00:18
S03/20240107/00044,7,TAX,1,279.42,TAX,2024-01-07T16:00:18
S03/20240107/00044,8,TENDER,1,5901.66,TENDER,2024-01-07T16:00:18
S03/20240107/00045,1,P100621,1,226.51,SALE,2024-01-07T16:33:28
S03/20240107/00045,2,P104975,3,474.17,SALE,2024-01-07T16:33:28
S03/20240107/00045,3,P101810,2,757.60,SALE,2024-01-07T16:33:28
S03/20240107/00045,4,P101134,3,1001.95,SALE,2024-01-07T16:33:28
S03/20240107/00045,5,TAX,1,193.15,TAX,2024-01-07T16:33:28
S03/20240107/00045,6,TENDER,1,6363.22,TENDER,2024-01-07T16:33:28
S03/20240107/00046,1,P107568,2,139.20,SALE,2024-01-07T15:33:19
S03/20240107/00046,2,P107837,1,94.99,SALE,2024-01-07T15:33:19
S03/20240107/00046,3,P101470,2,145.95,SALE,2024-01-07T15:33:19
S03/20240107/00046,4,P104544,1,93.89,SALE,2024-01-07T15:33:19
S03/20240107/00046,5,P106528,2,832.82,SALE,2024-01-07T15:33:19
S03/20240107/00046,6,P108335,2,153.41,SALE,2024-01-07T15:33:19
S03/20240107/00046,7,TAX,1,235.59,TAX,2024-01-07T15:33:19
S03/20240107/00046,8,TENDER,1,2967.23,TENDER,2024-01-07T15:33:19
S03/20240107/00047,1,P108032,2,660.37,SALE,2024-01-07T17:26:47
S03/20240107/00047,2,P103319,3,330.84,SALE,2024-01-07T17:26:47
S03/20240107/00047,3,P105323,3,73.95,SALE,2024-01-07T17:26:47
S03/20240107/00047,4,TAX,1,219.21,TAX,2024-01-07T17:26:47
S03/20240107/00047,5,TENDER,1,2754.32,TENDER,2024-01-07T17:26:47
S03/20240107/00048,1,P105483,4,134.61,SALE,2024-01-07T12:25:01
S03/20240107/00048,2,P104107,2,475.22,SALE,2024-01-07T12:25:01
S03/20240107/00048,3,P101732,3,1250.95,SALE,2024-01-07T12:25:01
S03/20240107/00048,4,P102045,4,21.31,SALE,2024-01-07T12:25:01
S03/20240107/00048,5,P108162,2,221.93,SALE,2024-01-07T12:25:01
S03/20240107/00048,6,TAX,1,755.88,TAX,2024-01-07T12:25:01
S03/20240107/00048,7,TENDER,1,6526.71,TENDER,2024-01-07T12:25:01
S03/20240107/00049,1,P102682,4,95.25,SALE,2024-01-07T23:47:47
S03/20240107/00049,2,P105838,2,531.95,SALE,2024-01-07T23:47:47
S03/20240107/00049,3,P107089,1,196.37,SALE,2024-01-07T23:47:47
S03/20240107/00049,4,P102609,2,176.55,SALE,2024-01-07T23:47:47
S03/20240107/00049,5,P101101,2,74.25,SALE,2024-01-07T23:47:47
S03/20240107/00049,6,P105351,2,102.95,SALE,2024-01-07T23:47:47
S03/20240107/00049,7,TAX,1,126.12,TAX,2024-01-07T23:47:47
S03/20240107/00049,8,TENDER,1,2474.89,TENDER,2024-01-07T23:47:47
S03/20240107/00050,1,P105695,1,119.95,SALE,2024-01-07T18:03:38
S03/20240107/00050,2,P101404,2,214.54,SALE,2024-01-07T18:03:38
S03/20240107/00050,3,P100268,1,184.95,SALE,2024-01-07T18:03:38
S03/20240107/00050,4,TAX,1,36.70,TAX,2024-01-07T18:03:38
S03/20240107/00050,5,TENDER,1,770.68,TENDER,2024-01-07T18:03:38
S03/20240107/00051,1,P103461,4,104.95,SALE,2024-01-07T14:18:17
S03/20240107/00051,2,P107526,1,42.95,SALE,2024-01-07T14:18:17
S03/20240107/00051,3,P108110,3,15.95,SALE,2024-01-07T14:18:17
S03/20240107/00051,4,P103273,2,340.81,SALE,2024-01-07T14:18:17
S03/20240107/00051,5,TAX,1,148.51,TAX,2024-01-07T14:18:17
S03/20240107/00051,6,TENDER,1,1340.73,TENDER,2024-01-07T14:18:17
S03/20240107/00052,1,P101520,1,148.18,SALE,2024-01-07T13:20:15
S03/20240107/00052,2,P101184,2,54.95,SALE,2024-01-07T13:20:15
S03/20240107/00052,3,TAX,1,20.60,TAX,2024-01-07T13:20:15
S03/20240107/00052,4,TENDER,1,278.68,TENDER,2024-01-07T13:20:15
S03/20240107/00053,1,P103283,1,145.09,SALE,2024-01-07T15:32:34
S03/20240107/00053,2,P104081,4,601.49,SALE,2024-01-07T15:32:34
S03/20240107/00053,3,P104123,3,340.95,SALE,2024-01-07T15:32:34
S03/20240107/00053,4,P102801,1,99.95,SALE,2024-01-07T15:32:34
S03/20240107/00053,5,TAX,1,147.99,TAX,2024-01-07T15:32:34
S03/20240107/00053,6,TENDER,1,3821.84,TENDER,2024-01-07T15:32:34
S03/20240107/00054,1,P103704,1,164.95,SALE,2024-01-07T12:00:57
S03/20240107/00054,2,P101851,2,1750.29,SALE,2024-01-07T12:00:57
S03/20240107/00054,3,TAX,1,29.69,TAX,2024-01-07T12:00:57
S03/20240107/00054,4,TENDER,1,3695.22,TENDER,2024-01-07T12:00:57
S03/20240107/00055,1,P102207,1,348.89,SALE,2024-01-07T11:18:21
S03/20240107/00055,2,P105589,1,83.95,SALE,2024-01-07T11:18:21
S03/20240107/00055,3,P100604,2,154.60,SALE,2024-01-07T11:18:21
S03/20240107/00055,4,P102772,3,151.97,SALE,2024-01-07T11:18:21
S03/20240107/00055,5,P102375,1,487.64,SALE,2024-01-07T11:18:21
S03/20240107/00055,6,TAX,1,167.55,TAX,2024-01-07T11:18:21
S03/20240107/00055,7,TENDER,1,1853.14,TENDER,2024-01-07T11:18:21
S03/20240107/00056,1,P101345,3,69.59,SALE,2024-01-07T19:47:28
S03/20240107/00056,2,P105198,1,12.65,SALE,2024-01-07T19:47:28
S03/20240107/00056,3,P106115,2,128.36,SALE,2024-01-07T19:47:28
