bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240104/00007,3,P103081,2,448.85,SALE,2024-01-04T18:37:18
S03/20240104/00007,4,TAX,1,350.80,TAX,2024-01-04T18:37:18
S03/20240104/00007,5,TENDER,1,3141.35,TENDER,2024-01-04T18:37:18
S03/20240104/00008,1,P106464,2,271.59,SALE,2024-01-04T23:14:50
S03/20240104/00008,2,P101839,2,408.40,SALE,2024-01-04T23:14:50
S03/20240104/00008,3,TAX,1,163.20,TAX,2024-01-04T23:14:50
S03/20240104/00008,4,TENDER,1,1523.18,TENDER,2024-01-04T23:14:50
S03/20240104/00009,1,P107549,2,47.87,SALE,2024-01-04T12:38:22
S03/20240104/00009,2,P100781,1,611.95,SALE,2024-01-04T12:38:22
S03/20240104/00009,3,P100722,2,287.33,SALE,2024-01-04T12:38:22
S03/20240104/00009,4,P103012,1,266.62,SALE,2024-01-04T12:38:22
S03/20240104/00009,5,TAX,1,159.38,TAX,2024-01-04T12:38:22
S03/20240104/00009,6,TENDER,1,1708.35,TENDER,2024-01-04T12:38:22
S03/20240104/00010,1,P106624,2,96.88,SALE,2024-01-04T13:29:01
S03/20240104/00010,2,P106151,3,289.47,SALE,2024-01-04T13:29:01
S03/20240104/00010,3,P105589,2,83.95,SALE,2024-01-04T13:29:01
S03/20240104/00010,4,P103340,3,466.84,SALE,2024-01-04T13:29:01
S03/20240104/00010,5,P100946,2,73.95,SALE,2024-01-04T13:29:01
S03/20240104/00010,6,P105547,1,406.95,SALE,2024-01-04T13:29:01
S03/20240104/00010,7,P102006,1,1424.95,SALE,2024-01-04T13:29:01
S03/20240104/00010,8,P108101,1,1603.81,SALE,2024-01-04T13:29:01
S03/20240104/00010,9,P104867,3,190.50,SALE,2024-01-04T13:29:01
S03/20240104/00010,10,TAX,1,683.01,TAX,2024-01-04T13:29:01
S03/20240104/00010,11,TENDER,1,7468.71,TENDER,2024-01-04T13:29:01
S03/20240104/00011,1,P103629,2,57.95,SALE,2024-01-04T17:21:44
S03/20240104/00011,2,P108300,2,260.37,SALE,2024-01-04T17:21:44
S03/20240104/00011,3,P101258,1,208.34,SALE,2024-01-04T17:21:44
S03/20240104/00011,4,P108361,3,69.61,SALE,2024-01-04T17:21:44
S03/20240104/00011,5,P100967,1,1052.07,SALE,2024-01-04T17:21:44
S03/20240104/00011,6,TAX,1,278.34,TAX,2024-01-04T17:21:44
S03/20240104/00011,7,TENDER,1,2384.22,TENDER,2024-01-04T17:21:44
S03/20240104/00012,1,P104980,3,69.95,SALE,2024-01-04T13:01:38
S03/20240104/00012,2,P107822,3,68.95,SALE,2024-01-04T13:01:38
S03/20240104/00012,3,P103309,4,59.57,SALE,2024-01-04T13:01:38
S03/20240104/00012,4,DISC,1,-46.51,DISCOUNT,2024-01-04T13:01:38
S03/20240104/00012,5,TAX,1,55.40,TAX,2024-01-04T13:01:38
S03/20240104/00012,6,TENDER,1,663.87,TENDER,2024-01-04T13:01:38
S03/20240104/00013,1,P106703,3,74.15,SALE,2024-01-04T15:32:31
S03/20240104/00013,2,P100276,3,937.37,SALE,2024-01-04T15:32:31
S03/20240104/00013,3,P102874,2,123.94,SALE,2024-01-04T15:32:31
S03/20240104/00013,4,P108379,1,284.84,SALE,2024-01-04T15:32:31
S03/20240104/00013,5,P106486,2,1348.95,SALE,2024-01-04T15:32:31
S03/20240104/00013,6,P104747,2,336.91,SALE,2024-01-04T15:32:31
S03/20240104/00013,7,TAX,1,602.91,TAX,2024-01-04T15:32:31
S03/20240104/00013,8,TENDER,1,7541.91,TENDER,2024-01-04T15:32:31
S03/20240104/00014,1,P105918,3,315.80,SALE,2024-01-04T14:49:20
S03/20240104/00014,2,P103591,4,102.70,SALE,2024-01-04T14:49:20
S03/20240104/00014,3,P100260,5,947.15,SALE,2024-01-04T14:49:20
S03/20240104/00014,4,P101164,6,305.19,SALE,2024-01-04T14:49:20
S03/20240104/00014,5,P106865,1,299.72,SALE,2024-01-04T14:49:20
S03/20240104/00014,6,TAX,1,628.03,TAX,2024-01-04T14:49:20
S03/20240104/00014,7,TENDER,1,8852.84,TENDER,2024-01-04T14:49:20
S03/20240104/00015,1,P106244,3,76.95,SALE,2024-01-04T17:32:42
S03/20240104/00015,2,P102129,4,252.76,SALE,2024-01-04T17:32:42
S03/20240104/00015,3,DISC,1,-87.69,DISCOUNT,2024-01-04T17:32:42
S03/20240104/00015,4,TAX,1,72.73,TAX,2024-01-04T17:32:42
S03/20240104/00015,5,TENDER,1,1226.93,TENDER,2024-01-04T17:32:42
S03/20240104/00016,1,P102006,2,1424.95,SALE,2024-01-04T14:14:15
S03/20240104/00016,2,P103105,1,29.46,SALE,2024-01-04T14:14:15
S03/20240104/00016,3,P105890,2,1102.54,SALE,2024-01-04T14:14:15
S03/20240104/00016,4,P105209,2,367.95,SALE,2024-01-04T14:14:15
S03/20240104/00016,5,P106478,2,49.91,SALE,2024-01-04T14:14:15
S03/20240104/00016,6,TAX,1,253.01,TAX,2024-01-04T14:14:15
S03/20240104/00016,7,TENDER,1,6173.17,TENDER,2024-01-04T14:14:15
S03/20240104/00017,1,P105713,4,327.34,SALE,2024-01-04T22:55:42
S03/20240104/00017,2,P101622,2,275.36,SALE,2024-01-04T22:55:42
S03/20240104/00017,3,P107119,1,15.87,SALE,2024-01-04T22:55:42
S03/20240104/00017,4,P101802,2,41.95,SALE,2024-01-04T22:55:42
S03/20240104/00017,5,P104811,3,113.95,SALE,2024-01-04T22:55:42
S03/20240104/00017,6,P100308,1,277.54,SALE,2024-01-04T22:55:42
S03/20240104/00017,7,DISC,1,-221.10,DISCOUNT,2024-01-04T22:55:42
S03/20240104/00017,8,TAX,1,178.19,TAX,2024-01-04T22:55:42
S03/20240104/00017,9,TENDER,1,2536.33,TENDER,2024-01-04T22:55:42
S03/20240104/00018,1,P101213,1,232.84,SALE,2024-01-04T20:42:42
S03/20240104/00018,2,P106757,1,398.95,SALE,2024-01-04T20:42:42
S03/20240104/00018,3,P104404,3,877.95,SALE,2024-01-04T20:42:42
S03/20240104/00018,4,P103111,2,36.75,SALE,2024-01-04T20:42:42
S03/20240104/00018,5,P105815,4,303.95,SALE,2024-01-04T20:42:42
S03/20240104/00018,6,P106920,3,1398.34,SALE,2024-01-04T20:42:42
S03/20240104/00018,7,P108216,1,71.71,SALE,2024-01-04T20:42:42
S03/20240104/00018,8,P105878,1,275.95,SALE,2024-01-04T20:42:42
S03/20240104/00018,9,P105918,4,315.80,SALE,2024-01-04T20:42:42
S03/20240104/00018,10,TAX,1,772.25,TAX,2024-01-04T20:42:42
S03/20240104/00018,11,TENDER,1,11133.07,TENDER,2024-01-04T20:42:42
S03/20240104/00019,1,P107463,1,177.06,SALE,2024-01-04T19:08:06
S03/20240104/00019,2,P104965,2,81.82,SALE,2024-01-04T19:08:06
S03/20240104/00019,3,P101681,2,132.46,SALE,2024-01-04T19:08:06
S03/20240104/00019,4,P102779,3,23.95,SALE,2024-01-04T19:08:06
S03/20240104/00019,5,TAX,1,80.47,TAX,2024-01-04T19:08:06
S03/20240104/00019,6,TENDER,1,757.94,TENDER,2024-01-04T19:08:06
S03/20240104/00020,1,P107542,1,163.06,SALE,2024-01-04T12:53:56
S03/20240104/00020,2,P105929,1,10.29,SALE,2024-01-04T12:53:56
S03/20240104/00020,3,P102998,1,137.95,SALE,2024-01-04T12:53:56
S03/20240104/00020,4,P105021,1,1099.18,SALE,2024-01-04T12:53:56
S03/20240104/00020,5,TAX,1,158.58,TAX,2024-01-04T12:53:56
S03/20240104/00020,6,TENDER,1,1569.06,TENDER,2024-01-04T12:53:56
S03/20240104/00021,1,P107215,3,145.82,SALE,2024-01-04T23:37:23
S03/20240104/00021,2,P106599,3,224.95,SALE,2024-01-04T23:37:23
S03/20240104/00021,3,P107903,1,144.89,SALE,2024-01-04T23:37:23
S03/20240104/00021,4,P104933,2,468.07,SALE,2024-01-04T23:37:23
S03/20240104/00021,5,P105562,2,128.95,SALE,2024-01-04T23:37:23
S03/20240104/00021,6,TAX,1,311.77,TAX,2024-01-04T23:37:23
S03/20240104/00021,7,TENDER,1,2763.01,TENDER,2024-01-04T23:37:23
S03/20240104/00022,1,P105720,4,67.32,SALE,2024-01-04T13:24:57
S03/20240104/00022,2,P107178,1,294.44,SALE,2024-01-04T13:24:57
S03/20240104/00022,3,P104155,1,137.26,SALE,2024-01-04T13:24:57
S03/20240104/00022,4,P101279,2,217.77,SALE,2024-01-04T13:24:57
S03/20240104/00022,5,DISC,1,-91.84,DISCOUNT,2024-01-04T13:24:57
S03/20240104/00022,6,TAX,1,32.48,TAX,2024-01-04T13:24:57
S03/20240104/00022,7,TENDER,1,1077.16,TENDER,2024-01-04T13:24:57
S03/20240104/00023,1,P104827,-1,146.13,RETURN,2024-01-04T11:19:52
S03/20240104/00023,2,P100305,-2,756.95,RETURN,2024-01-04T11:19:52
S03/20240104/00023,3,P102880,-2,547.95,RETURN,2024-01-04T11:19:52
S03/20240104/00023,4,P100577,-5,277.95,RETURN,2024-01-04T11:19:52
S03/20240104/00023,5,P100864,-1,193.24,RETURN,2024-01-04T11:19:52
S03/20240104/00023,6,TAX,1,-339.73,TAX,2024-01-04T11:19:52
S03/20240104/00023,7,TENDER,1,-4678.65,TENDER,2024-01-04T11:19:52
S03/20240104/00024,1,P104361,3,1350.95,SALE,2024-01-04T20:06:34
S03/20240104/00024,2,P101213,2,232.84,SALE,2024-01-04T20:06:34
S03/20240104/00024,3,P106566,3,210.17,SALE,2024-01-04T20:06:34
S03/20240104/00024,4,P108206,2,609.36,SALE,2024-01-04T20:06:34
S03/20240104/00024,5,P102074,1,415.90,SALE,2024-01-04T20:06:34
S03/20240104/00024,6,P107973,3,259.69,SALE,2024-01-04T20:06:34
S03/20240104/00024,7,TAX,1,743.40,TAX,2024-01-04T20:06:34
S03/20240104/00024,8,TENDER,1,8306.13,TENDER,2024-01-04T20:06:34
S03/20240104/00025,1,P101332,1,400.98,SALE,2024-01-04T14:56:20
S03/20240104/00025,2,P102060,4,155.69,SALE,2024-01-04T14:56:20
S03/20240104/00025,3,TAX,1,72.18,TAX,2024-01-04T14:56:20
S03/20240104/00025,4,TENDER,1,1095.92,TENDER,2024-01-04T14:56:20
S03/20240104/00026,1,P101428,-2,394.08,RETURN,2024-01-04T10:12:41
S03/20240104/00026,2,P101311,-1,481.74,RETURN,2024-01-04T10:12:41
S03/20240104/00026,3,P108275,-1,477.08,RETURN,2024-01-04T10:12:41
S03/20240104/00026,4,P105684,-1,1096.95,RETURN,2024-01-04T10:12:41
S03/20240104/00026,5,P105413,-3,1243.79,RETURN,2024-01-04T10:12:41
S03/20240104/00026,6,TAX,1,-754.44,TAX,2024-01-04T10:12:41
S03/20240104/00026,7,TENDER,1,-7329.74,TENDER,2024-01-04T10:12:41
S03/20240104/00027,1,P101974,1,321.95,SALE,2024-01-04T14:11:37
S03/20240104/00027,2,P103452,1,1006.95,SALE,2024-01-04T14:11:37
S03/20240104/00027,3,P106151,2,289.47,SALE,2024-01-04T14:11:37
S03/20240104/00027,4,P106534,1,78.95,SALE,2024-01-04T14:11:37
S03/20240104/00027,5,TAX,1,191.98,TAX,2024-01-04T14:11:37
S03/20240104/00027,6,TENDER,1,2178.77,TENDER,2024-01-04T14:11:37
S03/20240104/00028,1,P107526,2,42.95,SALE,2024-01-04T14:14:35
S03/20240104/00028,2,P103647,3,37.95,SALE,2024-01-04T14:14:35
S03/20240104/00028,3,P102364,3,104.57,SALE,2024-01-04T14:14:35
S03/20240104/00028,4,P102202,1,184.86,SALE,2024-01-04T14:14:35
S03/20240104/00028,5,TAX,1,105.20,TAX,2024-01-04T14:14:35
S03/20240104/00028,6,TENDER,1,803.52,TENDER,2024-01-04T14:14:35
S03/20240104/00029,1,P103552,1,120.81,SALE,2024-01-04T12:19:32
S03/20240104/00029,2,P106718,2,392.95,SALE,2024-01-04T12:19:32
S03/20240104/00029,3,P104023,1,553.55,SALE,2024-01-04T12:19:32
S03/20240104/00029,4,P103004,1,72.83,SALE,2024-01-04T12:19:32
S03/20240104/00029,5,P103719,1,957.52,SALE,2024-01-04T12:19:32
S03/20240104/00029,6,P104344,1,367.50,SALE,2024-01-04T12:19:32
S03/20240104/00029,7,TAX,1,353.83,TAX,2024-01-04T12:19:32
S03/20240104/00029,8,TENDER,1,3211.94,TENDER,2024-01-04T12:19:32
S03/20240104/00030,1,P106599,2,224.95,SALE,2024-01-04T23:46:47
S03/20240104/00030,2,P103606,2,178.05,SALE,2024-01-04T23:46:47
S03/20240104/00030,3,P102598,1,132.95,SALE,2024-01-04T23:46:47
S03/20240104/00030,4,P106405,2,39.95,SALE,2024-01-04T23:46:47
S03/20240104/00030,5,P100632,1,331.55,SALE,2024-01-04T23:46:47
S03/20240104/00030,6,P103749,2,13.83,SALE,2024-01-04T23:46:47
S03/20240104/00030,7,P105729,3,68.08,SALE,2024-01-04T23:46:47
S03/20240104/00030,8,P107495,2,368.95,SALE,2024-01-04T23:46:47
S03/20240104/00030,9,TAX,1,244.65,TAX,2024-01-04T23:46:47
S03/20240104/00030,10,TENDER,1,2564.85,TENDER,2024-01-04T23:46:47
S03/20240104/00031,1,P106297,1,139.95,SALE,2024-01-04T21:38:45
S03/20240104/00031,2,P101796,2,948.95,SALE,2024-01-04T21:38:45
S03/20240104/00031,3,P100453,3,195.74,SALE,2024-01-04T21:38:45
S03/20240104/00031,4,P103743,2,1117.90,SALE,2024-01-04T21:38:45
S03/20240104/00031,5,P103299,1,220.95,SALE,2024-01-04T21:38:45
S03/20240104/00031,6,P101697,1,85.25,SALE,2024-01-04T21:38:45
S03/20240104/00031,7,P105497,4,72.95,SALE,2024-01-04T21:38:45
S03/20240104/00031,8,P107973,3,259.69,SALE,2024-01-04T21:38:45
S03/20240104/00031,9,P108221,2,51.41,SALE,2024-01-04T21:38:45
S03/20240104/00031,10,TAX,1,322.80,TAX,2024-01-04T21:38:45
S03/20240104/00031,11,TENDER,1,6663.56,TENDER,2024-01-04T21:38:45
S03/20240104/00032,1,P106955,3,210.95,SALE,2024-01-04T15:07:16
S03/20240104/00032,2,P103062,1,177.19,SALE,2024-01-04T15:07:16
S03/20240104/00032,3,P107516,2,598.37,SALE,2024-01-04T15:07:16
S03/20240104/00032,4,P101134,1,1001.95,SALE,2024-01-04T15:07:16
S03/20240104/00032,5,TAX,1,255.92,TAX,2024-01-04T15:07:16
S03/20240104/00032,6,TENDER,1,3264.65,TENDER,2024-01-04T15:07:16
S03/20240104/00033,1,P107575,1,65.95,SALE,2024-01-04T17:18:38
S03/20240104/00033,2,P100106,3,287.42,SALE,2024-01-04T17:18:38
S03/20240104/00033,3,TAX,1,155.21,TAX,2024-01-04T17:18:38
S03/20240104/00033,4,TENDER,1,1083.42,TENDER,2024-01-04T17:18:38
S03/20240104/00034,1,P101444,3,834.95,SALE,2024-01-04T20:08:01
S03/20240104/00034,2,TAX,1,125.24,TAX,2024-01-04T20:08:01
S03/20240104/00034,3,TENDER,1,2630.09,TENDER,2024-01-04T20:08:01
S03/20240104/00035,1,P105562,3,128.95,SALE,2024-01-04T11:48:18
S03/20240104/00035,2,P103040,2,402.85,SALE,2024-01-04T11:48:18
S03/20240104/00035,3,P102142,2,90.71,SALE,2024-01-04T11:48:18
S03/20240104/00035,4,P103438,4,179.78,SALE,2024-01-04T11:48:18
S03/20240104/00035,5,DISC,1,-246.53,DISCOUNT,2024-01-04T11:48:18
S03/20240104/00035,6,TAX,1,208.62,TAX,2024-01-04T11:48:18
S03/20240104/00035,7,TENDER,1,2055.18,TENDER,2024-01-04T11:48:18
S03/20240104/00036,1,P106373,2,46.84,SALE,2024-01-04T10:45:42
S03/20240104/00036,2,P107040,2,479.59,SALE,2024-01-04T10:45:42
S03/20240104/00036,3,P106344,1,817.92,SALE,2024-01-04T10:45:42
S03/20240104/00036,4,P107914,2,231.95,SALE,2024-01-04T10:45:42
S03/20240104/00036,5,P108262,3,588.95,SALE,2024-01-04T10:45:42
S03/20240104/00036,6,TAX,1,454.18,TAX,2024-01-04T10:45:42
S03/20240104/00036,7,TENDER,1,4555.71,TENDER,2024-01-04T10:45:42
S03/20240104/00037,1,P107822,1,68.95,SALE,2024-01-04T16:57:16
S03/20240104/00037,2,P107226,2,86.90,SALE,2024-01-04T16:57:16
S03/20240104/00037,3,P100131,2,636.95,SALE,2024-01-04T16:57:16
S03/20240104/00037,4,TAX,1,196.56,TAX,2024-01-04T16:57:16
S03/20240104/00037,5,TENDER,1,1713.21,TENDER,2024-01-04T16:57:16
S03/20240104/00038,1,P100418,2,204.95,SALE,2024-01-04T17:41:26
S03/20240104/00038,2,P108369,2,290.47,SALE,2024-01-04T17:41:26
S03/20240104/00038,3,P105268,1,255.65,SALE,2024-01-04T17:41:26
S03/20240104/00038,4,P100933,2,257.95,SALE,2024-01-04T17:41:26
S03/20240104/00038,5,P107681,2,179.95,SALE,2024-01-04T17:41:26
S03/20240104/00038,6,DISC,1,-59.59,DISCOUNT,2024-01-04T17:41:26
S03/20240104/00038,7,TAX,1,299.58,TAX,2024-01-04T17:41:26
S03/20240104/00038,8,TENDER,1,2362.28,TENDER,2024-01-04T17:41:26
S03/20240104/00039,1,P106989,1,24.76,SALE,2024-01-04T19:05:17
S03/20240104/00039,2,P106830,2,103.94,SALE,2024-01-04T19:05:17
S03/20240104/00039,3,DISC,1,-14.31,DISCOUNT,2024-01-04T19:05:17
S03/20240104/00039,4,TAX,1,39.30,TAX,2024-01-04T19:05:17
S03/20240104/00039,5,TENDER,1,257.63,TENDER,2024-01-04T19:05:17
S03/20240104/00040,1,P105868,1,70.72,SALE,2024-01-04T13:42:25
S03/20240104/00040,2,P103124,2,478.95,SALE,2024-01-04T13:42:25
S03/20240104/00040,3,P100536,2,471.52,SALE,2024-01-04T13:42:25
S03/20240104/00040,4,P107920,3,100.63,SALE,2024-01-04T13:42:25
S03/20240104/00040,5,P108131,2,611.06,SALE,2024-01-04T13:42:25
S03/20240104/00040,6,TAX,1,461.15,TAX,2024-01-04T13:42:25
S03/20240104/00040,7,TENDER,1,3956.82,TENDER,2024-01-04T13:42:25
S03/20240104/00041,1,P106382,4,81.60,SALE,2024-01-04T13:35:41
S03/20240104/00041,2,P102397,3,355.28,SALE,2024-01-04T13:35:41
S03/20240104/00041,3,P107743,1,206.95,SALE,2024-01-04T13:35:41
S03/20240104/00041,4,P108326,2,439.67,SALE,2024-01-04T13:35:41
S03/20240104/00041,5,P100536,1,471.52,SALE,2024-01-04T13:35:41
S03/20240104/00041,6,TAX,1,343.13,TAX,2024-01-04T13:35:41
S03/20240104/00041,7,TENDER,1,3293.18,TENDER,2024-01-04T13:35:41
