bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240128/00056,2,P107145,2,235.69,SALE,2024-01-28T13:10:01
S03/20240128/00056,3,P103958,3,30.95,SALE,2024-01-28T13:10:01
S03/20240128/00056,4,P100135,1,67.67,SALE,2024-01-28T13:10:01
S03/20240128/00056,5,P103777,2,44.82,SALE,2024-01-28T13:10:01
S03/20240128/00056,6,P103964,2,129.59,SALE,2024-01-28T13:10:01
S03/20240128/00056,7,P101681,2,132.46,SALE,2024-01-28T13:10:01
S03/20240128/00056,8,P104739,3,172.21,SALE,2024-01-28T13:10:01
S03/20240128/00056,9,P103159,2,1136.05,SALE,2024-01-28T13:10:01
S03/20240128/00056,10,P103299,1,220.95,SALE,2024-01-28T13:10:01
S03/20240128/00056,11,P100879,3,155.98,SALE,2024-01-28T13:10:01
S03/20240128/00056,12,TAX,1,309.52,TAX,2024-01-28T13:10:01
S03/20240128/00056,13,TENDER,1,5315.36,TENDER,2024-01-28T13:10:01
S03/20240128/00057,1,P103620,1,468.18,SALE,2024-01-28T11:28:43
S03/20240128/00057,2,P103530,1,427.69,SALE,2024-01-28T11:28:43
S03/20240128/00057,3,P104427,3,462.16,SALE,2024-01-28T11:28:43
S03/20240128/00057,4,P102707,1,405.95,SALE,2024-01-28T11:28:43
S03/20240128/00057,5,P103354,2,782.27,SALE,2024-01-28T11:28:43
S03/20240128/00057,6,P101974,1,321.95,SALE,2024-01-28T11:28:43
S03/20240128/00057,7,P104064,4,300.59,SALE,2024-01-28T11:28:43
S03/20240128/00057,8,P104858,1,297.94,SALE,2024-01-28T11:28:43
S03/20240128/00057,9,TAX,1,613.25,TAX,2024-01-28T11:28:43
S03/20240128/00057,10,TENDER,1,6688.34,TENDER,2024-01-28T11:28:43
S03/20240128/00058,1,P104382,3,58.95,SALE,2024-01-28T13:12:02
S03/20240128/00058,2,P100791,2,40.18,SALE,2024-01-28T13:12:02
S03/20240128/00058,3,P106072,1,78.69,SALE,2024-01-28T13:12:02
S03/20240128/00058,4,TAX,1,22.30,TAX,2024-01-28T13:12:02
S03/20240128/00058,5,TENDER,1,358.20,TENDER,2024-01-28T13:12:02
