bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240127/00050,2,P103022,1,47.95,SALE,2024-01-27T17:45:42
S03/20240127/00050,3,P100298,4,47.87,SALE,2024-01-27T17:45:42
S03/20240127/00050,4,P105988,3,26.95,SALE,2024-01-27T17:45:42
S03/20240127/00050,5,P106367,2,689.27,SALE,2024-01-27T17:45:42
S03/20240127/00050,6,P104579,2,67.48,SALE,2024-01-27T17:45:42
S03/20240127/00050,7,P103864,1,424.35,SALE,2024-01-27T17:45:42
S03/20240127/00050,8,TAX,1,122.50,TAX,2024-01-27T17:45:42
S03/20240127/00050,9,TENDER,1,2640.32,TENDER,2024-01-27T17:45:42
S03/20240127/00051,1,P103927,3,199.51,SALE,2024-01-27T21:08:53
S03/20240127/00051,2,P105017,2,193.22,SALE,2024-01-27T21:08:53
S03/20240127/00051,3,P101697,2,85.25,SALE,2024-01-27T21:08:53
S03/20240127/00051,4,TAX,1,99.49,TAX,2024-01-27T21:08:53
S03/20240127/00051,5,TENDER,1,1254.96,TENDER,2024-01-27T21:08:53
S03/20240127/00052,1,P104625,4,220.95,SALE,2024-01-28T00:39:09
S03/20240127/00052,2,P102471,4,137.95,SALE,2024-01-28T00:39:09
S03/20240127/00052,3,P100974,3,39.19,SALE,2024-01-28T00:39:09
S03/20240127/00052,4,P100693,3,99.05,SALE,2024-01-28T00:39:09
S03/20240127/00052,5,DISC,1,-149.60,DISCOUNT,2024-01-28T00:39:09
S03/20240127/00052,6,TAX,1,145.86,TAX,2024-01-28T00:39:09
S03/20240127/00052,7,TENDER,1,1846.58,TENDER,2024-01-28T00:39:09
S03/20240127/00053,1,P105294,1,129.95,SALE,2024-01-27T17:25:58
S03/20240127/00053,2,P105614,2,652.27,SALE,2024-01-27T17:25:58
S03/20240127/00053,3,P102735,1,535.82,SALE,2024-01-27T17:25:58
S03/20240127/00053,4,P107822,4,68.95,SALE,2024-01-27T17:25:58
S03/20240127/00053,5,P107890,3,133.07,SALE,2024-01-27T17:25:58
S03/20240127/00053,6,P108282,1,360.34,SALE,2024-01-27T17:25:58
S03/20240127/00053,7,P107555,1,1314.43,SALE,2024-01-27T17:25:58
S03/20240127/00053,8,TAX,1,442.28,TAX,2024-01-27T17:25:58
S03/20240127/00053,9,TENDER,1,4762.37,TENDER,2024-01-27T17:25:58
S03/20240127/00054,1,P100164,2,581.13,SALE,2024-01-27T17:13:57
S03/20240127/00054,2,P102014,1,244.80,SALE,2024-01-27T17:13:57
S03/20240127/00054,3,P103918,2,534.07,SALE,2024-01-27T17:13:57
S03/20240127/00054,4,P100511,2,407.54,SALE,2024-01-27T17:13:57
S03/20240127/00054,5,DISC,1,-343.53,DISCOUNT,2024-01-27T17:13:57
S03/20240127/00054,6,TAX,1,362.26,TAX,2024-01-27T17:13:57
S03/20240127/00054,7,TENDER,1,3309.01,TENDER,2024-01-27T17:13:57
S03/20240127/00055,1,P104236,2,274.58,SALE,2024-01-27T09:38:09
S03/20240127/00055,2,P106282,2,440.95,SALE,2024-01-27T09:38:09
S03/20240127/00055,3,P107795,2,286.95,SALE,2024-01-27T09:38:09
S03/20240127/00055,4,TAX,1,326.46,TAX,2024-01-27T09:38:09
S03/20240127/00055,5,TENDER,1,2331.42,TENDER,2024-01-27T09:38:09
S03/20240127/00056,1,P103068,3,137.26,SALE,2024-01-27T14:49:30
S03/20240127/00056,2,P107884,2,29.54,SALE,2024-01-27T14:49:30
S03/20240127/00056,3,P106072,2,78.69,SALE,2024-01-27T14:49:30
S03/20240127/00056,4,TAX,1,50.11,TAX,2024-01-27T14:49:30
S03/20240127/00056,5,TENDER,1,678.35,TENDER,2024-01-27T14:49:30
S03/20240127/00057,1,P104533,1,256.47,SALE,2024-01-27T10:08:27
S03/20240127/00057,2,P101690,2,1048.95,SALE,2024-01-27T10:08:27
S03/20240127/00057,3,P105672,2,62.95,SALE,2024-01-27T10:08:27
S03/20240127/00057,4,P107446,1,516.18,SALE,2024-01-27T10:08:27
S03/20240127/00057,5,P103406,4,1154.48,SALE,2024-01-27T10:08:27
S03/20240127/00057,6,P101152,2,478.44,SALE,2024-01-27T10:08:27
S03/20240127/00057,7,TAX,1,937.02,TAX,2024-01-27T10:08:27
S03/20240127/00057,8,TENDER,1,9508.27,TENDER,2024-01-27T10:08:27
S03/20240127/00058,1,P106648,4,330.96,SALE,2024-01-27T13:41:47
S03/20240127/00058,2,P102510,1,28.95,SALE,2024-01-27T13:41:47
S03/20240127/00058,3,P101810,1,757.60,SALE,2024-01-27T13:41:47
S03/20240127/00058,4,P105713,3,327.34,SALE,2024-01-27T13:41:47
S03/20240127/00058,5,P100921,1,435.95,SALE,2024-01-27T13:41:47
S03/20240127/00058,6,P106506,3,91.95,SALE,2024-01-27T13:41:47
S03/20240127/00058,7,P101827,1,139.26,SALE,2024-01-27T13:41:47
S03/20240127/00058,8,TAX,1,344.77,TAX,2024-01-27T13:41:47
S03/20240127/00058,9,TENDER,1,4288.24,TENDER,2024-01-27T13:41:47
S03/20240127/00059,1,P107149,1,141.95,SALE,2024-01-27T20:49:22
S03/20240127/00059,2,P102648,1,435.00,SALE,2024-01-27T20:49:22
S03/20240127/00059,3,P107089,1,192.10,SALE,2024-01-27T20:49:22
S03/20240127/00059,4,P100582,1,150.30,SALE,2024-01-27T20:49:22
S03/20240127/00059,5,P103682,3,372.67,SALE,2024-01-27T20:49:22
S03/20240127/00059,6,P103950,2,1095.36,SALE,2024-01-27T20:49:22
S03/20240127/00059,7,P106221,1,31.65,SALE,2024-01-27T20:49:22
S03/20240127/00059,8,P106151,2,289.47,SALE,2024-01-27T20:49:22
S03/20240127/00059,9,DISC,1,-196.79,DISCOUNT,2024-01-27T20:49:22
S03/20240127/00059,10,TAX,1,505.05,TAX,2024-01-27T20:49:22
S03/20240127/00059,11,TENDER,1,5146.93,TENDER,2024-01-27T20:49:22
S03/20240127/00060,1,P105083,3,245.38,SALE,2024-01-27T14:32:26
S03/20240127/00060,2,P108326,1,439.67,SALE,2024-01-27T14:32:26
S03/20240127/00060,3,P106234,1,64.35,SALE,2024-01-27T14:32:26
S03/20240127/00060,4,P100840,2,248.08,SALE,2024-01-27T14:32:26
S03/20240127/00060,5,P107826,2,161.95,SALE,2024-01-27T14:32:26
S03/20240127/00060,6,TAX,1,340.60,TAX,2024-01-27T14:32:26
S03/20240127/00060,7,TENDER,1,2400.82,TENDER,2024-01-27T14:32:26
S03/20240127/00061,1,P102768,2,152.65,SALE,2024-01-27T14:44:42
S03/20240127/00061,2,P103575,1,54.47,SALE,2024-01-27T14:44:42
S03/20240127/00061,3,P107208,1,302.95,SALE,2024-01-27T14:44:42
S03/20240127/00061,4,P107973,2,259.69,SALE,2024-01-27T14:44:42
S03/20240127/00061,5,P106506,2,91.95,SALE,2024-01-27T14:44:42
S03/20240127/00061,6,TAX,1,131.90,TAX,2024-01-27T14:44:42
S03/20240127/00061,7,TENDER,1,1497.90,TENDER,2024-01-27T14:44:42
S03/20240127/00062,1,P100106,1,287.42,SALE,2024-01-27T14:33:31
S03/20240127/00062,2,P107925,3,1023.82,SALE,2024-01-27T14:33:31
S03/20240127/00062,3,P102184,3,357.17,SALE,2024-01-27T14:33:31
S03/20240127/00062,4,P108239,3,238.81,SALE,2024-01-27T14:33:31
S03/20240127/00062,5,TAX,1,334.27,TAX,2024-01-27T14:33:31
S03/20240127/00062,6,TENDER,1,5481.09,TENDER,2024-01-27T14:33:31
S03/20240127/00063,1,P103668,-1,1416.40,RETURN,2024-01-28T00:45:24
S03/20240127/00063,2,P106059,-1,271.95,RETURN,2024-01-28T00:45:24
S03/20240127/00063,3,P107264,-1,181.93,RETURN,2024-01-28T00:45:24
S03/20240127/00063,4,P106181,-1,885.95,RETURN,2024-01-28T00:45:24
S03/20240127/00063,5,P107555,-3,1314.43,RETURN,2024-01-28T00:45:24
S03/20240127/00063,6,P107330,-1,115.95,RETURN,2024-01-28T00:45:24
S03/20240127/00063,7,TAX,1,-173.39,TAX,2024-01-28T00:45:24
S03/20240127/00063,8,TENDER,1,-6988.86,TENDER,2024-01-28T00:45:24
S03/20240127/00064,1,P102445,2,28.95,SALE,2024-01-27T09:04:41
S03/20240127/00064,2,TAX,1,10.42,TAX,2024-01-27T09:04:41
S03/20240127/00064,3,TENDER,1,68.32,TENDER,2024-01-27T09:04:41
S03/20240127/00065,1,P108369,3,290.47,SALE,2024-01-27T16:28:44
S03/20240127/00065,2,P104328,2,66.17,SALE,2024-01-27T16:28:44
S03/20240127/00065,3,P103054,1,104.95,SALE,2024-01-27T16:28:44
S03/20240127/00065,4,P105497,2,72.95,SALE,2024-01-27T16:28:44
S03/20240127/00065,5,P101720,3,43.95,SALE,2024-01-27T16:28:44
S03/20240127/00065,6,P103040,2,402.85,SALE,2024-01-27T16:28:44
S03/20240127/00065,7,P103704,1,164.95,SALE,2024-01-27T16:28:44
S03/20240127/00065,8,TAX,1,362.29,TAX,2024-01-27T16:28:44
S03/20240127/00065,9,TENDER,1,2719.39,TENDER,2024-01-27T16:28:44
S03/20240127/00066,1,P102151,2,935.36,SALE,2024-01-27T17:19:59
S03/20240127/00066,2,P101648,4,334.22,SALE,2024-01-27T17:19:59
S03/20240127/00066,3,P104600,3,48.49,SALE,2024-01-27T17:19:59
S03/20240127/00066,4,P103283,4,145.09,SALE,2024-01-27T17:19:59
S03/20240127/00066,5,P106353,3,244.95,SALE,2024-01-27T17:19:59
S03/20240127/00066,6,P101184,1,54.95,SALE,2024-01-27T17:19:59
S03/20240127/00066,7,DISC,1,-402.51,DISCOUNT,2024-01-27T17:19:59
S03/20240127/00066,8,TAX,1,306.94,TAX,2024-01-27T17:19:59
S03/20240127/00066,9,TENDER,1,4627.66,TENDER,2024-01-27T17:19:59
