bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240105/00049,10,TENDER,1,4382.92,TENDER,2024-01-05T15:26:44
S03/20240105/00050,1,P103530,3,427.69,SALE,2024-01-05T17:39:32
S03/20240105/00050,2,P105547,1,406.95,SALE,2024-01-05T17:39:32
S03/20240105/00050,3,P106399,2,1107.95,SALE,2024-01-05T17:39:32
S03/20240105/00050,4,P108050,2,1036.95,SALE,2024-01-05T17:39:32
S03/20240105/00050,5,P104133,2,247.95,SALE,2024-01-05T17:39:32
S03/20240105/00050,6,DISC,1,-242.07,DISCOUNT,2024-01-05T17:39:32
S03/20240105/00050,7,TAX,1,625.11,TAX,2024-01-05T17:39:32
S03/20240105/00050,8,TENDER,1,6858.76,TENDER,2024-01-05T17:39:32
S03/20240105/00051,1,P100803,2,262.95,SALE,2024-01-05T17:09:11
S03/20240105/00051,2,P103680,2,206.25,SALE,2024-01-05T17:09:11
S03/20240105/00051,3,P105614,3,652.27,SALE,2024-01-05T17:09:11
S03/20240105/00051,4,P104236,2,274.58,SALE,2024-01-05T17:09:11
S03/20240105/00051,5,P102424,2,333.88,SALE,2024-01-05T17:09:11
S03/20240105/00051,6,P102207,3,348.89,SALE,2024-01-05T17:09:11
S03/20240105/00051,7,P103090,5,805.95,SALE,2024-01-05T17:09:11
S03/20240105/00051,8,DISC,1,-386.03,DISCOUNT,2024-01-05T17:09:11
S03/20240105/00051,9,TAX,1,802.65,TAX,2024-01-05T17:09:11
S03/20240105/00051,10,TENDER,1,9605.17,TENDER,2024-01-05T17:09:11
S03/20240105/00052,1,P102892,5,220.95,SALE,2024-01-05T21:59:25
S03/20240105/00052,2,P104032,3,568.95,SALE,2024-01-05T21:59:25
S03/20240105/00052,3,P103584,1,402.02,SALE,2024-01-05T21:59:25
S03/20240105/00052,4,P103202,1,262.95,SALE,2024-01-05T21:59:25
S03/20240105/00052,5,DISC,1,-392.36,DISCOUNT,2024-01-05T21:59:25
S03/20240105/00052,6,TAX,1,541.16,TAX,2024-01-05T21:59:25
S03/20240105/00052,7,TENDER,1,3625.37,TENDER,2024-01-05T21:59:25
S03/20240105/00053,1,P100840,1,248.08,SALE,2024-01-05T15:28:43
S03/20240105/00053,2,P104827,3,146.13,SALE,2024-01-05T15:28:43
S03/20240105/00053,3,P106501,3,165.98,SALE,2024-01-05T15:28:43
S03/20240105/00053,4,P104820,2,207.26,SALE,2024-01-05T15:28:43
S03/20240105/00053,5,P101660,3,193.14,SALE,2024-01-05T15:28:43
S03/20240105/00053,6,TAX,1,237.87,TAX,2024-01-05T15:28:43
S03/20240105/00053,7,TENDER,1,2416.22,TENDER,2024-01-05T15:28:43
S03/20240105/00054,1,P104378,-1,93.02,RETURN,2024-01-05T20:22:36
S03/20240105/00054,2,P100308,-1,277.54,RETURN,2024-01-05T20:22:36
S03/20240105/00054,3,P102286,-2,219.83,RETURN,2024-01-05T20:22:36
S03/20240105/00054,4,P103629,-2,57.95,RETURN,2024-01-05T20:22:36
S03/20240105/00054,5,P100354,-2,182.63,RETURN,2024-01-05T20:22:36
S03/20240105/00054,6,TAX,1,-188.30,TAX,2024-01-05T20:22:36
S03/20240105/00054,7,TENDER,1,-1479.68,TENDER,2024-01-05T20:22:36
S03/20240105/00055,1,P107292,3,324.95,SALE,2024-01-05T12:29:06
S03/20240105/00055,2,P104194,2,119.04,SALE,2024-01-05T12:29:06
S03/20240105/00055,3,P104487,1,359.81,SALE,2024-01-05T12:29:06
S03/20240105/00055,4,TAX,1,203.01,TAX,2024-01-05T12:29:06
S03/20240105/00055,5,TENDER,1,1775.75,TENDER,2024-01-05T12:29:06
S03/20240105/00056,1,P101789,1,336.02,SALE,2024-01-05T14:20:58
S03/20240105/00056,2,P103222,1,317.95,SALE,2024-01-05T14:20:58
S03/20240105/00056,3,P102559,3,86.19,SALE,2024-01-05T14:20:58
S03/20240105/00056,4,TAX,1,67.88,TAX,2024-01-05T14:20:58
S03/20240105/00056,5,TENDER,1,980.42,TENDER,2024-01-05T14:20:58
S03/20240105/00057,1,P102682,2,95.25,SALE,2024-01-05T16:43:41
S03/20240105/00057,2,P106098,1,362.95,SALE,2024-01-05T16:43:41
S03/20240105/00057,3,P108149,2,985.90,SALE,2024-01-05T16:43:41
S03/20240105/00057,4,P101530,3,562.39,SALE,2024-01-05T16:43:41
S03/20240105/00057,5,TAX,1,356.77,TAX,2024-01-05T16:43:41
S03/20240105/00057,6,TENDER,1,4569.19,TENDER,2024-01-05T16:43:41
S03/20240105/00058,1,P100791,2,40.18,SALE,2024-01-05T19:26:38
S03/20240105/00058,2,P106452,1,27.95,SALE,2024-01-05T19:26:38
S03/20240105/00058,3,P102290,3,547.95,SALE,2024-01-05T19:26:38
S03/20240105/00058,4,P106130,1,1254.95,SALE,2024-01-05T19:26:38
S03/20240105/00058,5,P102091,1,87.60,SALE,2024-01-05T19:26:38
S03/20240105/00058,6,TAX,1,202.68,TAX,2024-01-05T19:26:38
S03/20240105/00058,7,TENDER,1,3297.39,TENDER,2024-01-05T19:26:38
S03/20240105/00059,1,P106336,3,456.47,SALE,2024-01-05T21:59:58
S03/20240105/00059,2,P100754,2,74.95,SALE,2024-01-05T21:59:58
S03/20240105/00059,3,P107654,1,363.70,SALE,2024-01-05T21:59:58
S03/20240105/00059,4,P100007,3,129.42,SALE,2024-01-05T21:59:58
S03/20240105/00059,5,P103629,4,57.95,SALE,2024-01-05T21:59:58
S03/20240105/00059,6,P102480,2,186.53,SALE,2024-01-05T21:59:58
S03/20240105/00059,7,P103159,3,1195.95,SALE,2024-01-05T21:59:58
S03/20240105/00059,8,P105950,2,1356.49,SALE,2024-01-05T21:59:58
S03/20240105/00059,9,TAX,1,427.90,TAX,2024-01-05T21:59:58
S03/20240105/00059,10,TENDER,1,9604.86,TENDER,2024-01-05T21:59:58
