bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240117/00004,8,TAX,1,371.80,TAX,2024-01-17T10:52:04
S03/20240117/00004,9,TENDER,1,3332.79,TENDER,2024-01-17T10:52:04
S03/20240117/00005,1,P105062,1,15.04,SALE,2024-01-17T21:10:26
S03/20240117/00005,2,P101547,5,57.95,SALE,2024-01-17T21:10:26
S03/20240117/00005,3,P105838,1,594.50,SALE,2024-01-17T21:10:26
S03/20240117/00005,4,P105460,2,145.95,SALE,2024-01-17T21:10:26
S03/20240117/00005,5,P104558,1,396.14,SALE,2024-01-17T21:10:26
S03/20240117/00005,6,TAX,1,117.27,TAX,2024-01-17T21:10:26
S03/20240117/00005,7,TENDER,1,1704.60,TENDER,2024-01-17T21:10:26
S03/20240117/00006,1,P105929,2,10.29,SALE,2024-01-17T15:23:46
S03/20240117/00006,2,P106885,2,126.37,SALE,2024-01-17T15:23:46
S03/20240117/00006,3,P108125,3,129.06,SALE,2024-01-17T15:23:46
S03/20240117/00006,4,P107667,1,338.95,SALE,2024-01-17T15:23:46
S03/20240117/00006,5,P106373,2,46.84,SALE,2024-01-17T15:23:46
S03/20240117/00006,6,DISC,1,-72.41,DISCOUNT,2024-01-17T15:23:46
S03/20240117/00006,7,TAX,1,88.29,TAX,2024-01-17T15:23:46
S03/20240117/00006,8,TENDER,1,1109.01,TENDER,2024-01-17T15:23:46
S03/20240117/00007,1,P107449,4,1182.44,SALE,2024-01-17T14:37:17
S03/20240117/00007,2,P101779,3,197.95,SALE,2024-01-17T14:37:17
S03/20240117/00007,3,P103424,3,235.87,SALE,2024-01-17T14:37:17
S03/20240117/00007,4,P107943,3,252.32,SALE,2024-01-17T14:37:17
S03/20240117/00007,5,P102480,1,186.53,SALE,2024-01-17T14:37:17
S03/20240117/00007,6,DISC,1,-492.81,DISCOUNT,2024-01-17T14:37:17
S03/20240117/00007,7,TAX,1,769.27,TAX,2024-01-17T14:37:17
S03/20240117/00007,8,TENDER,1,7251.17,TENDER,2024-01-17T14:37:17
S03/20240117/00008,1,P100640,7,330.95,SALE,2024-01-17T20:52:57
S03/20240117/00008,2,P103922,1,45.95,SALE,2024-01-17T20:52:57
S03/20240117/00008,3,P107715,2,241.95,SALE,2024-01-17T20:52:57
S03/20240117/00008,4,P107795,2,286.95,SALE,2024-01-17T20:52:57
S03/20240117/00008,5,P107115,2,173.36,SALE,2024-01-17T20:52:57
S03/20240117/00008,6,P107630,1,275.41,SALE,2024-01-17T20:52:57
S03/20240117/00008,7,DISC,1,-438.18,DISCOUNT,2024-01-17T20:52:57
S03/20240117/00008,8,TAX,1,453.96,TAX,2024-01-17T20:52:57
S03/20240117/00008,9,TENDER,1,4058.31,TENDER,2024-01-17T20:52:57
S03/20240117/00009,1,P106004,2,137.38,SALE,2024-01-17T12:29:55
S03/20240117/00009,2,P100560,3,192.67,SALE,2024-01-17T12:29:55
S03/20240117/00009,3,P103964,2,129.59,SALE,2024-01-17T12:29:55
S03/20240117/00009,4,P106830,2,103.94,SALE,2024-01-17T12:29:55
S03/20240117/00009,5,P104042,2,346.95,SALE,2024-01-17T12:29:55
S03/20240117/00009,6,P100033,2,763.12,SALE,2024-01-17T12:29:55
S03/20240117/00009,7,P100483,1,819.95,SALE,2024-01-17T12:29:55
S03/20240117/00009,8,P103843,4,656.62,SALE,2024-01-17T12:29:55
S03/20240117/00009,9,TAX,1,765.82,TAX,2024-01-17T12:29:55
S03/20240117/00009,10,TENDER,1,7752.22,TENDER,2024-01-17T12:29:55
S03/20240117/00010,1,P102280,1,561.95,SALE,2024-01-17T16:44:35
S03/20240117/00010,2,P100791,3,40.18,SALE,2024-01-17T16:44:35
S03/20240117/00010,3,DISC,1,-78.50,DISCOUNT,2024-01-17T16:44:35
S03/20240117/00010,4,TAX,1,94.85,TAX,2024-01-17T16:44:35
S03/20240117/00010,5,TENDER,1,698.84,TENDER,2024-01-17T16:44:35
S03/20240117/00011,1,P106773,5,371.20,SALE,2024-01-17T15:53:02
S03/20240117/00011,2,P106239,3,803.36,SALE,2024-01-17T15:53:02
S03/20240117/00011,3,P100555,3,435.03,SALE,2024-01-17T15:53:02
S03/20240117/00011,4,P106858,1,216.14,SALE,2024-01-17T15:53:02
S03/20240117/00011,5,P105377,2,262.95,SALE,2024-01-17T15:53:02
S03/20240117/00011,6,TAX,1,671.01,TAX,2024-01-17T15:53:02
S03/20240117/00011,7,TENDER,1,6984.22,TENDER,2024-01-17T15:53:02
S03/20240117/00012,1,P105609,2,817.71,SALE,2024-01-17T16:40:45
S03/20240117/00012,2,P105288,2,250.09,SALE,2024-01-17T16:40:45
S03/20240117/00012,3,P108008,1,111.10,SALE,2024-01-17T16:40:45
S03/20240117/00012,4,P101982,2,366.95,SALE,2024-01-17T16:40:45
S03/20240117/00012,5,P104772,2,264.05,SALE,2024-01-17T16:40:45
S03/20240117/00012,6,P100276,2,937.37,SALE,2024-01-17T16:40:45
S03/20240117/00012,7,DISC,1,-403.49,DISCOUNT,2024-01-17T16:40:45
S03/20240117/00012,8,TAX,1,315.34,TAX,2024-01-17T16:40:45
S03/20240117/00012,9,TENDER,1,5295.29,TENDER,2024-01-17T16:40:45
S03/20240117/00013,1,P100974,2,39.19,SALE,2024-01-17T16:32:48
S03/20240117/00013,2,P102640,2,241.34,SALE,2024-01-17T16:32:48
S03/20240117/00013,3,TAX,1,90.80,TAX,2024-01-17T16:32:48
S03/20240117/00013,4,TENDER,1,651.86,TENDER,2024-01-17T16:32:48
S03/20240117/00014,1,P105827,3,96.95,SALE,2024-01-17T13:40:59
S03/20240117/00014,2,P105614,2,652.27,SALE,2024-01-17T13:40:59
S03/20240117/00014,3,P104938,3,999.94,SALE,2024-01-17T13:40:59
S03/20240117/00014,4,P105765,2,439.90,SALE,2024-01-17T13:40:59
S03/20240117/00014,5,P108135,1,539.95,SALE,2024-01-17T13:40:59
S03/20240117/00014,6,TAX,1,767.70,TAX,2024-01-17T13:40:59
S03/20240117/00014,7,TENDER,1,6782.66,TENDER,2024-01-17T13:40:59
S03/20240117/00015,1,P104382,1,58.95,SALE,2024-01-17T13:08:45
S03/20240117/00015,2,P101225,2,452.38,SALE,2024-01-17T13:08:45
S03/20240117/00015,3,P107163,3,171.95,SALE,2024-01-17T13:08:45
S03/20240117/00015,4,P102566,3,415.94,SALE,2024-01-17T13:08:45
S03/20240117/00015,5,P104435,3,407.95,SALE,2024-01-17T13:08:45
S03/20240117/00015,6,P108174,1,235.92,SALE,2024-01-17T13:08:45
S03/20240117/00015,7,TAX,1,358.36,TAX,2024-01-17T13:08:45
S03/20240117/00015,8,TENDER,1,4545.51,TENDER,2024-01-17T13:08:45
S03/20240117/00016,1,P104718,3,364.54,SALE,2024-01-17T15:56:33
S03/20240117/00016,2,P100100,1,346.31,SALE,2024-01-17T15:56:33
S03/20240117/00016,3,P100722,2,287.33,SALE,2024-01-17T15:56:33
S03/20240117/00016,4,P106942,2,169.95,SALE,2024-01-17T15:56:33
S03/20240117/00016,5,TAX,1,189.79,TAX,2024-01-17T15:56:33
S03/20240117/00016,6,TENDER,1,2544.28,TENDER,2024-01-17T15:56:33
S03/20240117/00017,1,P108159,6,457.97,SALE,2024-01-17T13:04:35
S03/20240117/00017,2,P107449,3,1182.44,SALE,2024-01-17T13:04:35
S03/20240117/00017,3,P102502,1,366.79,SALE,2024-01-17T13:04:35
S03/20240117/00017,4,P104107,1,475.22,SALE,2024-01-17T13:04:35
S03/20240117/00017,5,P100483,2,819.95,SALE,2024-01-17T13:04:35
S03/20240117/00017,6,TAX,1,577.24,TAX,2024-01-17T13:04:35
S03/20240117/00017,7,TENDER,1,9354.29,TENDER,2024-01-17T13:04:35
S03/20240117/00018,1,P104708,3,22.95,SALE,2024-01-17T15:31:21
S03/20240117/00018,2,P100255,1,1240.42,SALE,2024-01-17T15:31:21
S03/20240117/00018,3,TAX,1,74.41,TAX,2024-01-17T15:31:21
S03/20240117/00018,4,TENDER,1,1383.68,TENDER,2024-01-17T15:31:21
S03/20240117/00019,1,P103946,1,339.95,SALE,2024-01-17T15:43:01
S03/20240117/00019,2,P107472,1,60.81,SALE,2024-01-17T15:43:01
S03/20240117/00019,3,P104058,3,344.73,SALE,2024-01-17T15:43:01
S03/20240117/00019,4,P104956,2,133.95,SALE,2024-01-17T15:43:01
S03/20240117/00019,5,P107330,2,115.95,SALE,2024-01-17T15:43:01
S03/20240117/00019,6,P106751,3,125.89,SALE,2024-01-17T15:43:01
S03/20240117/00019,7,P107795,1,286.95,SALE,2024-01-17T15:43:01
S03/20240117/00019,8,P108097,1,84.95,SALE,2024-01-17T15:43:01
S03/20240117/00019,9,P102114,1,128.95,SALE,2024-01-17T15:43:01
S03/20240117/00019,10,TAX,1,349.12,TAX,2024-01-17T15:43:01
S03/20240117/00019,11,TENDER,1,3162.39,TENDER,2024-01-17T15:43:01
S03/20240117/00020,1,P104361,1,1350.95,SALE,2024-01-17T20:24:23
S03/20240117/00020,2,P100609,2,76.13,SALE,2024-01-17T20:24:23
S03/20240117/00020,3,P105541,2,201.95,SALE,2024-01-17T20:24:23
S03/20240117/00020,4,P105729,1,68.08,SALE,2024-01-17T20:24:23
S03/20240117/00020,5,P100319,1,48.05,SALE,2024-01-17T20:24:23
S03/20240117/00020,6,P104739,1,172.21,SALE,2024-01-17T20:24:23
S03/20240117/00020,7,TAX,1,298.74,TAX,2024-01-17T20:24:23
S03/20240117/00020,8,TENDER,1,2494.19,TENDER,2024-01-17T20:24:23
S03/20240117/00021,1,P106258,3,423.67,SALE,2024-01-17T20:21:13
S03/20240117/00021,2,P104242,1,275.95,SALE,2024-01-17T20:21:13
S03/20240117/00021,3,P102664,3,256.95,SALE,2024-01-17T20:21:13
S03/20240117/00021,4,TAX,1,235.42,TAX,2024-01-17T20:21:13
S03/20240117/00021,5,TENDER,1,2553.23,TENDER,2024-01-17T20:21:13
S03/20240117/00022,1,P106357,5,1078.45,SALE,2024-01-17T19:18:01
S03/20240117/00022,2,P105524,2,73.83,SALE,2024-01-17T19:18:01
S03/20240117/00022,3,P100658,3,46.95,SALE,2024-01-17T19:18:01
S03/20240117/00022,4,P102845,1,80.09,SALE,2024-01-17T19:18:01
S03/20240117/00022,5,P107294,2,83.95,SALE,2024-01-17T19:18:01
S03/20240117/00022,6,P102724,5,354.69,SALE,2024-01-17T19:18:01
S03/20240117/00022,7,P103882,2,269.95,SALE,2024-01-17T19:18:01
S03/20240117/00022,8,P106169,2,221.03,SALE,2024-01-17T19:18:01
S03/20240117/00022,9,P106872,2,73.31,SALE,2024-01-17T19:18:01
S03/20240117/00022,10,P102397,2,355.28,SALE,2024-01-17T19:18:01
S03/20240117/00022,11,TAX,1,1293.68,TAX,2024-01-17T19:18:01
S03/20240117/00022,12,TENDER,1,10835.02,TENDER,2024-01-17T19:18:01
S03/20240117/00023,1,P107026,3,65.23,SALE,2024-01-17T15:38:06
S03/20240117/00023,2,TAX,1,35.22,TAX,2024-01-17T15:38:06
S03/20240117/00023,3,TENDER,1,230.91,TENDER,2024-01-17T15:38:06
S03/20240117/00024,1,P108397,1,272.95,SALE,2024-01-17T15:42:50
S03/20240117/00024,2,P108206,1,609.36,SALE,2024-01-17T15:42:50
S03/20240117/00024,3,P101622,2,259.77,SALE,2024-01-17T15:42:50
S03/20240117/00024,4,TAX,1,58.73,TAX,2024-01-17T15:42:50
S03/20240117/00024,5,TENDER,1,1460.58,TENDER,2024-01-17T15:42:50
S03/20240117/00025,1,P101393,2,32.95,SALE,2024-01-17T17:42:27
S03/20240117/00025,2,P100095,1,92.95,SALE,2024-01-17T17:42:27
S03/20240117/00025,3,P106027,2,1436.61,SALE,2024-01-17T17:42:27
S03/20240117/00025,4,P100693,2,99.05,SALE,2024-01-17T17:42:27
S03/20240117/00025,5,P103994,2,134.95,SALE,2024-01-17T17:42:27
S03/20240117/00025,6,P105227,2,259.95,SALE,2024-01-17T17:42:27
S03/20240117/00025,7,DISC,1,-478.60,DISCOUNT,2024-01-17T17:42:27
S03/20240117/00025,8,TAX,1,93.37,TAX,2024-01-17T17:42:27
S03/20240117/00025,9,TENDER,1,3634.74,TENDER,2024-01-17T17:42:27
S03/20240117/00026,1,P106454,3,118.78,SALE,2024-01-17T13:10:23
S03/20240117/00026,2,P105209,2,367.95,SALE,2024-01-17T13:10:23
S03/20240117/00026,3,P102682,2,95.25,SALE,2024-01-17T13:10:23
S03/20240117/00026,4,P105562,4,128.95,SALE,2024-01-17T13:10:23
S03/20240117/00026,5,P104708,4,22.95,SALE,2024-01-17T13:10:23
S03/20240117/00026,6,P100924,4,46.14,SALE,2024-01-17T13:10:23
S03/20240117/00026,7,TAX,1,271.44,TAX,2024-01-17T13:10:23
S03/20240117/00026,8,TENDER,1,2346.34,TENDER,2024-01-17T13:10:23
S03/20240117/00027,1,P102922,3,109.03,SALE,2024-01-17T13:51:04
S03/20240117/00027,2,P102913,2,317.07,SALE,2024-01-17T13:51:04
S03/20240117/00027,3,P100033,1,763.12,SALE,2024-01-17T13:51:04
S03/20240117/00027,4,P106624,2,96.88,SALE,2024-01-17T13:51:04
S03/20240117/00027,5,P106823,1,136.43,SALE,2024-01-17T13:51:04
S03/20240117/00027,6,P101899,1,349.72,SALE,2024-01-17T13:51:04
S03/20240117/00027,7,TAX,1,252.45,TAX,2024-01-17T13:51:04
S03/20240117/00027,8,TENDER,1,2656.71,TENDER,2024-01-17T13:51:04
S03/20240117/00028,1,P103794,2,729.86,SALE,2024-01-17T16:12:04
S03/20240117/00028,2,P100380,3,134.99,SALE,2024-01-17T16:12:04
S03/20240117/00028,3,TAX,1,121.58,TAX,2024-01-17T16:12:04
S03/20240117/00028,4,TENDER,1,1986.27,TENDER,2024-01-17T16:12:04
S03/20240117/00029,1,P103794,2,729.86,SALE,2024-01-17T13:04:45
S03/20240117/00029,2,P100840,3,248.08,SALE,2024-01-17T13:04:45
S03/20240117/00029,3,P106415,2,911.99,SALE,2024-01-17T13:04:45
S03/20240117/00029,4,DISC,1,-400.54,DISCOUNT,2024-01-17T13:04:45
S03/20240117/00029,5,TAX,1,383.48,TAX,2024-01-17T13:04:45
S03/20240117/00029,6,TENDER,1,4010.88,TENDER,2024-01-17T13:04:45
S03/20240117/00030,1,P100754,1,74.95,SALE,2024-01-17T13:57:13
S03/20240117/00030,2,P101101,6,74.25,SALE,2024-01-17T13:57:13
S03/20240117/00030,3,P102623,1,110.85,SALE,2024-01-17T13:57:13
S03/20240117/00030,4,TAX,1,70.51,TAX,2024-01-17T13:57:13
S03/20240117/00030,5,TENDER,1,701.81,TENDER,2024-01-17T13:57:13
S03/20240117/00031,1,P100298,1,47.87,SALE,2024-01-17T16:07:46
S03/20240117/00031,2,P104212,4,401.95,SALE,2024-01-17T16:07:46
S03/20240117/00031,3,P104316,2,406.45,SALE,2024-01-17T16:07:46
S03/20240117/00031,4,P104266,1,386.95,SALE,2024-01-17T16:07:46
S03/20240117/00031,5,TAX,1,507.77,TAX,2024-01-17T16:07:46
S03/20240117/00031,6,TENDER,1,3363.29,TENDER,2024-01-17T16:07:46
S03/20240117/00032,1,P103577,1,108.85,SALE,2024-01-17T14:17:17
S03/20240117/00032,2,P102569,2,119.46,SALE,2024-01-17T14:17:17
S03/20240117/00032,3,P101298,1,210.05,SALE,2024-01-17T14:17:17
S03/20240117/00032,4,P100326,2,44.54,SALE,2024-01-17T14:17:17
S03/20240117/00032,5,P106239,1,803.36,SALE,2024-01-17T14:17:17
S03/20240117/00032,6,TAX,1,82.97,TAX,2024-01-17T14:17:17
S03/20240117/00032,7,TENDER,1,1533.23,TENDER,2024-01-17T14:17:17
S03/20240117/00033,1,P104739,3,172.21,SALE,2024-01-17T16:28:47
S03/20240117/00033,2,P100112,4,91.95,SALE,2024-01-17T16:28:47
S03/20240117/00033,3,TAX,1,159.20,TAX,2024-01-17T16:28:47
S03/20240117/00033,4,TENDER,1,1043.63,TENDER,2024-01-17T16:28:47
S03/20240117/00034,1,P105518,4,729.30,SALE,2024-01-17T20:54:03
S03/20240117/00034,2,P107266,3,67.10,SALE,2024-01-17T20:54:03
S03/20240117/00034,3,P101520,1,148.18,SALE,2024-01-17T20:54:03
S03/20240117/00034,4,P102695,1,1254.95,SALE,2024-01-17T20:54:03
S03/20240117/00034,5,TAX,1,693.16,TAX,2024-01-17T20:54:03
S03/20240117/00034,6,TENDER,1,5214.79,TENDER,2024-01-17T20:54:03
S03/20240117/00035,1,P104187,2,86.95,SALE,2024-01-17T19:40:14
S03/20240117/00035,2,P103794,1,729.86,SALE,2024-01-17T19:40:14
S03/20240117/00035,3,P106048,1,310.59,SALE,2024-01-17T19:40:14
S03/20240117/00035,4,P106745,4,518.86,SALE,2024-01-17T19:40:14
S03/20240117/00035,5,P107126,3,75.95,SALE,2024-01-17T19:40:14
S03/20240117/00035,6,P105450,3,252.15,SALE,2024-01-17T19:40:14
S03/20240117/00035,7,TAX,1,483.38,TAX,2024-01-17T19:40:14
S03/20240117/00035,8,TENDER,1,4757.47,TENDER,2024-01-17T19:40:14
S03/20240117/00036,1,P104501,1,449.67,SALE,2024-01-17T18:26:13
S03/20240117/00036,2,P104251,2,79.68,SALE,2024-01-17T18:26:13
S03/20240117/00036,3,P106258,1,423.67,SALE,2024-01-17T18:26:13
S03/20240117/00036,4,TAX,1,49.87,TAX,2024-01-17T18:26:13
S03/20240117/00036,5,TENDER,1,1082.57,TENDER,2024-01-17T18:26:13
S03/20240117/00037,1,P100456,1,949.95,SALE,2024-01-17T17:29:52
S03/20240117/00037,2,P104008,2,107.37,SALE,2024-01-17T17:29:52
S03/20240117/00037,3,P106143,2,51.44,SALE,2024-01-17T17:29:52
S03/20240117/00037,4,P106877,2,1012.95,SALE,2024-01-17T17:29:52
S03/20240117/00037,5,TAX,1,76.75,TAX,2024-01-17T17:29:52
S03/20240117/00037,6,TENDER,1,3370.22,TENDER,2024-01-17T17:29:52
S03/20240117/00038,1,P106823,4,136.43,SALE,2024-01-17T20:28:29
S03/20240117/00038,2,P105106,2,101.21,SALE,2024-01-17T20:28:29
S03/20240117/00038,3,P106639,3,406.04,SALE,2024-01-17T20:28:29
S03/20240117/00038,4,TAX,1,248.10,TAX,2024-01-17T20:28:29
S03/20240117/00038,5,TENDER,1,2214.36,TENDER,2024-01-17T20:28:29
S03/20240117/00039,1,P107681,2,179.95,SALE,2024-01-17T18:54:43
S03/20240117/00039,2,P105531,2,471.98,SALE,2024-01-17T18:54:43
S03/20240117/00039,3,P106512,2,364.95,SALE,2024-01-17T18:54:43
S03/20240117/00039,4,P102000,2,79.16,SALE,2024-01-17T18:54:43
S03/20240117/00039,5,P102954,5,119.54,SALE,2024-01-17T18:54:43
S03/20240117/00039,6,P105603,2,193.95,SALE,2024-01-17T18:54:43
S03/20240117/00039,7,TAX,1,479.48,TAX,2024-01-17T18:54:43
S03/20240117/00039,8,TENDER,1,3657.16,TENDER,2024-01-17T18:54:43
S03/20240117/00040,1,P102067,2,144.78,SALE,2024-01-17T12:16:41
S03/20240117/00040,2,P100991,1,147.89,SALE,2024-01-17T12:16:41
S03/20240117/00040,3,P104334,4,258.22,SALE,2024-01-17T12:16:41
S03/20240117/00040,4,P101339,2,222.95,SALE,2024-01-17T12:16:41
S03/20240117/00040,5,P103389,2,251.95,SALE,2024-01-17T12:16:41
S03/20240117/00040,6,P101470,1,145.95,SALE,2024-01-17T12:16:41
S03/20240117/00040,7,P104064,1,300.59,SALE,2024-01-17T12:16:41
S03/20240117/00040,8,P107346,1,449.29,SALE,2024-01-17T12:16:41
S03/20240117/00040,9,P108076,2,145.31,SALE,2024-01-17T12:16:41
S03/20240117/00040,10,TAX,1,297.36,TAX,2024-01-17T12:16:41
S03/20240117/00040,11,TENDER,1,3903.94,TENDER,2024-01-17T12:16:41
S03/20240117/00041,1,P101134,2,1001.95,SALE,2024-01-17T17:02:52
S03/20240117/00041,2,P102569,1,119.46,SALE,2024-01-17T17:02:52
S03/20240117/00041,3,P106174,2,229.89,SALE,2024-01-17T17:02:52
S03/20240117/00041,4,TAX,1,14.34,TAX,2024-01-17T17:02:52
S03/20240117/00041,5,TENDER,1,2597.48,TENDER,2024-01-17T17:02:52
S03/20240117/00042,1,P103654,2,424.48,SALE,2024-01-17T13:10:51
S03/20240117/00042,2,TAX,1,42.45,TAX,2024-01-17T13:10:51
S03/20240117/00042,3,TENDER,1,891.41,TENDER,2024-01-17T13:10:51
