bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240111/00051,3,P105288,2,250.09,SALE,2024-01-11T15:00:53
S03/20240111/00051,4,P106130,2,1254.95,SALE,2024-01-11T15:00:53
S03/20240111/00051,5,TAX,1,88.38,TAX,2024-01-11T15:00:53
S03/20240111/00051,6,TENDER,1,4580.09,TENDER,2024-01-11T15:00:53
S03/20240111/00052,1,P108159,5,414.45,SALE,2024-01-11T18:38:40
S03/20240111/00052,2,DISC,1,-241.46,DISCOUNT,2024-01-11T18:38:40
S03/20240111/00052,3,TAX,1,0.00,TAX,2024-01-11T18:38:40
S03/20240111/00052,4,TENDER,1,1830.79,TENDER,2024-01-11T18:38:40
S03/20240111/00053,1,P106920,3,1398.34,SALE,2024-01-11T13:01:44
S03/20240111/00053,2,P101083,1,312.05,SALE,2024-01-11T13:01:44
S03/20240111/00053,3,P101968,2,9.95,SALE,2024-01-11T13:01:44
S03/20240111/00053,4,P101034,2,85.95,SALE,2024-01-11T13:01:44
S03/20240111/00053,5,TAX,1,80.38,TAX,2024-01-11T13:01:44
S03/20240111/00053,6,TENDER,1,4779.25,TENDER,2024-01-11T13:01:44
S03/20240111/00054,1,P105003,2,285.67,SALE,2024-01-11T18:28:01
S03/20240111/00054,2,P103682,4,372.67,SALE,2024-01-11T18:28:01
S03/20240111/00054,3,TAX,1,371.16,TAX,2024-01-11T18:28:01
S03/20240111/00054,4,TENDER,1,2433.18,TENDER,2024-01-11T18:28:01
S03/20240111/00055,1,P105980,2,263.95,SALE,2024-01-11T13:15:07
S03/20240111/00055,2,P102000,3,79.16,SALE,2024-01-11T13:15:07
S03/20240111/00055,3,P101578,4,37.17,SALE,2024-01-11T13:15:07
S03/20240111/00055,4,TAX,1,113.53,TAX,2024-01-11T13:15:07
S03/20240111/00055,5,TENDER,1,1027.59,TENDER,2024-01-11T13:15:07
