bill_no,line_no,product_code,qty,unit_price,line_type,ts
S03/20240114/00048,5,P100549,3,301.95,SALE,2024-01-14T17:07:17
S03/20240114/00048,6,TAX,1,333.10,TAX,2024-01-14T17:07:17
S03/20240114/00048,7,TENDER,1,3393.02,TENDER,2024-01-14T17:07:17
S03/20240114/00049,1,P105918,3,315.80,SALE,2024-01-14T15:47:14
S03/20240114/00049,2,P104487,1,359.81,SALE,2024-01-14T15:47:14
S03/20240114/00049,3,P107589,2,251.81,SALE,2024-01-14T15:47:14
S03/20240114/00049,4,P100287,1,218.95,SALE,2024-01-14T15:47:14
S03/20240114/00049,5,TAX,1,330.63,TAX,2024-01-14T15:47:14
S03/20240114/00049,6,TENDER,1,2360.41,TENDER,2024-01-14T15:47:14
S03/20240114/00050,1,P107884,1,29.54,SALE,2024-01-14T13:28:17
S03/20240114/00050,2,P100686,3,787.42,SALE,2024-01-14T13:28:17
S03/20240114/00050,3,P101530,1,562.39,SALE,2024-01-14T13:28:17
S03/20240114/00050,4,TAX,1,106.55,TAX,2024-01-14T13:28:17
S03/20240114/00050,5,TENDER,1,3060.74,TENDER,2024-01-14T13:28:17
S03/20240114/00051,1,P105672,1,62.95,SALE,2024-01-14T07:17:59
S03/20240114/00051,2,P107308,1,207.74,SALE,2024-01-14T07:17:59
S03/20240114/00051,3,P101489,3,493.95,SALE,2024-01-14T07:17:59
S03/20240114/00051,4,P105845,2,96.95,SALE,2024-01-14T07:17:59
S03/20240114/00051,5,P101018,2,134.17,SALE,2024-01-14T07:17:59
S03/20240114/00051,6,P102397,2,355.28,SALE,2024-01-14T07:17:59
S03/20240114/00051,7,P103111,2,36.75,SALE,2024-01-14T07:17:59
S03/20240114/00051,8,TAX,1,161.24,TAX,2024-01-14T07:17:59
S03/20240114/00051,9,TENDER,1,3160.08,TENDER,2024-01-14T07:17:59
S03/20240114/00052,1,P100140,2,57.95,SALE,2024-01-14T14:23:54
S03/20240114/00052,2,P103525,3,219.41,SALE,2024-01-14T14:23:54
S03/20240114/00052,3,P106024,1,378.95,SALE,2024-01-14T14:23:54
S03/20240114/00052,4,P102445,1,28.95,SALE,2024-01-14T14:23:54
S03/20240114/00052,5,P103144,1,145.27,SALE,2024-01-14T14:23:54
S03/20240114/00052,6,P104986,1,215.50,SALE,2024-01-14T14:23:54
S03/20240114/00052,7,TAX,1,173.25,TAX,2024-01-14T14:23:54
S03/20240114/00052,8,TENDER,1,1716.05,TENDER,2024-01-14T14:23:54
S03/20240114/00053,1,P100499,3,234.95,SALE,2024-01-14T17:37:34
S03/20240114/00053,2,TAX,1,84.58,TAX,2024-01-14T17:37:34
S03/20240114/00053,3,TENDER,1,789.43,TENDER,2024-01-14T17:37:34
S03/20240114/00054,1,P106528,2,832.82,SALE,2024-01-14T18:55:59
S03/20240114/00054,2,P106191,2,1230.97,SALE,2024-01-14T18:55:59
S03/20240114/00054,3,P104617,2,101.65,SALE,2024-01-14T18:55:59
S03/20240114/00054,4,P101839,2,408.40,SALE,2024-01-14T18:55:59
S03/20240114/00054,5,TAX,1,334.49,TAX,2024-01-14T18:55:59
S03/20240114/00054,6,TENDER,1,5482.17,TENDER,2024-01-14T18:55:59
