bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240218/00049;5;TENDER;1;1112.79;TENDER;18-02-2024 09:30:52
S06/20240218/00050;1;P105855;1;128.68;SALE;18-02-2024 12:27:42
S06/20240218/00050;2;P100354;1;182.63;SALE;18-02-2024 12:27:42
S06/20240218/00050;3;DISC;1;-32.36;DISCOUNT;18-02-2024 12:27:42
S06/20240218/00050;4;TAX;1;25.40;TAX;18-02-2024 12:27:42
S06/20240218/00050;5;TENDER;1;304.35;TENDER;18-02-2024 12:27:42
S06/20240218/00051;1;P107676;3;186.95;SALE;18-02-2024 14:58:53
S06/20240218/00051;2;P100403;2;71.73;SALE;18-02-2024 14:58:53
S06/20240218/00051;3;P104617;3;101.65;SALE;18-02-2024 14:58:53
S06/20240218/00051;4;P103473;2;424.75;SALE;18-02-2024 14:58:53
S06/20240218/00051;5;P104251;2;79.68;SALE;18-02-2024 14:58:53
S06/20240218/00051;6;P103794;1;729.86;SALE;18-02-2024 14:58:53
S06/20240218/00051;7;P102364;1;104.57;SALE;18-02-2024 14:58:53
S06/20240218/00051;8;TAX;1;286.09;TAX;18-02-2024 14:58:53
S06/20240218/00051;9;TENDER;1;3138.64;TENDER;18-02-2024 14:58:53
S06/20240218/00052;1;P107362;3;61.09;SALE;18-02-2024 13:50:56
S06/20240218/00052;2;P101599;2;387.95;SALE;18-02-2024 13:50:56
S06/20240218/00052;3;P102593;1;84.95;SALE;18-02-2024 13:50:56
S06/20240218/00052;4;P101117;1;195.82;SALE;18-02-2024 13:50:56
S06/20240218/00052;5;P107308;2;207.74;SALE;18-02-2024 13:50:56
S06/20240218/00052;6;P103918;2;534.07;SALE;18-02-2024 13:50:56
S06/20240218/00052;7;TAX;1;316.14;TAX;18-02-2024 13:50:56
S06/20240218/00052;8;TENDER;1;3039.70;TENDER;18-02-2024 13:50:56
S06/20240218/00053;1;P104658;1;73.05;SALE;18-02-2024 17:39:36
S06/20240218/00053;2;P102480;2;198.67;SALE;18-02-2024 17:39:36
S06/20240218/00053;3;TAX;1;23.52;TAX;18-02-2024 17:39:36
S06/20240218/00053;4;TENDER;1;493.91;TENDER;18-02-2024 17:39:36
S06/20240218/00054;1;P103760;2;94.95;SALE;18-02-2024 13:44:04
S06/20240218/00054;2;P105331;5;270.95;SALE;18-02-2024 13:44:04
S06/20240218/00054;3;P101842;2;210.53;SALE;18-02-2024 13:44:04
S06/20240218/00054;4;P102714;3;80.41;SALE;18-02-2024 13:44:04
S06/20240218/00054;5;TAX;1;151.92;TAX;18-02-2024 13:44:04
S06/20240218/00054;6;TENDER;1;2358.86;TENDER;18-02-2024 13:44:04
S06/20240218/00055;1;P106965;2;78.22;SALE;18-02-2024 18:30:00
S06/20240218/00055;2;P107715;1;241.95;SALE;18-02-2024 18:30:00
S06/20240218/00055;3;P102833;1;680.71;SALE;18-02-2024 18:30:00
S06/20240218/00055;4;P104361;2;1350.95;SALE;18-02-2024 18:30:00
S06/20240218/00055;5;P107301;4;893.95;SALE;18-02-2024 18:30:00
S06/20240218/00055;6;P102494;3;11.95;SALE;18-02-2024 18:30:00
S06/20240218/00055;7;P102931;1;737.59;SALE;18-02-2024 18:30:00
S06/20240218/00055;8;TAX;1;452.97;TAX;18-02-2024 18:30:00
S06/20240218/00055;9;TENDER;1;8583.21;TENDER;18-02-2024 18:30:00
S06/20240218/00056;1;P103137;2;218.09;SALE;18-02-2024 09:37:30
S06/20240218/00056;2;P106757;2;398.95;SALE;18-02-2024 09:37:30
S06/20240218/00056;3;P101090;3;22.95;SALE;18-02-2024 09:37:30
S06/20240218/00056;4;P106336;1;456.47;SALE;18-02-2024 09:37:30
S06/20240218/00056;5;P107536;1;1495.35;SALE;18-02-2024 09:37:30
S06/20240218/00056;6;P103040;2;402.85;SALE;18-02-2024 09:37:30
S06/20240218/00056;7;P103081;1;480.46;SALE;18-02-2024 09:37:30
S06/20240218/00056;8;P107799;3;738.35;SALE;18-02-2024 09:37:30
S06/20240218/00056;9;P101263;1;561.95;SALE;18-02-2024 09:37:30
S06/20240218/00056;10;P102835;2;101.19;SALE;18-02-2024 09:37:30
S06/20240218/00056;11;TAX;1;654.49;TAX;18-02-2024 09:37:30
S06/20240218/00056;12;TENDER;1;8174.78;TENDER;18-02-2024 09:37:30
S06/20240218/00057;1;P106191;2;1230.97;SALE;18-02-2024 16:07:39
S06/20240218/00057;2;DISC;1;-229.72;DISCOUNT;18-02-2024 16:07:39
S06/20240218/00057;3;TAX;1;0.00;TAX;18-02-2024 16:07:39
S06/20240218/00057;4;TENDER;1;2232.22;TENDER;18-02-2024 16:07:39
