bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240209/00049;6;P102383;2;9.95;SALE;09-02-2024 16:39:55
S06/20240209/00049;7;TAX;1;175.56;TAX;09-02-2024 16:39:55
S06/20240209/00049;8;TENDER;1;3693.04;TENDER;09-02-2024 16:39:55
S06/20240209/00050;1;P101152;1;478.44;SALE;09-02-2024 14:31:42
S06/20240209/00050;2;P103068;3;137.26;SALE;09-02-2024 14:31:42
S06/20240209/00050;3;P101298;2;190.95;SALE;09-02-2024 14:31:42
S06/20240209/00050;4;P103389;4;251.95;SALE;09-02-2024 14:31:42
S06/20240209/00050;5;P102814;5;524.95;SALE;09-02-2024 14:31:42
S06/20240209/00050;6;TAX;1;465.18;TAX;09-02-2024 14:31:42
S06/20240209/00050;7;TENDER;1;5369.85;TENDER;09-02-2024 14:31:42
S06/20240209/00051;1;P107960;1;983.57;SALE;09-02-2024 09:00:54
S06/20240209/00051;2;P108082;3;218.64;SALE;09-02-2024 09:00:54
S06/20240209/00051;3;P101127;1;45.95;SALE;09-02-2024 09:00:54
S06/20240209/00051;4;P106984;1;26.90;SALE;09-02-2024 09:00:54
S06/20240209/00051;5;P106783;3;87.95;SALE;09-02-2024 09:00:54
S06/20240209/00051;6;P102534;3;98.12;SALE;09-02-2024 09:00:54
S06/20240209/00051;7;P100665;1;281.09;SALE;09-02-2024 09:00:54
S06/20240209/00051;8;P104266;1;386.95;SALE;09-02-2024 09:00:54
S06/20240209/00051;9;P104236;1;274.58;SALE;09-02-2024 09:00:54
S06/20240209/00051;10;P103918;1;534.07;SALE;09-02-2024 09:00:54
S06/20240209/00051;11;TAX;1;517.43;TAX;09-02-2024 09:00:54
S06/20240209/00051;12;TENDER;1;4264.67;TENDER;09-02-2024 09:00:54
S06/20240209/00052;1;P107495;1;402.26;SALE;09-02-2024 20:14:47
S06/20240209/00052;2;P105050;2;103.36;SALE;09-02-2024 20:14:47
S06/20240209/00052;3;TAX;1;58.61;TAX;09-02-2024 20:14:47
S06/20240209/00052;4;TENDER;1;667.59;TENDER;09-02-2024 20:14:47
S06/20240209/00053;1;P105594;1;317.30;SALE;09-02-2024 20:45:56
S06/20240209/00053;2;P106106;2;245.50;SALE;09-02-2024 20:45:56
S06/20240209/00053;3;P105651;2;110.95;SALE;09-02-2024 20:45:56
S06/20240209/00053;4;TAX;1;166.40;TAX;09-02-2024 20:45:56
S06/20240209/00053;5;TENDER;1;1196.60;TENDER;09-02-2024 20:45:56
S06/20240209/00054;1;P102480;2;198.67;SALE;09-02-2024 15:19:01
S06/20240209/00054;2;P102217;1;65.41;SALE;09-02-2024 15:19:01
S06/20240209/00054;3;P103137;2;218.09;SALE;09-02-2024 15:19:01
S06/20240209/00054;4;P104772;2;315.07;SALE;09-02-2024 15:19:01
S06/20240209/00054;5;P103090;3;805.95;SALE;09-02-2024 15:19:01
S06/20240209/00054;6;TAX;1;306.53;TAX;09-02-2024 15:19:01
S06/20240209/00054;7;TENDER;1;4253.45;TENDER;09-02-2024 15:19:01
S06/20240209/00055;1;P106239;1;803.36;SALE;09-02-2024 16:44:21
S06/20240209/00055;2;P101208;4;521.19;SALE;09-02-2024 16:44:21
S06/20240209/00055;3;P103364;3;105.92;SALE;09-02-2024 16:44:21
S06/20240209/00055;4;P106258;1;423.67;SALE;09-02-2024 16:44:21
S06/20240209/00055;5;TAX;1;21.18;TAX;09-02-2024 16:44:21
S06/20240209/00055;6;TENDER;1;3650.73;TENDER;09-02-2024 16:44:21
S06/20240209/00056;1;P107989;3;184.95;SALE;09-02-2024 17:04:54
S06/20240209/00056;2;P104011;3;655.99;SALE;09-02-2024 17:04:54
S06/20240209/00056;3;P100150;2;280.80;SALE;09-02-2024 17:04:54
S06/20240209/00056;4;P107681;3;179.95;SALE;09-02-2024 17:04:54
S06/20240209/00056;5;P104544;2;93.89;SALE;09-02-2024 17:04:54
S06/20240209/00056;6;P107026;4;65.23;SALE;09-02-2024 17:04:54
S06/20240209/00056;7;P105651;3;110.95;SALE;09-02-2024 17:04:54
S06/20240209/00056;8;TAX;1;439.79;TAX;09-02-2024 17:04:54
S06/20240209/00056;9;TENDER;1;4845.61;TENDER;09-02-2024 17:04:54
S06/20240209/00057;1;P100260;2;947.15;SALE;09-02-2024 19:14:46
S06/20240209/00057;2;P106288;2;42.41;SALE;09-02-2024 19:14:46
S06/20240209/00057;3;P104485;4;582.09;SALE;09-02-2024 19:14:46
S06/20240209/00057;4;P104676;3;81.62;SALE;09-02-2024 19:14:46
S06/20240209/00057;5;TAX;1;327.72;TAX;09-02-2024 19:14:46
S06/20240209/00057;6;TENDER;1;4880.06;TENDER;09-02-2024 19:14:46
S06/20240209/00058;1;P105351;3;102.95;SALE;09-02-2024 13:00:48
S06/20240209/00058;2;P100135;1;67.67;SALE;09-02-2024 13:00:48
S06/20240209/00058;3;P102874;2;123.94;SALE;09-02-2024 13:00:48
S06/20240209/00058;4;P103487;3;346.95;SALE;09-02-2024 13:00:48
S06/20240209/00058;5;P107826;2;161.95;SALE;09-02-2024 13:00:48
S06/20240209/00058;6;TAX;1;254.57;TAX;09-02-2024 13:00:48
S06/20240209/00058;7;TENDER;1;2243.72;TENDER;09-02-2024 13:00:48
S06/20240209/00059;1;P106522;3;208.95;SALE;09-02-2024 18:41:04
S06/20240209/00059;2;P102142;3;90.71;SALE;09-02-2024 18:41:04
S06/20240209/00059;3;P105789;1;46.48;SALE;09-02-2024 18:41:04
S06/20240209/00059;4;P104854;1;35.76;SALE;09-02-2024 18:41:04
S06/20240209/00059;5;P101101;2;74.25;SALE;09-02-2024 18:41:04
S06/20240209/00059;6;P105845;1;102.36;SALE;09-02-2024 18:41:04
S06/20240209/00059;7;P107308;2;207.74;SALE;09-02-2024 18:41:04
S06/20240209/00059;8;P106191;1;1230.97;SALE;09-02-2024 18:41:04
S06/20240209/00059;9;P107163;3;171.95;SALE;09-02-2024 18:41:04
S06/20240209/00059;10;TAX;1;190.14;TAX;09-02-2024 18:41:04
S06/20240209/00059;11;TENDER;1;3584.52;TENDER;09-02-2024 18:41:04
S06/20240209/00060;1;P102695;2;1254.95;SALE;09-02-2024 16:06:22
S06/20240209/00060;2;P104756;1;334.95;SALE;09-02-2024 16:06:22
S06/20240209/00060;3;P108032;1;660.37;SALE;09-02-2024 16:06:22
S06/20240209/00060;4;P104867;2;190.50;SALE;09-02-2024 16:06:22
S06/20240209/00060;5;P105369;1;135.84;SALE;09-02-2024 16:06:22
S06/20240209/00060;6;TAX;1;464.13;TAX;09-02-2024 16:06:22
S06/20240209/00060;7;TENDER;1;4486.19;TENDER;09-02-2024 16:06:22
S06/20240209/00061;1;P101263;4;561.95;SALE;09-02-2024 22:15:45
S06/20240209/00061;2;P101813;1;237.06;SALE;09-02-2024 22:15:45
S06/20240209/00061;3;P101004;5;700.09;SALE;09-02-2024 22:15:45
S06/20240209/00061;4;P103168;3;923.59;SALE;09-02-2024 22:15:45
S06/20240209/00061;5;TAX;1;1157.15;TAX;09-02-2024 22:15:45
S06/20240209/00061;6;TENDER;1;9913.23;TENDER;09-02-2024 22:15:45
