bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240217/00052;1;P105307;2;863.64;SALE;17-02-2024 12:31:38
S06/20240217/00052;2;P105042;1;58.95;SALE;17-02-2024 12:31:38
S06/20240217/00052;3;P107676;4;186.95;SALE;17-02-2024 12:31:38
S06/20240217/00052;4;P108149;2;985.90;SALE;17-02-2024 12:31:38
S06/20240217/00052;5;TAX;1;134.37;TAX;17-02-2024 12:31:38
S06/20240217/00052;6;TENDER;1;4640.20;TENDER;17-02-2024 12:31:38
S06/20240217/00053;1;P102738;1;481.95;SALE;17-02-2024 17:57:47
S06/20240217/00053;2;P106669;3;102.72;SALE;17-02-2024 17:57:47
S06/20240217/00053;3;P107890;2;133.07;SALE;17-02-2024 17:57:47
S06/20240217/00053;4;TAX;1;86.55;TAX;17-02-2024 17:57:47
S06/20240217/00053;5;TENDER;1;1142.80;TENDER;17-02-2024 17:57:47
S06/20240217/00054;1;P102707;5;405.95;SALE;17-02-2024 20:43:18
S06/20240217/00054;2;P101674;2;373.95;SALE;17-02-2024 20:43:18
S06/20240217/00054;3;P107575;4;65.95;SALE;17-02-2024 20:43:18
S06/20240217/00054;4;TAX;1;378.19;TAX;17-02-2024 20:43:18
S06/20240217/00054;5;TENDER;1;3419.64;TENDER;17-02-2024 20:43:18
S06/20240217/00055;1;P107609;6;100.54;SALE;17-02-2024 23:25:03
S06/20240217/00055;2;P104139;1;202.92;SALE;17-02-2024 23:25:03
S06/20240217/00055;3;P100959;2;244.95;SALE;17-02-2024 23:25:03
S06/20240217/00055;4;TAX;1;196.77;TAX;17-02-2024 23:25:03
S06/20240217/00055;5;TENDER;1;1492.83;TENDER;17-02-2024 23:25:03
S06/20240217/00056;1;P106323;2;206.95;SALE;17-02-2024 15:34:31
S06/20240217/00056;2;P102788;2;871.07;SALE;17-02-2024 15:34:31
S06/20240217/00056;3;P105524;2;77.90;SALE;17-02-2024 15:34:31
S06/20240217/00056;4;P100543;3;123.06;SALE;17-02-2024 15:34:31
S06/20240217/00056;5;DISC;1;-296.74;DISCOUNT;17-02-2024 15:34:31
S06/20240217/00056;6;TAX;1;120.81;TAX;17-02-2024 15:34:31
S06/20240217/00056;7;TENDER;1;2505.09;TENDER;17-02-2024 15:34:31
S06/20240217/00057;1;P107337;2;324.16;SALE;17-02-2024 15:29:59
S06/20240217/00057;2;P106731;3;142.59;SALE;17-02-2024 15:29:59
S06/20240217/00057;3;P106258;3;423.67;SALE;17-02-2024 15:29:59
S06/20240217/00057;4;P104023;1;553.55;SALE;17-02-2024 15:29:59
S06/20240217/00057;5;P103680;6;206.25;SALE;17-02-2024 15:29:59
S06/20240217/00057;6;P102230;2;313.70;SALE;17-02-2024 15:29:59
S06/20240217/00057;7;P100005;3;103.45;SALE;17-02-2024 15:29:59
S06/20240217/00057;8;P104854;3;35.76;SALE;17-02-2024 15:29:59
S06/20240217/00057;9;P103281;2;163.32;SALE;17-02-2024 15:29:59
S06/20240217/00057;10;P102290;3;547.95;SALE;17-02-2024 15:29:59
S06/20240217/00057;11;TAX;1;548.50;TAX;17-02-2024 15:29:59
S06/20240217/00057;12;TENDER;1;7702.17;TENDER;17-02-2024 15:29:59
S06/20240217/00058;1;P102648;2;435.00;SALE;17-02-2024 19:17:38
S06/20240217/00058;2;P102593;3;84.95;SALE;17-02-2024 19:17:38
S06/20240217/00058;3;P102054;2;133.39;SALE;17-02-2024 19:17:38
S06/20240217/00058;4;P101955;1;356.95;SALE;17-02-2024 19:17:38
S06/20240217/00058;5;P104975;2;474.17;SALE;17-02-2024 19:17:38
S06/20240217/00058;6;P105547;3;406.95;SALE;17-02-2024 19:17:38
S06/20240217/00058;7;TAX;1;426.57;TAX;17-02-2024 19:17:38
S06/20240217/00058;8;TENDER;1;4344.34;TENDER;17-02-2024 19:17:38
S06/20240217/00059;1;P105547;2;406.95;SALE;17-02-2024 10:01:19
S06/20240217/00059;2;P102609;2;176.55;SALE;17-02-2024 10:01:19
S06/20240217/00059;3;P105187;1;1057.95;SALE;17-02-2024 10:01:19
S06/20240217/00059;4;TAX;1;140.04;TAX;17-02-2024 10:01:19
S06/20240217/00059;5;TENDER;1;2364.99;TENDER;17-02-2024 10:01:19
