bill_no;line_no;item_code;quantity;rate;type;txn_time
S08/20240907/00052;6;TENDER;1;3089.18;TENDER;07-09-2024 14:03:39
S08/20240907/00053;1;P100479;4;342.92;SALE;07-09-2024 16:41:32
S08/20240907/00053;2;P104854;1;34.90;SALE;07-09-2024 16:41:32
S08/20240907/00053;3;P103243;3;193.36;SALE;07-09-2024 16:41:32
S08/20240907/00053;4;TAX;1;193.61;TAX;07-09-2024 16:41:32
S08/20240907/00053;5;TENDER;1;2180.27;TENDER;07-09-2024 16:41:32
S08/20240907/00054;1;P101311;1;481.74;SALE;07-09-2024 17:59:46
S08/20240907/00054;2;P102263;4;116.79;SALE;07-09-2024 17:59:46
S08/20240907/00054;3;TAX;1;80.15;TAX;07-09-2024 17:59:46
S08/20240907/00054;4;TENDER;1;1029.05;TENDER;07-09-2024 17:59:46
S08/20240907/00055;1;P102892;1;227.52;SALE;07-09-2024 20:10:06
S08/20240907/00055;2;P102880;5;575.53;SALE;07-09-2024 20:10:06
S08/20240907/00055;3;TAX;1;184.84;TAX;07-09-2024 20:10:06
S08/20240907/00055;4;TENDER;1;3290.01;TENDER;07-09-2024 20:10:06
