bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240317/00051;3;P107053;2;524.95;SALE;17-03-2024 16:15:12
S06/20240317/00051;4;P107733;1;55.17;SALE;17-03-2024 16:15:12
S06/20240317/00051;5;TAX;1;176.57;TAX;17-03-2024 16:15:12
S06/20240317/00051;6;TENDER;1;2215.46;TENDER;17-03-2024 16:15:12
S06/20240317/00052;1;P105187;2;1057.95;SALE;17-03-2024 18:18:10
S06/20240317/00052;2;P102321;2;27.09;SALE;17-03-2024 18:18:10
S06/20240317/00052;3;P106024;1;461.42;SALE;17-03-2024 18:18:10
S06/20240317/00052;4;P102845;3;80.09;SALE;17-03-2024 18:18:10
S06/20240317/00052;5;P102648;4;435.00;SALE;17-03-2024 18:18:10
S06/20240317/00052;6;TAX;1;414.77;TAX;17-03-2024 18:18:10
S06/20240317/00052;7;TENDER;1;5026.54;TENDER;17-03-2024 18:18:10
S06/20240317/00053;1;P104517;4;1474.90;SALE;17-03-2024 20:48:46
S06/20240317/00053;2;P106885;1;132.48;SALE;17-03-2024 20:48:46
S06/20240317/00053;3;P107308;1;207.74;SALE;17-03-2024 20:48:46
S06/20240317/00053;4;TAX;1;61.24;TAX;17-03-2024 20:48:46
S06/20240317/00053;5;TENDER;1;6301.06;TENDER;17-03-2024 20:48:46
S06/20240317/00054;1;P103606;1;178.05;SALE;17-03-2024 15:01:37
S06/20240317/00054;2;P100406;2;342.13;SALE;17-03-2024 15:01:37
S06/20240317/00054;3;P104382;1;58.95;SALE;17-03-2024 15:01:37
S06/20240317/00054;4;P107989;1;170.15;SALE;17-03-2024 15:01:37
S06/20240317/00054;5;P100810;2;200.65;SALE;17-03-2024 15:01:37
S06/20240317/00054;6;P108326;1;439.67;SALE;17-03-2024 15:01:37
S06/20240317/00054;7;P105127;2;62.95;SALE;17-03-2024 15:01:37
S06/20240317/00054;8;P108221;1;51.41;SALE;17-03-2024 15:01:37
S06/20240317/00054;9;TAX;1;165.06;TAX;17-03-2024 15:01:37
S06/20240317/00054;10;TENDER;1;2274.75;TENDER;17-03-2024 15:01:37
S06/20240317/00055;1;P107777;1;222.77;SALE;17-03-2024 12:33:03
S06/20240317/00055;2;P107246;2;310.13;SALE;17-03-2024 12:33:03
S06/20240317/00055;3;P106317;2;423.01;SALE;17-03-2024 12:33:03
S06/20240317/00055;4;TAX;1;213.17;TAX;17-03-2024 12:33:03
S06/20240317/00055;5;TENDER;1;1902.22;TENDER;17-03-2024 12:33:03
S06/20240317/00056;1;P106084;3;592.14;SALE;17-03-2024 12:27:08
S06/20240317/00056;2;P108262;3;601.82;SALE;17-03-2024 12:27:08
S06/20240317/00056;3;P101083;4;312.05;SALE;17-03-2024 12:27:08
S06/20240317/00056;4;TAX;1;638.48;TAX;17-03-2024 12:27:08
S06/20240317/00056;5;TENDER;1;5468.56;TENDER;17-03-2024 12:27:08
S06/20240317/00057;1;P100483;2;819.95;SALE;17-03-2024 15:01:52
S06/20240317/00057;2;P103124;2;478.95;SALE;17-03-2024 15:01:52
S06/20240317/00057;3;P105035;1;158.77;SALE;17-03-2024 15:01:52
S06/20240317/00057;4;P107848;1;267.41;SALE;17-03-2024 15:01:52
S06/20240317/00057;5;TAX;1;185.79;TAX;17-03-2024 15:01:52
S06/20240317/00057;6;TENDER;1;3209.77;TENDER;17-03-2024 15:01:52
S06/20240317/00058;1;P100074;-3;57.78;RETURN;17-03-2024 18:58:02
S06/20240317/00058;2;P102335;-1;94.25;RETURN;17-03-2024 18:58:02
S06/20240317/00058;3;P103389;-1;251.95;RETURN;17-03-2024 18:58:02
S06/20240317/00058;4;TAX;1;-70.98;TAX;17-03-2024 18:58:02
S06/20240317/00058;5;TENDER;1;-590.52;TENDER;17-03-2024 18:58:02
