bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240303/00050;8;TENDER;1;3675.12;TENDER;03-03-2024 15:56:00
S06/20240303/00051;1;P100033;2;763.12;SALE;03-03-2024 15:14:46
S06/20240303/00051;2;P102142;1;90.71;SALE;03-03-2024 15:14:46
S06/20240303/00051;3;TAX;1;80.85;TAX;03-03-2024 15:14:46
S06/20240303/00051;4;TENDER;1;1697.80;TENDER;03-03-2024 15:14:46
S06/20240303/00052;1;P107115;5;173.36;SALE;03-03-2024 12:28:07
S06/20240303/00052;2;P100308;2;277.54;SALE;03-03-2024 12:28:07
S06/20240303/00052;3;P102286;1;238.95;SALE;03-03-2024 12:28:07
S06/20240303/00052;4;TAX;1;152.96;TAX;03-03-2024 12:28:07
S06/20240303/00052;5;TENDER;1;1813.79;TENDER;03-03-2024 12:28:07
S06/20240303/00053;1;P103090;1;805.95;SALE;03-03-2024 11:57:49
S06/20240303/00053;2;P103701;1;1171.33;SALE;03-03-2024 11:57:49
S06/20240303/00053;3;P105302;2;258.62;SALE;03-03-2024 11:57:49
S06/20240303/00053;4;P103839;2;202.77;SALE;03-03-2024 11:57:49
S06/20240303/00053;5;TAX;1;197.72;TAX;03-03-2024 11:57:49
S06/20240303/00053;6;TENDER;1;3097.78;TENDER;03-03-2024 11:57:49
S06/20240303/00054;1;P104718;3;364.54;SALE;03-03-2024 17:06:38
S06/20240303/00054;2;P101968;2;9.95;SALE;03-03-2024 17:06:38
S06/20240303/00054;3;P104454;2;47.84;SALE;03-03-2024 17:06:38
S06/20240303/00054;4;TAX;1;139.60;TAX;03-03-2024 17:06:38
S06/20240303/00054;5;TENDER;1;1348.80;TENDER;03-03-2024 17:06:38
S06/20240303/00055;1;P100736;2;700.87;SALE;03-03-2024 15:47:04
S06/20240303/00055;2;P100298;3;47.87;SALE;03-03-2024 15:47:04
S06/20240303/00055;3;P100904;1;68.79;SALE;03-03-2024 15:47:04
S06/20240303/00055;4;P102585;2;516.36;SALE;03-03-2024 15:47:04
S06/20240303/00055;5;P106710;2;93.71;SALE;03-03-2024 15:47:04
S06/20240303/00055;6;P102931;2;737.59;SALE;03-03-2024 15:47:04
S06/20240303/00055;7;TAX;1;346.90;TAX;03-03-2024 15:47:04
S06/20240303/00055;8;TENDER;1;4656.36;TENDER;03-03-2024 15:47:04
S06/20240303/00056;1;P102593;3;84.95;SALE;03-03-2024 07:43:37
S06/20240303/00056;2;P100519;2;365.61;SALE;03-03-2024 07:43:37
S06/20240303/00056;3;P101410;4;798.18;SALE;03-03-2024 07:43:37
S06/20240303/00056;4;P106671;2;101.77;SALE;03-03-2024 07:43:37
S06/20240303/00056;5;P102735;2;517.39;SALE;03-03-2024 07:43:37
S06/20240303/00056;6;TAX;1;713.18;TAX;03-03-2024 07:43:37
S06/20240303/00056;7;TENDER;1;6130.29;TENDER;03-03-2024 07:43:37
S06/20240303/00057;1;P102184;2;327.95;SALE;03-03-2024 16:46:22
S06/20240303/00057;2;P103040;2;402.85;SALE;03-03-2024 16:46:22
S06/20240303/00057;3;P101004;1;708.94;SALE;03-03-2024 16:46:22
S06/20240303/00057;4;P101802;1;41.95;SALE;03-03-2024 16:46:22
S06/20240303/00057;5;P100933;2;257.95;SALE;03-03-2024 16:46:22
S06/20240303/00057;6;P106277;1;395.95;SALE;03-03-2024 16:46:22
S06/20240303/00057;7;P105145;1;675.82;SALE;03-03-2024 16:46:22
S06/20240303/00057;8;TAX;1;344.86;TAX;03-03-2024 16:46:22
S06/20240303/00057;9;TENDER;1;4145.02;TENDER;03-03-2024 16:46:22
