bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20240309/00051;1;P103811;4;801.95;SALE;09-03-2024 17:08:05
S06/20240309/00051;2;P107446;3;561.07;SALE;09-03-2024 17:08:05
S06/20240309/00051;3;P107695;3;282.58;SALE;09-03-2024 17:08:05
S06/20240309/00051;4;P102371;1;58.36;SALE;09-03-2024 17:08:05
S06/20240309/00051;5;TAX;1;455.57;TAX;09-03-2024 17:08:05
S06/20240309/00051;6;TENDER;1;6252.68;TENDER;09-03-2024 17:08:05
S06/20240309/00052;1;P100560;1;192.67;SALE;09-03-2024 17:55:34
S06/20240309/00052;2;P101428;2;394.08;SALE;09-03-2024 17:55:34
S06/20240309/00052;3;P102671;1;231.95;SALE;09-03-2024 17:55:34
S06/20240309/00052;4;P104358;2;1189.17;SALE;09-03-2024 17:55:34
S06/20240309/00052;5;P102755;2;68.95;SALE;09-03-2024 17:55:34
S06/20240309/00052;6;P107018;1;179.95;SALE;09-03-2024 17:55:34
S06/20240309/00052;7;P104048;2;162.96;SALE;09-03-2024 17:55:34
S06/20240309/00052;8;TAX;1;547.14;TAX;09-03-2024 17:55:34
S06/20240309/00052;9;TENDER;1;4782.03;TENDER;09-03-2024 17:55:34
S06/20240309/00053;1;P105483;1;153.63;SALE;09-03-2024 17:11:46
S06/20240309/00053;2;P105589;2;84.80;SALE;09-03-2024 17:11:46
S06/20240309/00053;3;P106009;1;320.74;SALE;09-03-2024 17:11:46
S06/20240309/00053;4;TAX;1;74.22;TAX;09-03-2024 17:11:46
S06/20240309/00053;5;TENDER;1;718.19;TENDER;09-03-2024 17:11:46
