bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241229/00052,2,P105365,4,420.06,SALE,2024-12-29T21:25:05
S04/20241229/00052,3,P101184,2,64.09,SALE,2024-12-29T21:25:05
S04/20241229/00052,4,P102648,1,389.80,SALE,2024-12-29T21:25:05
S04/20241229/00052,5,DISC,1,-251.92,DISCOUNT,2024-12-29T21:25:05
S04/20241229/00052,6,TAX,1,269.49,TAX,2024-12-29T21:25:05
S04/20241229/00052,7,TENDER,1,2341.49,TENDER,2024-12-29T21:25:05
S04/20241229/00053,1,P103712,1,481.86,SALE,2024-12-29T18:10:17
S04/20241229/00053,2,P104181,1,298.55,SALE,2024-12-29T18:10:17
S04/20241229/00053,3,P103749,4,17.91,SALE,2024-12-29T18:10:17
S04/20241229/00053,4,TAX,1,106.54,TAX,2024-12-29T18:10:17
S04/20241229/00053,5,TENDER,1,958.59,TENDER,2024-12-29T18:10:17
S04/20241229/00054,1,P105878,1,282.51,SALE,2024-12-29T09:19:34
S04/20241229/00054,2,P106391,2,755.83,SALE,2024-12-29T09:19:34
S04/20241229/00054,3,TAX,1,89.71,TAX,2024-12-29T09:19:34
S04/20241229/00054,4,TENDER,1,1883.88,TENDER,2024-12-29T09:19:34
S04/20241229/00055,1,P100549,1,320.43,SALE,2024-12-29T07:27:40
S04/20241229/00055,2,P104695,2,80.54,SALE,2024-12-29T07:27:40
S04/20241229/00055,3,P102945,5,43.42,SALE,2024-12-29T07:27:40
S04/20241229/00055,4,TAX,1,85.58,TAX,2024-12-29T07:27:40
S04/20241229/00055,5,TENDER,1,784.19,TENDER,2024-12-29T07:27:40
S04/20241229/00056,1,P108292,3,104.02,SALE,2024-12-29T15:10:49
S04/20241229/00056,2,P100456,4,982.47,SALE,2024-12-29T15:10:49
S04/20241229/00056,3,P106975,1,143.78,SALE,2024-12-29T15:10:49
S04/20241229/00056,4,P103449,2,381.08,SALE,2024-12-29T15:10:49
S04/20241229/00056,5,P106067,2,444.09,SALE,2024-12-29T15:10:49
S04/20241229/00056,6,TAX,1,304.89,TAX,2024-12-29T15:10:49
S04/20241229/00056,7,TENDER,1,6340.95,TENDER,2024-12-29T15:10:49
S04/20241229/00057,1,P107362,1,75.90,SALE,2024-12-29T15:14:00
S04/20241229/00057,2,P107053,1,457.07,SALE,2024-12-29T15:14:00
S04/20241229/00057,3,P102236,2,928.51,SALE,2024-12-29T15:14:00
S04/20241229/00057,4,P108374,1,1417.29,SALE,2024-12-29T15:14:00
S04/20241229/00057,5,P102471,1,151.71,SALE,2024-12-29T15:14:00
S04/20241229/00057,6,P100106,3,318.86,SALE,2024-12-29T15:14:00
S04/20241229/00057,7,P100095,2,100.57,SALE,2024-12-29T15:14:00
S04/20241229/00057,8,P106288,3,48.38,SALE,2024-12-29T15:14:00
S04/20241229/00057,9,TAX,1,346.17,TAX,2024-12-29T15:14:00
S04/20241229/00057,10,TENDER,1,5608.02,TENDER,2024-12-29T15:14:00
S04/20241229/00058,1,P100609,1,75.79,SALE,2024-12-29T13:03:35
S04/20241229/00058,2,P103449,3,381.08,SALE,2024-12-29T13:03:35
S04/20241229/00058,3,P101311,2,481.74,SALE,2024-12-29T13:03:35
S04/20241229/00058,4,P106550,5,29.54,SALE,2024-12-29T13:03:35
S04/20241229/00058,5,TAX,1,141.02,TAX,2024-12-29T13:03:35
S04/20241229/00058,6,TENDER,1,2471.23,TENDER,2024-12-29T13:03:35
S04/20241229/00059,1,P103525,1,252.51,SALE,2024-12-29T19:08:11
S04/20241229/00059,2,P106158,3,507.58,SALE,2024-12-29T19:08:11
S04/20241229/00059,3,P108179,1,307.53,SALE,2024-12-29T19:08:11
S04/20241229/00059,4,P105288,3,271.73,SALE,2024-12-29T19:08:11
S04/20241229/00059,5,P103382,2,196.46,SALE,2024-12-29T19:08:11
S04/20241229/00059,6,TAX,1,145.31,TAX,2024-12-29T19:08:11
S04/20241229/00059,7,TENDER,1,3436.20,TENDER,2024-12-29T19:08:11
S04/20241229/00060,1,P105666,4,1064.29,SALE,2024-12-29T14:04:56
S04/20241229/00060,2,P105827,2,124.38,SALE,2024-12-29T14:04:56
S04/20241229/00060,3,P108216,4,69.70,SALE,2024-12-29T14:04:56
S04/20241229/00060,4,P101766,2,220.67,SALE,2024-12-29T14:04:56
S04/20241229/00060,5,P105035,3,159.58,SALE,2024-12-29T14:04:56
S04/20241229/00060,6,P108275,2,504.53,SALE,2024-12-29T14:04:56
S04/20241229/00060,7,TAX,1,260.97,TAX,2024-12-29T14:04:56
S04/20241229/00060,8,TENDER,1,6974.83,TENDER,2024-12-29T14:04:56
