bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241221/00055,3,P102067,1,181.50,SALE,2024-12-21T18:49:41
S04/20241221/00055,4,TAX,1,95.68,TAX,2024-12-21T18:49:41
S04/20241221/00055,5,TENDER,1,998.87,TENDER,2024-12-21T18:49:41
S04/20241221/00056,1,P101500,2,330.53,SALE,2024-12-21T12:53:50
S04/20241221/00056,2,P105805,2,110.21,SALE,2024-12-21T12:53:50
S04/20241221/00056,3,DISC,1,-72.60,DISCOUNT,2024-12-21T12:53:50
S04/20241221/00056,4,TAX,1,0.00,TAX,2024-12-21T12:53:50
S04/20241221/00056,5,TENDER,1,808.88,TENDER,2024-12-21T12:53:50
S04/20241221/00057,1,P108076,3,151.55,SALE,2024-12-21T14:55:06
S04/20241221/00057,2,P104725,1,551.38,SALE,2024-12-21T14:55:06
S04/20241221/00057,3,P102945,3,43.42,SALE,2024-12-21T14:55:06
S04/20241221/00057,4,P102913,2,375.37,SALE,2024-12-21T14:55:06
S04/20241221/00057,5,P105209,1,399.92,SALE,2024-12-21T14:55:06
S04/20241221/00057,6,P103680,1,210.26,SALE,2024-12-21T14:55:06
S04/20241221/00057,7,TAX,1,366.61,TAX,2024-12-21T14:55:06
S04/20241221/00057,8,TENDER,1,2863.82,TENDER,2024-12-21T14:55:06
S04/20241221/00058,1,P108191,2,309.71,SALE,2024-12-21T18:58:25
S04/20241221/00058,2,P103340,2,537.50,SALE,2024-12-21T18:58:25
S04/20241221/00058,3,P105236,3,552.60,SALE,2024-12-21T18:58:25
S04/20241221/00058,4,P101106,2,543.49,SALE,2024-12-21T18:58:25
S04/20241221/00058,5,TAX,1,477.76,TAX,2024-12-21T18:58:25
S04/20241221/00058,6,TENDER,1,4916.96,TENDER,2024-12-21T18:58:25
S04/20241221/00059,1,P107914,2,244.98,SALE,2024-12-21T17:43:55
S04/20241221/00059,2,P103559,1,370.21,SALE,2024-12-21T17:43:55
S04/20241221/00059,3,P108076,3,151.55,SALE,2024-12-21T17:43:55
S04/20241221/00059,4,P104625,4,296.80,SALE,2024-12-21T17:43:55
S04/20241221/00059,5,P108216,3,69.70,SALE,2024-12-21T17:43:55
S04/20241221/00059,6,P103249,2,521.24,SALE,2024-12-21T17:43:55
S04/20241221/00059,7,TAX,1,251.12,TAX,2024-12-21T17:43:55
S04/20241221/00059,8,TENDER,1,4004.72,TENDER,2024-12-21T17:43:55
S04/20241221/00060,1,P101492,1,113.44,SALE,2024-12-21T15:29:39
S04/20241221/00060,2,P104064,1,326.15,SALE,2024-12-21T15:29:39
S04/20241221/00060,3,TAX,1,59.56,TAX,2024-12-21T15:29:39
S04/20241221/00060,4,TENDER,1,499.15,TENDER,2024-12-21T15:29:39
S04/20241221/00061,1,P100543,2,123.06,SALE,2024-12-21T19:53:16
S04/20241221/00061,2,P105083,3,245.38,SALE,2024-12-21T19:53:16
S04/20241221/00061,3,P102114,2,134.74,SALE,2024-12-21T19:53:16
S04/20241221/00061,4,P105757,5,248.44,SALE,2024-12-21T19:53:16
S04/20241221/00061,5,P107115,1,172.62,SALE,2024-12-21T19:53:16
S04/20241221/00061,6,TAX,1,216.72,TAX,2024-12-21T19:53:16
S04/20241221/00061,7,TENDER,1,2883.28,TENDER,2024-12-21T19:53:16
S04/20241221/00062,1,P104361,1,1519.18,SALE,2024-12-21T14:16:18
S04/20241221/00062,2,P108319,1,262.79,SALE,2024-12-21T14:16:18
S04/20241221/00062,3,P105307,3,818.25,SALE,2024-12-21T14:16:18
S04/20241221/00062,4,P100956,1,421.98,SALE,2024-12-21T14:16:18
S04/20241221/00062,5,P102674,1,515.88,SALE,2024-12-21T14:16:18
S04/20241221/00062,6,TAX,1,432.14,TAX,2024-12-21T14:16:18
S04/20241221/00062,7,TENDER,1,5606.72,TENDER,2024-12-21T14:16:18
S04/20241221/00063,1,P103105,1,34.12,SALE,2024-12-21T20:35:36
S04/20241221/00063,2,P101839,2,402.65,SALE,2024-12-21T20:35:36
S04/20241221/00063,3,P105167,3,826.20,SALE,2024-12-21T20:35:36
S04/20241221/00063,4,P104501,4,413.53,SALE,2024-12-21T20:35:36
S04/20241221/00063,5,TAX,1,226.71,TAX,2024-12-21T20:35:36
S04/20241221/00063,6,TENDER,1,5198.85,TENDER,2024-12-21T20:35:36
