bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241215/00053,9,TENDER,1,1779.91,TENDER,2024-12-15T15:57:29
S04/20241215/00054,1,P107880,2,347.04,SALE,2024-12-15T11:16:33
S04/20241215/00054,2,P101802,2,44.15,SALE,2024-12-15T11:16:33
S04/20241215/00054,3,P104883,2,370.64,SALE,2024-12-15T11:16:33
S04/20241215/00054,4,TAX,1,76.18,TAX,2024-12-15T11:16:33
S04/20241215/00054,5,TENDER,1,1599.84,TENDER,2024-12-15T11:16:33
S04/20241215/00055,1,P105483,1,160.65,SALE,2024-12-15T19:59:36
S04/20241215/00055,2,P104372,3,105.38,SALE,2024-12-15T19:59:36
S04/20241215/00055,3,P102922,1,120.15,SALE,2024-12-15T19:59:36
S04/20241215/00055,4,P102707,2,425.19,SALE,2024-12-15T19:59:36
S04/20241215/00055,5,P100985,2,327.15,SALE,2024-12-15T19:59:36
S04/20241215/00055,6,P100577,2,300.10,SALE,2024-12-15T19:59:36
S04/20241215/00055,7,P108319,3,262.79,SALE,2024-12-15T19:59:36
S04/20241215/00055,8,DISC,1,-240.49,DISCOUNT,2024-12-15T19:59:36
S04/20241215/00055,9,TAX,1,403.75,TAX,2024-12-15T19:59:36
S04/20241215/00055,10,TENDER,1,3653.45,TENDER,2024-12-15T19:59:36
