bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241222/00053,4,P102975,1,234.92,SALE,2024-12-22T13:29:42
S04/20241222/00053,5,P106907,4,321.26,SALE,2024-12-22T13:29:42
S04/20241222/00053,6,TAX,1,81.28,TAX,2024-12-22T13:29:42
S04/20241222/00053,7,TENDER,1,3026.75,TENDER,2024-12-22T13:29:42
S04/20241222/00054,1,P104617,2,107.09,SALE,2024-12-22T15:16:35
S04/20241222/00054,2,P107903,2,22.86,SALE,2024-12-22T15:16:35
S04/20241222/00054,3,P102263,2,116.79,SALE,2024-12-22T15:16:35
S04/20241222/00054,4,P108221,6,50.44,SALE,2024-12-22T15:16:35
S04/20241222/00054,5,P104617,-2,107.09,VOID,2024-12-22T15:16:35
S04/20241222/00054,6,P107903,-2,22.86,VOID,2024-12-22T15:16:35
S04/20241222/00054,7,P102263,-2,116.79,VOID,2024-12-22T15:16:35
S04/20241222/00054,8,P108221,-6,50.44,VOID,2024-12-22T15:16:35
S04/20241222/00054,9,TAX,1,0.00,TAX,2024-12-22T15:16:35
S04/20241222/00054,10,TENDER,1,0.00,TENDER,2024-12-22T15:16:35
S04/20241222/00055,1,P105624,3,380.06,SALE,2024-12-22T19:36:03
S04/20241222/00055,2,P104121,2,131.32,SALE,2024-12-22T19:36:03
S04/20241222/00055,3,P105337,2,35.20,SALE,2024-12-22T19:36:03
S04/20241222/00055,4,P105511,1,310.12,SALE,2024-12-22T19:36:03
S04/20241222/00055,5,P102922,2,120.15,SALE,2024-12-22T19:36:03
S04/20241222/00055,6,TAX,1,206.88,TAX,2024-12-22T19:36:03
S04/20241222/00055,7,TENDER,1,2230.52,TENDER,2024-12-22T19:36:03
S04/20241222/00056,1,P101052,4,212.18,SALE,2024-12-22T14:39:09
S04/20241222/00056,2,P105164,3,242.35,SALE,2024-12-22T14:39:09
S04/20241222/00056,3,P104107,1,479.48,SALE,2024-12-22T14:39:09
S04/20241222/00056,4,P103616,2,662.98,SALE,2024-12-22T14:39:09
S04/20241222/00056,5,P100375,1,163.45,SALE,2024-12-22T14:39:09
S04/20241222/00056,6,P102707,2,425.19,SALE,2024-12-22T14:39:09
S04/20241222/00056,7,P106512,2,467.07,SALE,2024-12-22T14:39:09
S04/20241222/00056,8,P105075,1,49.58,SALE,2024-12-22T14:39:09
S04/20241222/00056,9,TAX,1,592.66,TAX,2024-12-22T14:39:09
S04/20241222/00056,10,TENDER,1,5971.42,TENDER,2024-12-22T14:39:09
S04/20241222/00057,1,P104756,3,373.50,SALE,2024-12-22T18:39:17
S04/20241222/00057,2,P100711,2,101.23,SALE,2024-12-22T18:39:17
S04/20241222/00057,3,TAX,1,170.90,TAX,2024-12-22T18:39:17
S04/20241222/00057,4,TENDER,1,1493.86,TENDER,2024-12-22T18:39:17
S04/20241222/00058,1,P107018,1,187.58,SALE,2024-12-22T17:45:25
S04/20241222/00058,2,P102436,1,243.03,SALE,2024-12-22T17:45:25
S04/20241222/00058,3,P103958,2,32.46,SALE,2024-12-22T17:45:25
S04/20241222/00058,4,P101674,2,387.70,SALE,2024-12-22T17:45:25
S04/20241222/00058,5,P101218,3,61.39,SALE,2024-12-22T17:45:25
S04/20241222/00058,6,P102691,1,219.72,SALE,2024-12-22T17:45:25
S04/20241222/00058,7,P107337,1,429.21,SALE,2024-12-22T17:45:25
S04/20241222/00058,8,P100239,1,360.16,SALE,2024-12-22T17:45:25
S04/20241222/00058,9,P100121,2,113.08,SALE,2024-12-22T17:45:25
S04/20241222/00058,10,TAX,1,324.51,TAX,2024-12-22T17:45:25
S04/20241222/00058,11,TENDER,1,3014.86,TENDER,2024-12-22T17:45:25
S04/20241222/00059,1,P103188,3,30.16,SALE,2024-12-22T14:09:12
S04/20241222/00059,2,P103616,3,662.98,SALE,2024-12-22T14:09:12
S04/20241222/00059,3,P106399,3,198.14,SALE,2024-12-22T14:09:12
S04/20241222/00059,4,P104765,4,401.36,SALE,2024-12-22T14:09:12
S04/20241222/00059,5,P104980,2,92.75,SALE,2024-12-22T14:09:12
S04/20241222/00059,6,P102549,2,139.23,SALE,2024-12-22T14:09:12
S04/20241222/00059,7,P101122,2,69.38,SALE,2024-12-22T14:09:12
S04/20241222/00059,8,P108101,1,1603.81,SALE,2024-12-22T14:09:12
S04/20241222/00059,9,P102761,1,170.84,SALE,2024-12-22T14:09:12
S04/20241222/00059,10,P100771,2,820.85,SALE,2024-12-22T14:09:12
S04/20241222/00059,11,TAX,1,761.82,TAX,2024-12-22T14:09:12
S04/20241222/00059,12,TENDER,1,9060.17,TENDER,2024-12-22T14:09:12
S04/20241222/00060,1,P104404,2,890.27,SALE,2024-12-22T17:28:46
S04/20241222/00060,2,P104372,3,105.38,SALE,2024-12-22T17:28:46
S04/20241222/00060,3,P101827,2,155.74,SALE,2024-12-22T17:28:46
S04/20241222/00060,4,P103861,1,57.59,SALE,2024-12-22T17:28:46
S04/20241222/00060,5,P107996,1,224.54,SALE,2024-12-22T17:28:46
S04/20241222/00060,6,P100233,4,67.07,SALE,2024-12-22T17:28:46
S04/20241222/00060,7,TAX,1,272.57,TAX,2024-12-22T17:28:46
S04/20241222/00060,8,TENDER,1,3231.14,TENDER,2024-12-22T17:28:46
S04/20241222/00061,1,P102931,3,185.66,SALE,2024-12-22T14:37:24
S04/20241222/00061,2,P100722,3,330.17,SALE,2024-12-22T14:37:24
S04/20241222/00061,3,TAX,1,0.00,TAX,2024-12-22T14:37:24
S04/20241222/00061,4,TENDER,1,1547.49,TENDER,2024-12-22T14:37:24
