bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241202/00009,1,P105062,1,14.84,SALE,2024-12-02T10:03:34
S04/20241202/00009,2,P104645,5,1052.62,SALE,2024-12-02T10:03:34
S04/20241202/00009,3,P101470,2,196.94,SALE,2024-12-02T10:03:34
S04/20241202/00009,4,DISC,1,-439.26,DISCOUNT,2024-12-02T10:03:34
S04/20241202/00009,5,TAX,1,2.46,TAX,2024-12-02T10:03:34
S04/20241202/00009,6,TENDER,1,5235.02,TENDER,2024-12-02T10:03:34
S04/20241202/00010,1,P102042,3,151.18,SALE,2024-12-02T18:54:30
S04/20241202/00010,2,P104320,2,147.42,SALE,2024-12-02T18:54:30
S04/20241202/00010,3,TAX,1,54.42,TAX,2024-12-02T18:54:30
S04/20241202/00010,4,TENDER,1,802.80,TENDER,2024-12-02T18:54:30
S04/20241202/00011,1,P100463,2,290.57,SALE,2024-12-02T18:03:38
S04/20241202/00011,2,P101813,3,273.64,SALE,2024-12-02T18:03:38
S04/20241202/00011,3,P107266,3,71.89,SALE,2024-12-02T18:03:38
S04/20241202/00011,4,TAX,1,80.52,TAX,2024-12-02T18:03:38
S04/20241202/00011,5,TENDER,1,1698.25,TENDER,2024-12-02T18:03:38
S04/20241202/00012,1,P101332,3,400.98,SALE,2024-12-02T21:45:45
S04/20241202/00012,2,P104867,3,190.50,SALE,2024-12-02T21:45:45
S04/20241202/00012,3,P100889,1,1028.39,SALE,2024-12-02T21:45:45
S04/20241202/00012,4,P101332,-3,400.98,VOID,2024-12-02T21:45:45
S04/20241202/00012,5,P104867,-3,190.50,VOID,2024-12-02T21:45:45
S04/20241202/00012,6,P100889,-1,1028.39,VOID,2024-12-02T21:45:45
S04/20241202/00012,7,TAX,1,0.00,TAX,2024-12-02T21:45:45
S04/20241202/00012,8,TENDER,1,0.00,TENDER,2024-12-02T21:45:45
S04/20241202/00013,1,P101272,2,96.70,SALE,2024-12-02T14:08:15
S04/20241202/00013,2,P101570,1,298.03,SALE,2024-12-02T14:08:15
S04/20241202/00013,3,TAX,1,45.43,TAX,2024-12-02T14:08:15
S04/20241202/00013,4,TENDER,1,536.86,TENDER,2024-12-02T14:08:15
S04/20241202/00014,1,P106629,1,57.49,SALE,2024-12-02T15:59:27
S04/20241202/00014,2,P108346,1,534.07,SALE,2024-12-02T15:59:27
S04/20241202/00014,3,P105789,3,42.75,SALE,2024-12-02T15:59:27
S04/20241202/00014,4,P103159,2,1193.28,SALE,2024-12-02T15:59:27
S04/20241202/00014,5,TAX,1,60.14,TAX,2024-12-02T15:59:27
S04/20241202/00014,6,TENDER,1,3166.51,TENDER,2024-12-02T15:59:27
S04/20241202/00015,1,P103757,1,159.40,SALE,2024-12-02T17:13:57
S04/20241202/00015,2,P104533,3,313.53,SALE,2024-12-02T17:13:57
S04/20241202/00015,3,P107018,4,187.58,SALE,2024-12-02T17:13:57
S04/20241202/00015,4,P107777,2,222.77,SALE,2024-12-02T17:13:57
S04/20241202/00015,5,P101106,2,543.49,SALE,2024-12-02T17:13:57
S04/20241202/00015,6,TAX,1,146.86,TAX,2024-12-02T17:13:57
S04/20241202/00015,7,TENDER,1,3529.69,TENDER,2024-12-02T17:13:57
S04/20241202/00016,1,P102814,2,543.91,SALE,2024-12-02T14:28:43
S04/20241202/00016,2,P100956,1,421.98,SALE,2024-12-02T14:28:43
S04/20241202/00016,3,P101279,3,242.90,SALE,2024-12-02T14:28:43
S04/20241202/00016,4,P103283,2,166.64,SALE,2024-12-02T14:28:43
S04/20241202/00016,5,P102801,3,108.87,SALE,2024-12-02T14:28:43
S04/20241202/00016,6,TAX,1,150.94,TAX,2024-12-02T14:28:43
S04/20241202/00016,7,TENDER,1,3049.33,TENDER,2024-12-02T14:28:43
S04/20241202/00017,1,P102142,3,93.89,SALE,2024-12-02T16:22:11
S04/20241202/00017,2,P103552,3,125.20,SALE,2024-12-02T16:22:11
S04/20241202/00017,3,P103839,1,226.78,SALE,2024-12-02T16:22:11
S04/20241202/00017,4,P105897,3,249.03,SALE,2024-12-02T16:22:11
S04/20241202/00017,5,P107040,2,474.18,SALE,2024-12-02T16:22:11
S04/20241202/00017,6,P102139,4,1710.06,SALE,2024-12-02T16:22:11
S04/20241202/00017,7,P106367,2,650.25,SALE,2024-12-02T16:22:11
S04/20241202/00017,8,TAX,1,599.01,TAX,2024-12-02T16:22:11
S04/20241202/00017,9,TENDER,1,11319.25,TENDER,2024-12-02T16:22:11
S04/20241202/00018,1,P108076,1,151.55,SALE,2024-12-02T13:57:59
S04/20241202/00018,2,P100731,1,254.77,SALE,2024-12-02T13:57:59
S04/20241202/00018,3,TAX,1,73.14,TAX,2024-12-02T13:57:59
S04/20241202/00018,4,TENDER,1,479.46,TENDER,2024-12-02T13:57:59
S04/20241202/00019,1,P107477,2,116.48,SALE,2024-12-02T09:26:49
S04/20241202/00019,2,P103416,2,73.27,SALE,2024-12-02T09:26:49
S04/20241202/00019,3,P104800,3,692.51,SALE,2024-12-02T09:26:49
S04/20241202/00019,4,P102598,2,133.17,SALE,2024-12-02T09:26:49
S04/20241202/00019,5,P100326,2,47.79,SALE,2024-12-02T09:26:49
S04/20241202/00019,6,P103090,1,841.97,SALE,2024-12-02T09:26:49
S04/20241202/00019,7,P100652,1,45.46,SALE,2024-12-02T09:26:49
S04/20241202/00019,8,TAX,1,354.81,TAX,2024-12-02T09:26:49
S04/20241202/00019,9,TENDER,1,4061.19,TENDER,2024-12-02T09:26:49
