bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241214/00010,5,TAX,1,109.56,TAX,2024-12-15T00:13:54
S04/20241214/00010,6,TENDER,1,1585.91,TENDER,2024-12-15T00:13:54
S04/20241214/00011,1,P105145,2,763.65,SALE,2024-12-14T18:27:12
S04/20241214/00011,2,P103004,5,82.09,SALE,2024-12-14T18:27:12
S04/20241214/00011,3,P101048,5,219.90,SALE,2024-12-14T18:27:12
S04/20241214/00011,4,P102811,2,199.78,SALE,2024-12-14T18:27:12
S04/20241214/00011,5,TAX,1,95.48,TAX,2024-12-14T18:27:12
S04/20241214/00011,6,TENDER,1,3532.29,TENDER,2024-12-14T18:27:12
S04/20241214/00012,1,P101218,3,61.39,SALE,2024-12-14T16:34:41
S04/20241214/00012,2,P104587,2,252.25,SALE,2024-12-14T16:34:41
S04/20241214/00012,3,P105227,2,292.54,SALE,2024-12-14T16:34:41
S04/20241214/00012,4,TAX,1,128.59,TAX,2024-12-14T16:34:41
S04/20241214/00012,5,TENDER,1,1402.34,TENDER,2024-12-14T16:34:41
S04/20241214/00013,1,P103050,1,569.48,SALE,2024-12-14T17:47:22
S04/20241214/00013,2,P106735,3,320.99,SALE,2024-12-14T17:47:22
S04/20241214/00013,3,P102903,2,51.46,SALE,2024-12-14T17:47:22
S04/20241214/00013,4,TAX,1,191.86,TAX,2024-12-14T17:47:22
S04/20241214/00013,5,TENDER,1,1827.23,TENDER,2024-12-14T17:47:22
S04/20241214/00014,1,P101961,3,767.84,SALE,2024-12-14T12:05:33
S04/20241214/00014,2,P102202,1,179.12,SALE,2024-12-14T12:05:33
S04/20241214/00014,3,P102035,7,471.15,SALE,2024-12-14T12:05:33
S04/20241214/00014,4,TAX,1,611.78,TAX,2024-12-14T12:05:33
S04/20241214/00014,5,TENDER,1,6392.47,TENDER,2024-12-14T12:05:33
S04/20241214/00015,1,P103777,2,44.82,SALE,2024-12-14T19:08:12
S04/20241214/00015,2,P100194,2,46.79,SALE,2024-12-14T19:08:12
S04/20241214/00015,3,P104541,3,149.08,SALE,2024-12-14T19:08:12
S04/20241214/00015,4,P106317,3,485.55,SALE,2024-12-14T19:08:12
S04/20241214/00015,5,P106130,4,1317.16,SALE,2024-12-14T19:08:12
S04/20241214/00015,6,P107695,1,271.01,SALE,2024-12-14T19:08:12
S04/20241214/00015,7,P106975,2,143.78,SALE,2024-12-14T19:08:12
S04/20241214/00015,8,TAX,1,319.03,TAX,2024-12-14T19:08:12
S04/20241214/00015,9,TENDER,1,8233.35,TENDER,2024-12-14T19:08:12
S04/20241214/00016,1,P104651,2,540.51,SALE,2024-12-14T11:41:20
S04/20241214/00016,2,P100803,2,278.56,SALE,2024-12-14T11:41:20
S04/20241214/00016,3,TAX,1,157.58,TAX,2024-12-14T11:41:20
S04/20241214/00016,4,TENDER,1,1795.72,TENDER,2024-12-14T11:41:20
S04/20241214/00017,1,P102947,2,59.21,SALE,2024-12-14T22:04:20
S04/20241214/00017,2,P105651,3,108.83,SALE,2024-12-14T22:04:20
S04/20241214/00017,3,P105017,1,220.46,SALE,2024-12-14T22:04:20
S04/20241214/00017,4,P101949,2,857.51,SALE,2024-12-14T22:04:20
S04/20241214/00017,5,P102520,2,731.86,SALE,2024-12-14T22:04:20
S04/20241214/00017,6,P101570,1,298.03,SALE,2024-12-14T22:04:20
S04/20241214/00017,7,P100722,4,330.17,SALE,2024-12-14T22:04:20
S04/20241214/00017,8,P102892,1,216.14,SALE,2024-12-14T22:04:20
S04/20241214/00017,9,P102761,1,170.84,SALE,2024-12-14T22:04:20
S04/20241214/00017,10,P107759,2,257.69,SALE,2024-12-14T22:04:20
S04/20241214/00017,11,P100536,1,471.52,SALE,2024-12-14T22:04:20
S04/20241214/00017,12,TAX,1,416.93,TAX,2024-12-14T22:04:20
S04/20241214/00017,13,TENDER,1,7253.63,TENDER,2024-12-14T22:04:20
S04/20241214/00018,1,P107094,2,97.95,SALE,2024-12-14T10:33:58
S04/20241214/00018,2,P104155,2,144.69,SALE,2024-12-14T10:33:58
S04/20241214/00018,3,P103309,3,59.95,SALE,2024-12-14T10:33:58
S04/20241214/00018,4,P102510,3,37.13,SALE,2024-12-14T10:33:58
S04/20241214/00018,5,P107884,1,29.77,SALE,2024-12-14T10:33:58
S04/20241214/00018,6,P105083,2,245.38,SALE,2024-12-14T10:33:58
S04/20241214/00018,7,P103530,2,427.69,SALE,2024-12-14T10:33:58
S04/20241214/00018,8,DISC,1,-184.72,DISCOUNT,2024-12-14T10:33:58
S04/20241214/00018,9,TAX,1,279.09,TAX,2024-12-14T10:33:58
S04/20241214/00018,10,TENDER,1,2246.80,TENDER,2024-12-14T10:33:58
S04/20241214/00019,1,P107775,3,737.39,SALE,2024-12-14T18:01:05
S04/20241214/00019,2,P100469,1,49.98,SALE,2024-12-14T18:01:05
S04/20241214/00019,3,P107320,1,231.92,SALE,2024-12-14T18:01:05
S04/20241214/00019,4,P101062,2,52.38,SALE,2024-12-14T18:01:05
S04/20241214/00019,5,P100803,2,278.56,SALE,2024-12-14T18:01:05
S04/20241214/00019,6,P102432,4,895.86,SALE,2024-12-14T18:01:05
S04/20241214/00019,7,P104651,2,540.51,SALE,2024-12-14T18:01:05
S04/20241214/00019,8,TAX,1,733.77,TAX,2024-12-14T18:01:05
S04/20241214/00019,9,TENDER,1,8554.18,TENDER,2024-12-14T18:01:05
S04/20241214/00020,1,P103973,2,108.48,SALE,2024-12-14T13:18:32
S04/20241214/00020,2,P102006,1,1553.68,SALE,2024-12-14T13:18:32
S04/20241214/00020,3,P108060,1,217.09,SALE,2024-12-14T13:18:32
S04/20241214/00020,4,TAX,1,78.13,TAX,2024-12-14T13:18:32
S04/20241214/00020,5,TENDER,1,2065.86,TENDER,2024-12-14T13:18:32
S04/20241214/00021,1,P103922,2,51.00,SALE,2024-12-14T16:29:27
S04/20241214/00021,2,P104168,1,512.27,SALE,2024-12-14T16:29:27
S04/20241214/00021,3,P106239,1,803.36,SALE,2024-12-14T16:29:27
S04/20241214/00021,4,P104533,1,332.34,SALE,2024-12-14T16:29:27
S04/20241214/00021,5,P107715,1,241.95,SALE,2024-12-14T16:29:27
S04/20241214/00021,6,P107385,1,811.35,SALE,2024-12-14T16:29:27
S04/20241214/00021,7,P105684,1,1114.27,SALE,2024-12-14T16:29:27
S04/20241214/00021,8,TAX,1,200.42,TAX,2024-12-14T16:29:27
S04/20241214/00021,9,TENDER,1,4117.96,TENDER,2024-12-14T16:29:27
S04/20241214/00022,1,P104827,2,168.97,SALE,2024-12-14T19:12:57
S04/20241214/00022,2,P101674,2,387.70,SALE,2024-12-14T19:12:57
S04/20241214/00022,3,P104715,4,162.67,SALE,2024-12-14T19:12:57
S04/20241214/00022,4,TAX,1,256.69,TAX,2024-12-14T19:12:57
S04/20241214/00022,5,TENDER,1,2020.71,TENDER,2024-12-14T19:12:57
S04/20241214/00023,1,P100483,1,933.37,SALE,2024-12-14T15:20:12
S04/20241214/00023,2,P102042,2,151.18,SALE,2024-12-14T15:20:12
S04/20241214/00023,3,TAX,1,36.28,TAX,2024-12-14T15:20:12
S04/20241214/00023,4,TENDER,1,1272.01,TENDER,2024-12-14T15:20:12
S04/20241214/00024,1,P101201,2,48.42,SALE,2024-12-14T15:27:08
S04/20241214/00024,2,P101911,1,1431.80,SALE,2024-12-14T15:27:08
S04/20241214/00024,3,P102060,1,165.83,SALE,2024-12-14T15:27:08
S04/20241214/00024,4,TAX,1,4.84,TAX,2024-12-14T15:27:08
S04/20241214/00024,5,TENDER,1,1699.31,TENDER,2024-12-14T15:27:08
S04/20241214/00025,1,P106718,2,499.01,SALE,2024-12-14T18:44:37
S04/20241214/00025,2,P105929,2,11.18,SALE,2024-12-14T18:44:37
S04/20241214/00025,3,P105139,3,119.64,SALE,2024-12-14T18:44:37
S04/20241214/00025,4,P102255,2,167.76,SALE,2024-12-14T18:44:37
S04/20241214/00025,5,P105155,3,350.84,SALE,2024-12-14T18:44:37
S04/20241214/00025,6,TAX,1,279.36,TAX,2024-12-14T18:44:37
S04/20241214/00025,7,TENDER,1,3046.70,TENDER,2024-12-14T18:44:37
S04/20241214/00026,1,P105908,1,698.64,SALE,2024-12-14T16:12:55
S04/20241214/00026,2,P107047,2,413.27,SALE,2024-12-14T16:12:55
S04/20241214/00026,3,P106473,1,297.16,SALE,2024-12-14T16:12:55
S04/20241214/00026,4,P103035,2,1333.74,SALE,2024-12-14T16:12:55
S04/20241214/00026,5,P100974,1,41.35,SALE,2024-12-14T16:12:55
S04/20241214/00026,6,P102122,1,138.84,SALE,2024-12-14T16:12:55
S04/20241214/00026,7,DISC,1,-447.02,DISCOUNT,2024-12-14T16:12:55
S04/20241214/00026,8,TAX,1,314.72,TAX,2024-12-14T16:12:55
S04/20241214/00026,9,TENDER,1,4537.71,TENDER,2024-12-14T16:12:55
S04/20241214/00027,1,P101263,3,684.55,SALE,2024-12-14T14:20:13
S04/20241214/00027,2,P101034,1,94.74,SALE,2024-12-14T14:20:13
S04/20241214/00027,3,P104891,3,757.22,SALE,2024-12-14T14:20:13
S04/20241214/00027,4,TAX,1,653.63,TAX,2024-12-14T14:20:13
S04/20241214/00027,5,TENDER,1,5073.68,TENDER,2024-12-14T14:20:13
S04/20241214/00028,1,P102857,3,116.85,SALE,2024-12-14T14:23:38
S04/20241214/00028,2,P101558,2,52.58,SALE,2024-12-14T14:23:38
S04/20241214/00028,3,P104454,1,49.63,SALE,2024-12-14T14:23:38
S04/20241214/00028,4,P104112,1,52.93,SALE,2024-12-14T14:23:38
S04/20241214/00028,5,P101827,1,155.74,SALE,2024-12-14T14:23:38
S04/20241214/00028,6,P101774,5,1168.66,SALE,2024-12-14T14:23:38
S04/20241214/00028,7,TAX,1,796.14,TAX,2024-12-14T14:23:38
S04/20241214/00028,8,TENDER,1,7353.45,TENDER,2024-12-14T14:23:38
S04/20241214/00029,1,P102931,2,185.66,SALE,2024-12-14T19:01:46
S04/20241214/00029,2,P100904,2,68.79,SALE,2024-12-14T19:01:46
S04/20241214/00029,3,P101599,1,442.83,SALE,2024-12-14T19:01:46
S04/20241214/00029,4,P105901,3,80.48,SALE,2024-12-14T19:01:46
S04/20241214/00029,5,TAX,1,133.45,TAX,2024-12-14T19:01:46
S04/20241214/00029,6,TENDER,1,1326.62,TENDER,2024-12-14T19:01:46
S04/20241214/00030,1,P102175,1,191.56,SALE,2024-12-14T16:09:54
S04/20241214/00030,2,P104938,4,999.94,SALE,2024-12-14T16:09:54
S04/20241214/00030,3,P100967,3,969.23,SALE,2024-12-14T16:09:54
S04/20241214/00030,4,P103950,2,1283.54,SALE,2024-12-14T16:09:54
S04/20241214/00030,5,P105057,1,294.62,SALE,2024-12-14T16:09:54
S04/20241214/00030,6,P100418,1,213.97,SALE,2024-12-14T16:09:54
S04/20241214/00030,7,TAX,1,1010.28,TAX,2024-12-14T16:09:54
S04/20241214/00030,8,TENDER,1,11184.96,TENDER,2024-12-14T16:09:54
S04/20241214/00031,1,P106080,1,361.06,SALE,2024-12-14T16:45:57
S04/20241214/00031,2,P102707,2,425.19,SALE,2024-12-14T16:45:57
S04/20241214/00031,3,P102122,2,138.84,SALE,2024-12-14T16:45:57
S04/20241214/00031,4,TAX,1,195.36,TAX,2024-12-14T16:45:57
S04/20241214/00031,5,TENDER,1,1684.48,TENDER,2024-12-14T16:45:57
S04/20241214/00032,1,P100693,3,107.22,SALE,2024-12-14T16:17:21
S04/20241214/00032,2,P103575,2,54.47,SALE,2024-12-14T16:17:21
S04/20241214/00032,3,P102664,4,261.47,SALE,2024-12-14T16:17:21
S04/20241214/00032,4,P101225,2,452.38,SALE,2024-12-14T16:17:21
S04/20241214/00032,5,TAX,1,360.18,TAX,2024-12-14T16:17:21
S04/20241214/00032,6,TENDER,1,2741.42,TENDER,2024-12-14T16:17:21
S04/20241214/00033,1,P100100,1,435.38,SALE,2024-12-14T14:03:51
S04/20241214/00033,2,P105775,2,104.41,SALE,2024-12-14T14:03:51
S04/20241214/00033,3,P106577,2,52.98,SALE,2024-12-14T14:03:51
S04/20241214/00033,4,P103309,1,59.95,SALE,2024-12-14T14:03:51
S04/20241214/00033,5,P101152,1,490.05,SALE,2024-12-14T14:03:51
S04/20241214/00033,6,TAX,1,148.75,TAX,2024-12-14T14:03:51
S04/20241214/00033,7,TENDER,1,1448.91,TENDER,2024-12-14T14:03:51
S04/20241214/00034,1,P102353,2,139.83,SALE,2024-12-14T20:42:56
S04/20241214/00034,2,P105838,3,594.50,SALE,2024-12-14T20:42:56
S04/20241214/00034,3,P102000,3,82.98,SALE,2024-12-14T20:42:56
S04/20241214/00034,4,P102081,6,164.15,SALE,2024-12-14T20:42:56
S04/20241214/00034,5,P106703,5,76.83,SALE,2024-12-14T20:42:56
S04/20241214/00034,6,P103559,4,370.21,SALE,2024-12-14T20:42:56
S04/20241214/00034,7,TAX,1,329.32,TAX,2024-12-14T20:42:56
S04/20241214/00034,8,TENDER,1,5491.31,TENDER,2024-12-14T20:42:56
S04/20241214/00035,1,P103202,3,295.26,SALE,2024-12-14T11:51:40
S04/20241214/00035,2,P107502,4,311.85,SALE,2024-12-14T11:51:40
S04/20241214/00035,3,P105106,2,104.56,SALE,2024-12-14T11:51:40
S04/20241214/00035,4,P100135,4,72.29,SALE,2024-12-14T11:51:40
S04/20241214/00035,5,P101802,4,44.15,SALE,2024-12-14T11:51:40
S04/20241214/00035,6,P100933,3,276.15,SALE,2024-12-14T11:51:40
S04/20241214/00035,7,TAX,1,540.88,TAX,2024-12-14T11:51:40
S04/20241214/00035,8,TENDER,1,4177.39,TENDER,2024-12-14T11:51:40
S04/20241214/00036,1,P100816,1,806.93,SALE,2024-12-14T15:59:03
S04/20241214/00036,2,P107089,3,208.86,SALE,2024-12-14T15:59:03
S04/20241214/00036,3,P108026,1,103.54,SALE,2024-12-14T15:59:03
S04/20241214/00036,4,P100221,2,139.88,SALE,2024-12-14T15:59:03
S04/20241214/00036,5,P100722,1,330.17,SALE,2024-12-14T15:59:03
S04/20241214/00036,6,TAX,1,180.37,TAX,2024-12-14T15:59:03
S04/20241214/00036,7,TENDER,1,2327.35,TENDER,2024-12-14T15:59:03
S04/20241214/00037,1,P108292,2,104.02,SALE,2024-12-14T10:10:58
S04/20241214/00037,2,P103234,2,128.39,SALE,2024-12-14T10:10:58
S04/20241214/00037,3,P107446,3,593.14,SALE,2024-12-14T10:10:58
S04/20241214/00037,4,P101106,3,543.49,SALE,2024-12-14T10:10:58
S04/20241214/00037,5,P103461,1,109.46,SALE,2024-12-14T10:10:58
S04/20241214/00037,6,P106927,2,156.05,SALE,2024-12-14T10:10:58
S04/20241214/00037,7,TAX,1,476.78,TAX,2024-12-14T10:10:58
S04/20241214/00037,8,TENDER,1,4773.05,TENDER,2024-12-14T10:10:58
S04/20241214/00038,1,P104155,1,144.69,SALE,2024-12-14T12:05:49
S04/20241214/00038,2,P100403,1,71.79,SALE,2024-12-14T12:05:49
S04/20241214/00038,3,P101201,1,48.42,SALE,2024-12-14T12:05:49
S04/20241214/00038,4,P100276,2,965.56,SALE,2024-12-14T12:05:49
S04/20241214/00038,5,P106027,2,1548.23,SALE,2024-12-14T12:05:49
S04/20241214/00038,6,P107056,3,341.76,SALE,2024-12-14T12:05:49
S04/20241214/00038,7,TAX,1,292.14,TAX,2024-12-14T12:05:49
S04/20241214/00038,8,TENDER,1,6609.90,TENDER,2024-12-14T12:05:49
S04/20241214/00039,1,P100100,-2,435.38,RETURN,2024-12-14T18:56:35
S04/20241214/00039,2,P103559,-3,370.21,RETURN,2024-12-14T18:56:35
S04/20241214/00039,3,P106872,-2,73.12,RETURN,2024-12-14T18:56:35
S04/20241214/00039,4,P104328,-3,64.22,RETURN,2024-12-14T18:56:35
S04/20241214/00039,5,TAX,1,-195.98,TAX,2024-12-14T18:56:35
S04/20241214/00039,6,TENDER,1,-2516.27,TENDER,2024-12-14T18:56:35
S04/20241214/00040,1,P106035,1,86.76,SALE,2024-12-14T17:49:15
S04/20241214/00040,2,P101279,2,242.90,SALE,2024-12-14T17:49:15
S04/20241214/00040,3,P101585,1,10.45,SALE,2024-12-14T17:49:15
S04/20241214/00040,4,P107362,3,75.90,SALE,2024-12-14T17:49:15
S04/20241214/00040,5,P104097,1,330.82,SALE,2024-12-14T17:49:15
S04/20241214/00040,6,TAX,1,98.18,TAX,2024-12-14T17:49:15
S04/20241214/00040,7,TENDER,1,1239.71,TENDER,2024-12-14T17:49:15
S04/20241214/00041,1,P103719,2,957.52,SALE,2024-12-14T19:11:04
S04/20241214/00041,2,P103958,2,32.46,SALE,2024-12-14T19:11:04
S04/20241214/00041,3,P108060,4,217.09,SALE,2024-12-14T19:11:04
S04/20241214/00041,4,P103449,2,381.08,SALE,2024-12-14T19:11:04
S04/20241214/00041,5,P107733,3,56.44,SALE,2024-12-14T19:11:04
S04/20241214/00041,6,P104756,1,373.50,SALE,2024-12-14T19:11:04
S04/20241214/00041,7,P103577,1,100.44,SALE,2024-12-14T19:11:04
S04/20241214/00041,8,P105713,2,345.36,SALE,2024-12-14T19:11:04
S04/20241214/00041,9,TAX,1,535.78,TAX,2024-12-14T19:11:04
S04/20241214/00041,10,TENDER,1,5480.24,TENDER,2024-12-14T19:11:04
S04/20241214/00042,1,P101048,3,219.90,SALE,2024-12-14T16:17:51
S04/20241214/00042,2,P107807,2,118.66,SALE,2024-12-14T16:17:51
S04/20241214/00042,3,TAX,1,44.85,TAX,2024-12-14T16:17:51
S04/20241214/00042,4,TENDER,1,941.87,TENDER,2024-12-14T16:17:51
S04/20241214/00043,1,P104606,2,98.45,SALE,2024-12-14T23:01:10
S04/20241214/00043,2,P101258,1,216.42,SALE,2024-12-14T23:01:10
S04/20241214/00043,3,P107996,4,224.54,SALE,2024-12-14T23:01:10
S04/20241214/00043,4,P102671,1,252.00,SALE,2024-12-14T23:01:10
S04/20241214/00043,5,P102364,1,104.57,SALE,2024-12-14T23:01:10
S04/20241214/00043,6,P100198,4,162.72,SALE,2024-12-14T23:01:10
S04/20241214/00043,7,P100112,2,95.15,SALE,2024-12-14T23:01:10
S04/20241214/00043,8,P107488,3,303.21,SALE,2024-12-14T23:01:10
S04/20241214/00043,9,P104975,3,568.03,SALE,2024-12-14T23:01:10
S04/20241214/00043,10,TAX,1,402.21,TAX,2024-12-14T23:01:10
S04/20241214/00043,11,TENDER,1,5525.16,TENDER,2024-12-14T23:01:10
S04/20241214/00044,1,P100276,1,965.56,SALE,2024-12-14T18:09:06
S04/20241214/00044,2,P106765,3,279.73,SALE,2024-12-14T18:09:06
S04/20241214/00044,3,P102122,2,138.84,SALE,2024-12-14T18:09:06
S04/20241214/00044,4,TAX,1,249.31,TAX,2024-12-14T18:09:06
S04/20241214/00044,5,TENDER,1,2331.74,TENDER,2024-12-14T18:09:06
S04/20241214/00045,1,P101747,2,245.75,SALE,2024-12-14T17:49:03
S04/20241214/00045,2,P102880,1,575.53,SALE,2024-12-14T17:49:03
S04/20241214/00045,3,P101547,1,66.03,SALE,2024-12-14T17:49:03
S04/20241214/00045,4,P103552,3,125.20,SALE,2024-12-14T17:49:03
S04/20241214/00045,5,P105547,2,431.77,SALE,2024-12-14T17:49:03
S04/20241214/00045,6,TAX,1,160.28,TAX,2024-12-14T17:49:03
S04/20241214/00045,7,TENDER,1,2532.48,TENDER,2024-12-14T17:49:03
