bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241228/00052,4,P107733,1,56.44,SALE,2024-12-28T18:11:01
S04/20241228/00052,5,P104175,1,814.13,SALE,2024-12-28T18:11:01
S04/20241228/00052,6,DISC,1,-380.58,DISCOUNT,2024-12-28T18:11:01
S04/20241228/00052,7,TAX,1,198.19,TAX,2024-12-28T18:11:01
S04/20241228/00052,8,TENDER,1,3529.10,TENDER,2024-12-28T18:11:01
S04/20241228/00053,1,P103510,1,196.86,SALE,2024-12-28T19:49:42
S04/20241228/00053,2,P106072,3,78.69,SALE,2024-12-28T19:49:42
S04/20241228/00053,3,P105757,2,248.44,SALE,2024-12-28T19:49:42
S04/20241228/00053,4,P105965,4,66.08,SALE,2024-12-28T19:49:42
S04/20241228/00053,5,P105765,3,529.25,SALE,2024-12-28T19:49:42
S04/20241228/00053,6,P103510,-1,196.86,VOID,2024-12-28T19:49:42
S04/20241228/00053,7,P106072,-3,78.69,VOID,2024-12-28T19:49:42
S04/20241228/00053,8,P105757,-2,248.44,VOID,2024-12-28T19:49:42
S04/20241228/00053,9,P105965,-4,66.08,VOID,2024-12-28T19:49:42
S04/20241228/00053,10,P105765,-3,529.25,VOID,2024-12-28T19:49:42
S04/20241228/00053,11,TAX,1,0.00,TAX,2024-12-28T19:49:42
S04/20241228/00053,12,TENDER,1,0.00,TENDER,2024-12-28T19:49:42
S04/20241228/00054,1,P105307,1,818.25,SALE,2024-12-28T20:45:09
S04/20241228/00054,2,P106059,1,313.87,SALE,2024-12-28T20:45:09
S04/20241228/00054,3,P105351,1,109.14,SALE,2024-12-28T20:45:09
S04/20241228/00054,4,P107973,2,271.93,SALE,2024-12-28T20:45:09
S04/20241228/00054,5,TAX,1,144.25,TAX,2024-12-28T20:45:09
S04/20241228/00054,6,TENDER,1,1929.37,TENDER,2024-12-28T20:45:09
S04/20241228/00055,1,P101656,3,324.95,SALE,2024-12-28T14:44:01
S04/20241228/00055,2,P107502,3,311.85,SALE,2024-12-28T14:44:01
S04/20241228/00055,3,P103364,3,118.90,SALE,2024-12-28T14:44:01
S04/20241228/00055,4,TAX,1,285.38,TAX,2024-12-28T14:44:01
S04/20241228/00055,5,TENDER,1,2552.48,TENDER,2024-12-28T14:44:01
S04/20241228/00056,1,P104902,1,516.78,SALE,2024-12-28T15:22:24
S04/20241228/00056,2,P106353,2,267.43,SALE,2024-12-28T15:22:24
S04/20241228/00056,3,P103806,2,319.17,SALE,2024-12-28T15:22:24
S04/20241228/00056,4,P103999,1,120.61,SALE,2024-12-28T15:22:24
S04/20241228/00056,5,TAX,1,195.33,TAX,2024-12-28T15:22:24
S04/20241228/00056,6,TENDER,1,2005.92,TENDER,2024-12-28T15:22:24
S04/20241228/00057,1,P104026,1,152.97,SALE,2024-12-28T16:44:57
S04/20241228/00057,2,P103794,2,785.54,SALE,2024-12-28T16:44:57
S04/20241228/00057,3,P102868,2,471.29,SALE,2024-12-28T16:44:57
S04/20241228/00057,4,P106885,1,137.92,SALE,2024-12-28T16:44:57
S04/20241228/00057,5,TAX,1,280.69,TAX,2024-12-28T16:44:57
S04/20241228/00057,6,TENDER,1,3085.24,TENDER,2024-12-28T16:44:57
S04/20241228/00058,1,P100946,3,81.33,SALE,2024-12-28T12:13:51
S04/20241228/00058,2,P105937,1,259.08,SALE,2024-12-28T12:13:51
S04/20241228/00058,3,P102913,1,375.37,SALE,2024-12-28T12:13:51
S04/20241228/00058,4,TAX,1,135.60,TAX,2024-12-28T12:13:51
S04/20241228/00058,5,TENDER,1,1014.04,TENDER,2024-12-28T12:13:51
S04/20241228/00059,1,P107163,2,187.11,SALE,2024-12-28T17:40:34
S04/20241228/00059,2,P102947,1,59.21,SALE,2024-12-28T17:40:34
S04/20241228/00059,3,P103081,4,480.46,SALE,2024-12-28T17:40:34
S04/20241228/00059,4,P102972,2,227.38,SALE,2024-12-28T17:40:34
S04/20241228/00059,5,P106191,1,1230.97,SALE,2024-12-28T17:40:34
S04/20241228/00059,6,P103281,4,189.67,SALE,2024-12-28T17:40:34
S04/20241228/00059,7,TAX,1,555.78,TAX,2024-12-28T17:40:34
S04/20241228/00059,8,TENDER,1,5355.46,TENDER,2024-12-28T17:40:34
S04/20241228/00060,1,P106934,5,1604.94,SALE,2024-12-28T18:01:39
S04/20241228/00060,2,P106528,1,832.82,SALE,2024-12-28T18:01:39
S04/20241228/00060,3,P107354,1,227.60,SALE,2024-12-28T18:01:39
S04/20241228/00060,4,P102691,3,219.72,SALE,2024-12-28T18:01:39
S04/20241228/00060,5,P108159,2,488.81,SALE,2024-12-28T18:01:39
S04/20241228/00060,6,P106948,1,209.81,SALE,2024-12-28T18:01:39
S04/20241228/00060,7,P105845,4,121.94,SALE,2024-12-28T18:01:39
S04/20241228/00060,8,DISC,1,-1013.51,DISCOUNT,2024-12-28T18:01:39
S04/20241228/00060,9,TAX,1,235.55,TAX,2024-12-28T18:01:39
S04/20241228/00060,10,TENDER,1,10641.51,TENDER,2024-12-28T18:01:39
S04/20241228/00061,1,P108032,3,648.04,SALE,2024-12-28T12:01:46
S04/20241228/00061,2,P103575,1,54.47,SALE,2024-12-28T12:01:46
S04/20241228/00061,3,P100250,1,544.91,SALE,2024-12-28T12:01:46
S04/20241228/00061,4,P102175,1,191.56,SALE,2024-12-28T12:01:46
S04/20241228/00061,5,P107605,2,1129.73,SALE,2024-12-28T12:01:46
S04/20241228/00061,6,P101722,1,1460.17,SALE,2024-12-28T12:01:46
S04/20241228/00061,7,DISC,1,-737.97,DISCOUNT,2024-12-28T12:01:46
S04/20241228/00061,8,TAX,1,537.96,TAX,2024-12-28T12:01:46
S04/20241228/00061,9,TENDER,1,6254.68,TENDER,2024-12-28T12:01:46
S04/20241228/00062,1,P103637,2,338.13,SALE,2024-12-28T15:41:11
S04/20241228/00062,2,P100621,1,134.28,SALE,2024-12-28T15:41:11
S04/20241228/00062,3,P104266,6,431.11,SALE,2024-12-28T15:41:11
S04/20241228/00062,4,TAX,1,611.50,TAX,2024-12-28T15:41:11
S04/20241228/00062,5,TENDER,1,4008.70,TENDER,2024-12-28T15:41:11
S04/20241228/00063,1,P103806,2,319.17,SALE,2024-12-28T19:46:05
S04/20241228/00063,2,P106490,1,671.88,SALE,2024-12-28T19:46:05
S04/20241228/00063,3,P102794,2,382.94,SALE,2024-12-28T19:46:05
S04/20241228/00063,4,TAX,1,0.00,TAX,2024-12-28T19:46:05
S04/20241228/00063,5,TENDER,1,2076.10,TENDER,2024-12-28T19:46:05
S04/20241228/00064,1,P101076,2,606.89,SALE,2024-12-28T15:44:13
S04/20241228/00064,2,P104469,1,1631.11,SALE,2024-12-28T15:44:13
S04/20241228/00064,3,P101190,2,89.25,SALE,2024-12-28T15:44:13
S04/20241228/00064,4,P100035,2,1810.38,SALE,2024-12-28T15:44:13
S04/20241228/00064,5,P104187,4,86.95,SALE,2024-12-28T15:44:13
S04/20241228/00064,6,TAX,1,740.43,TAX,2024-12-28T15:44:13
S04/20241228/00064,7,TENDER,1,7732.38,TENDER,2024-12-28T15:44:13
S04/20241228/00065,1,P106844,1,23.44,SALE,2024-12-28T15:48:53
S04/20241228/00065,2,P104572,2,182.16,SALE,2024-12-28T15:48:53
S04/20241228/00065,3,P106080,2,361.06,SALE,2024-12-28T15:48:53
S04/20241228/00065,4,TAX,1,109.09,TAX,2024-12-28T15:48:53
S04/20241228/00065,5,TENDER,1,1218.97,TENDER,2024-12-28T15:48:53
S04/20241228/00066,1,P100985,1,327.15,SALE,2024-12-28T09:27:46
S04/20241228/00066,2,P101660,4,193.14,SALE,2024-12-28T09:27:46
S04/20241228/00066,3,P102000,3,82.98,SALE,2024-12-28T09:27:46
S04/20241228/00066,4,P102460,4,582.21,SALE,2024-12-28T09:27:46
S04/20241228/00066,5,P101722,2,1460.17,SALE,2024-12-28T09:27:46
S04/20241228/00066,6,P106209,3,183.55,SALE,2024-12-28T09:27:46
S04/20241228/00066,7,TAX,1,470.86,TAX,2024-12-28T09:27:46
S04/20241228/00066,8,TENDER,1,7619.34,TENDER,2024-12-28T09:27:46
S04/20241228/00067,1,P107385,2,811.35,SALE,2024-12-28T13:01:52
S04/20241228/00067,2,P101648,2,334.22,SALE,2024-12-28T13:01:52
S04/20241228/00067,3,P100869,1,62.15,SALE,2024-12-28T13:01:52
S04/20241228/00067,4,P108149,2,1073.33,SALE,2024-12-28T13:01:52
S04/20241228/00067,5,P104921,2,425.26,SALE,2024-12-28T13:01:52
S04/20241228/00067,6,P101076,2,606.89,SALE,2024-12-28T13:01:52
S04/20241228/00067,7,TAX,1,335.80,TAX,2024-12-28T13:01:52
S04/20241228/00067,8,TENDER,1,6900.05,TENDER,2024-12-28T13:01:52
S04/20241228/00068,1,P106123,1,248.44,SALE,2024-12-28T14:48:47
S04/20241228/00068,2,P106059,2,313.87,SALE,2024-12-28T14:48:47
S04/20241228/00068,3,P103922,2,51.00,SALE,2024-12-28T14:48:47
S04/20241228/00068,4,P102091,2,87.97,SALE,2024-12-28T14:48:47
S04/20241228/00068,5,P100549,2,320.43,SALE,2024-12-28T14:48:47
S04/20241228/00068,6,TAX,1,208.26,TAX,2024-12-28T14:48:47
S04/20241228/00068,7,TENDER,1,2003.24,TENDER,2024-12-28T14:48:47
S04/20241228/00069,1,P104921,2,425.26,SALE,2024-12-28T17:24:21
S04/20241228/00069,2,P107564,1,325.35,SALE,2024-12-28T17:24:21
S04/20241228/00069,3,P105784,1,116.81,SALE,2024-12-28T17:24:21
S04/20241228/00069,4,P105594,2,295.90,SALE,2024-12-28T17:24:21
S04/20241228/00069,5,P100066,1,251.22,SALE,2024-12-28T17:24:21
S04/20241228/00069,6,P101702,1,491.39,SALE,2024-12-28T17:24:21
S04/20241228/00069,7,TAX,1,396.82,TAX,2024-12-28T17:24:21
S04/20241228/00069,8,TENDER,1,3023.91,TENDER,2024-12-28T17:24:21
S04/20241228/00070,1,P100033,3,828.62,SALE,2024-12-28T21:05:53
S04/20241228/00070,2,P102933,1,610.87,SALE,2024-12-28T21:05:53
S04/20241228/00070,3,P100121,1,113.08,SALE,2024-12-28T21:05:53
S04/20241228/00070,4,P102674,2,515.88,SALE,2024-12-28T21:05:53
S04/20241228/00070,5,P103616,1,662.98,SALE,2024-12-28T21:05:53
S04/20241228/00070,6,P106221,3,31.65,SALE,2024-12-28T21:05:53
S04/20241228/00070,7,TAX,1,439.21,TAX,2024-12-28T21:05:53
S04/20241228/00070,8,TENDER,1,5438.71,TENDER,2024-12-28T21:05:53
S04/20241228/00071,1,P103259,2,298.27,SALE,2024-12-28T21:07:35
S04/20241228/00071,2,P105136,3,158.61,SALE,2024-12-28T21:07:35
S04/20241228/00071,3,P100959,1,339.91,SALE,2024-12-28T21:07:35
S04/20241228/00071,4,P106907,3,321.26,SALE,2024-12-28T21:07:35
S04/20241228/00071,5,P103249,1,521.24,SALE,2024-12-28T21:07:35
S04/20241228/00071,6,TAX,1,87.25,TAX,2024-12-28T21:07:35
S04/20241228/00071,7,TENDER,1,2984.55,TENDER,2024-12-28T21:07:35
S04/20241228/00072,1,P107231,2,1193.22,SALE,2024-12-28T18:39:58
S04/20241228/00072,2,P102772,1,151.97,SALE,2024-12-28T18:39:58
S04/20241228/00072,3,P102982,2,255.95,SALE,2024-12-28T18:39:58
S04/20241228/00072,4,P107089,1,208.86,SALE,2024-12-28T18:39:58
S04/20241228/00072,5,TAX,1,110.18,TAX,2024-12-28T18:39:58
S04/20241228/00072,6,TENDER,1,3369.35,TENDER,2024-12-28T18:39:58
S04/20241228/00073,1,P102724,2,391.04,SALE,2024-12-28T19:26:56
S04/20241228/00073,2,P106207,1,564.89,SALE,2024-12-28T19:26:56
S04/20241228/00073,3,P107435,1,636.54,SALE,2024-12-28T19:26:56
S04/20241228/00073,4,P107190,2,223.50,SALE,2024-12-28T19:26:56
S04/20241228/00073,5,P100387,2,116.37,SALE,2024-12-28T19:26:56
S04/20241228/00073,6,TAX,1,449.13,TAX,2024-12-28T19:26:56
S04/20241228/00073,7,TENDER,1,3112.38,TENDER,2024-12-28T19:26:56
S04/20241228/00074,1,P107003,3,1218.85,SALE,2024-12-28T22:10:38
S04/20241228/00074,2,P103424,4,295.58,SALE,2024-12-28T22:10:38
S04/20241228/00074,3,P102569,1,116.37,SALE,2024-12-28T22:10:38
S04/20241228/00074,4,P107767,2,510.38,SALE,2024-12-28T22:10:38
S04/20241228/00074,5,P101440,3,253.26,SALE,2024-12-28T22:10:38
S04/20241228/00074,6,P103144,1,145.27,SALE,2024-12-28T22:10:38
S04/20241228/00074,7,TAX,1,214.14,TAX,2024-12-28T22:10:38
S04/20241228/00074,8,TENDER,1,7095.19,TENDER,2024-12-28T22:10:38
S04/20241228/00075,1,P103178,-4,21.89,RETURN,2024-12-28T16:24:46
S04/20241228/00075,2,P102801,-2,108.87,RETURN,2024-12-28T16:24:46
S04/20241228/00075,3,P100049,-1,68.93,RETURN,2024-12-28T16:24:46
S04/20241228/00075,4,P101037,-2,613.83,RETURN,2024-12-28T16:24:46
S04/20241228/00075,5,P106473,-3,297.16,RETURN,2024-12-28T16:24:46
S04/20241228/00075,6,TAX,1,-448.81,TAX,2024-12-28T16:24:46
S04/20241228/00075,7,TENDER,1,-2942.18,TENDER,2024-12-28T16:24:46
S04/20241228/00076,1,P105997,3,124.60,SALE,2024-12-28T16:42:25
S04/20241228/00076,2,P107126,2,68.67,SALE,2024-12-28T16:42:25
S04/20241228/00076,3,P102243,2,145.61,SALE,2024-12-28T16:42:25
S04/20241228/00076,4,P100761,2,51.26,SALE,2024-12-28T16:42:25
S04/20241228/00076,5,P105483,1,160.65,SALE,2024-12-28T16:42:25
S04/20241228/00076,6,P103792,3,25.06,SALE,2024-12-28T16:42:25
S04/20241228/00076,7,P103316,4,1774.02,SALE,2024-12-28T16:42:25
S04/20241228/00076,8,TAX,1,939.06,TAX,2024-12-28T16:42:25
S04/20241228/00076,9,TENDER,1,9175.85,TENDER,2024-12-28T16:42:25
S04/20241228/00077,1,P106098,1,334.84,SALE,2024-12-28T12:10:11
S04/20241228/00077,2,P107078,3,98.82,SALE,2024-12-28T12:10:11
S04/20241228/00077,3,P105575,1,513.17,SALE,2024-12-28T12:10:11
S04/20241228/00077,4,P105280,3,220.35,SALE,2024-12-28T12:10:11
S04/20241228/00077,5,TAX,1,98.89,TAX,2024-12-28T12:10:11
S04/20241228/00077,6,TENDER,1,1904.41,TENDER,2024-12-28T12:10:11
S04/20241228/00078,1,P102768,3,174.60,SALE,2024-12-28T12:57:34
S04/20241228/00078,2,P100298,3,53.95,SALE,2024-12-28T12:57:34
S04/20241228/00078,3,P105331,1,308.39,SALE,2024-12-28T12:57:34
S04/20241228/00078,4,TAX,1,117.80,TAX,2024-12-28T12:57:34
S04/20241228/00078,5,TENDER,1,1111.84,TENDER,2024-12-28T12:57:34
S04/20241228/00079,1,P107605,4,1129.73,SALE,2024-12-28T13:25:15
S04/20241228/00079,2,P103029,3,11.28,SALE,2024-12-28T13:25:15
S04/20241228/00079,3,TAX,1,548.36,TAX,2024-12-28T13:25:15
S04/20241228/00079,4,TENDER,1,5101.12,TENDER,2024-12-28T13:25:15
S04/20241228/00080,1,P103004,1,82.09,SALE,2024-12-28T18:04:22
S04/20241228/00080,2,P102682,2,95.00,SALE,2024-12-28T18:04:22
S04/20241228/00080,3,P103435,4,443.24,SALE,2024-12-28T18:04:22
S04/20241228/00080,4,P107520,1,139.81,SALE,2024-12-28T18:04:22
S04/20241228/00080,5,TAX,1,339.73,TAX,2024-12-28T18:04:22
S04/20241228/00080,6,TENDER,1,2524.59,TENDER,2024-12-28T18:04:22
S04/20241228/00081,1,P101164,3,401.86,SALE,2024-12-28T16:59:59
S04/20241228/00081,2,P102243,1,145.61,SALE,2024-12-28T16:59:59
S04/20241228/00081,3,P104236,3,289.43,SALE,2024-12-28T16:59:59
S04/20241228/00081,4,TAX,1,380.58,TAX,2024-12-28T16:59:59
S04/20241228/00081,5,TENDER,1,2600.06,TENDER,2024-12-28T16:59:59
S04/20241228/00082,1,P107282,1,1189.20,SALE,2024-12-28T13:09:44
S04/20241228/00082,2,P101404,3,228.51,SALE,2024-12-28T13:09:44
S04/20241228/00082,3,P107330,2,134.92,SALE,2024-12-28T13:09:44
S04/20241228/00082,4,P107488,3,303.21,SALE,2024-12-28T13:09:44
S04/20241228/00082,5,P103973,1,108.48,SALE,2024-12-28T13:09:44
S04/20241228/00082,6,P106158,2,507.58,SALE,2024-12-28T13:09:44
S04/20241228/00082,7,TAX,1,316.87,TAX,2024-12-28T13:09:44
S04/20241228/00082,8,TENDER,1,4494.71,TENDER,2024-12-28T13:09:44
