bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20241225/00012,2,P100268,2,197.00,SALE,2024-12-25T18:01:26
S04/20241225/00012,3,P104902,4,516.78,SALE,2024-12-25T18:01:26
S04/20241225/00012,4,P102397,2,355.28,SALE,2024-12-25T18:01:26
S04/20241225/00012,5,P102640,2,286.85,SALE,2024-12-25T18:01:26
S04/20241225/00012,6,P106115,1,128.36,SALE,2024-12-25T18:01:26
S04/20241225/00012,7,P105062,1,14.84,SALE,2024-12-25T18:01:26
S04/20241225/00012,8,TAX,1,729.64,TAX,2024-12-25T18:01:26
S04/20241225/00012,9,TENDER,1,5304.62,TENDER,2024-12-25T18:01:26
S04/20241225/00013,1,P100838,5,38.03,SALE,2024-12-25T16:52:50
S04/20241225/00013,2,P107826,2,136.08,SALE,2024-12-25T16:52:50
S04/20241225/00013,3,P108361,2,73.59,SALE,2024-12-25T16:52:50
S04/20241225/00013,4,P103416,1,73.27,SALE,2024-12-25T16:52:50
S04/20241225/00013,5,TAX,1,55.36,TAX,2024-12-25T16:52:50
S04/20241225/00013,6,TENDER,1,738.12,TENDER,2024-12-25T16:52:50
S04/20241225/00014,1,P106317,2,485.55,SALE,2024-12-25T12:14:36
S04/20241225/00014,2,P107848,2,267.41,SALE,2024-12-25T12:14:36
S04/20241225/00014,3,P100203,2,272.10,SALE,2024-12-25T12:14:36
S04/20241225/00014,4,TAX,1,170.48,TAX,2024-12-25T12:14:36
S04/20241225/00014,5,TENDER,1,2220.60,TENDER,2024-12-25T12:14:36
S04/20241225/00015,1,P107542,1,162.57,SALE,2024-12-25T16:07:04
S04/20241225/00015,2,P100268,1,197.00,SALE,2024-12-25T16:07:04
S04/20241225/00015,3,P105988,2,29.57,SALE,2024-12-25T16:07:04
S04/20241225/00015,4,TAX,1,12.81,TAX,2024-12-25T16:07:04
S04/20241225/00015,5,TENDER,1,431.52,TENDER,2024-12-25T16:07:04
S04/20241225/00016,1,P101242,5,92.35,SALE,2024-12-25T18:50:59
S04/20241225/00016,2,P103496,2,70.71,SALE,2024-12-25T18:50:59
S04/20241225/00016,3,TAX,1,108.57,TAX,2024-12-25T18:50:59
S04/20241225/00016,4,TENDER,1,711.74,TENDER,2024-12-25T18:50:59
S04/20241225/00017,1,P102674,4,515.88,SALE,2024-12-25T19:13:39
S04/20241225/00017,2,P105901,1,80.48,SALE,2024-12-25T19:13:39
S04/20241225/00017,3,P103281,1,172.43,SALE,2024-12-25T19:13:39
S04/20241225/00017,4,P104404,2,890.27,SALE,2024-12-25T19:13:39
S04/20241225/00017,5,P106300,2,467.80,SALE,2024-12-25T19:13:39
S04/20241225/00017,6,P107422,2,193.56,SALE,2024-12-25T19:13:39
S04/20241225/00017,7,P102054,2,142.99,SALE,2024-12-25T19:13:39
S04/20241225/00017,8,DISC,1,-608.36,DISCOUNT,2024-12-25T19:13:39
S04/20241225/00017,9,TAX,1,689.44,TAX,2024-12-25T19:13:39
S04/20241225/00017,10,TENDER,1,5786.75,TENDER,2024-12-25T19:13:39
S04/20241225/00018,1,P104308,3,53.24,SALE,2024-12-25T14:58:10
S04/20241225/00018,2,P106209,2,199.51,SALE,2024-12-25T14:58:10
S04/20241225/00018,3,DISC,1,-58.12,DISCOUNT,2024-12-25T14:58:10
S04/20241225/00018,4,TAX,1,68.66,TAX,2024-12-25T14:58:10
S04/20241225/00018,5,TENDER,1,569.28,TENDER,2024-12-25T14:58:10
S04/20241225/00019,1,P102272,2,389.34,SALE,2024-12-25T15:26:27
S04/20241225/00019,2,P105614,2,652.27,SALE,2024-12-25T15:26:27
S04/20241225/00019,3,TAX,1,328.26,TAX,2024-12-25T15:26:27
S04/20241225/00019,4,TENDER,1,2411.48,TENDER,2024-12-25T15:26:27
S04/20241225/00020,1,P108302,1,855.55,SALE,2024-12-25T15:27:17
S04/20241225/00020,2,P103839,1,226.78,SALE,2024-12-25T15:27:17
S04/20241225/00020,3,P104916,2,340.18,SALE,2024-12-25T15:27:17
S04/20241225/00020,4,P101656,1,324.95,SALE,2024-12-25T15:27:17
S04/20241225/00020,5,P106288,1,48.38,SALE,2024-12-25T15:27:17
S04/20241225/00020,6,P106415,1,911.99,SALE,2024-12-25T15:27:17
S04/20241225/00020,7,P106464,2,277.18,SALE,2024-12-25T15:27:17
S04/20241225/00020,8,P103934,2,284.79,SALE,2024-12-25T15:27:17
S04/20241225/00020,9,P102236,2,928.51,SALE,2024-12-25T15:27:17
S04/20241225/00020,10,P107110,2,77.73,SALE,2024-12-25T15:27:17
S04/20241225/00020,11,DISC,1,-355.70,DISCOUNT,2024-12-25T15:27:17
S04/20241225/00020,12,TAX,1,609.60,TAX,2024-12-25T15:27:17
S04/20241225/00020,13,TENDER,1,6438.33,TENDER,2024-12-25T15:27:17
S04/20241225/00021,1,P107890,1,133.07,SALE,2024-12-25T21:01:12
S04/20241225/00021,2,P100717,3,561.52,SALE,2024-12-25T21:01:12
S04/20241225/00021,3,P106703,2,76.83,SALE,2024-12-25T21:01:12
S04/20241225/00021,4,DISC,1,-138.91,DISCOUNT,2024-12-25T21:01:12
S04/20241225/00021,5,TAX,1,295.18,TAX,2024-12-25T21:01:12
S04/20241225/00021,6,TENDER,1,2127.56,TENDER,2024-12-25T21:01:12
S04/20241225/00022,1,P102674,2,515.88,SALE,2024-12-25T14:26:06
S04/20241225/00022,2,P104842,1,352.80,SALE,2024-12-25T14:26:06
S04/20241225/00022,3,P102814,2,543.91,SALE,2024-12-25T14:26:06
S04/20241225/00022,4,TAX,1,282.44,TAX,2024-12-25T14:26:06
S04/20241225/00022,5,TENDER,1,2754.82,TENDER,2024-12-25T14:26:06
S04/20241225/00023,1,P101779,3,209.76,SALE,2024-12-25T11:22:47
S04/20241225/00023,2,P102821,3,1314.43,SALE,2024-12-25T11:22:47
S04/20241225/00023,3,P106624,3,98.44,SALE,2024-12-25T11:22:47
S04/20241225/00023,4,P101825,1,183.68,SALE,2024-12-25T11:22:47
S04/20241225/00023,5,P105050,1,109.65,SALE,2024-12-25T11:22:47
S04/20241225/00023,6,P101982,2,428.91,SALE,2024-12-25T11:22:47
S04/20241225/00023,7,P107914,1,244.98,SALE,2024-12-25T11:22:47
S04/20241225/00023,8,TAX,1,244.63,TAX,2024-12-25T11:22:47
S04/20241225/00023,9,TENDER,1,6508.65,TENDER,2024-12-25T11:22:47
S04/20241225/00024,1,P101062,1,52.38,SALE,2024-12-25T11:18:42
S04/20241225/00024,2,P105918,1,294.44,SALE,2024-12-25T11:18:42
S04/20241225/00024,3,P100203,2,272.10,SALE,2024-12-25T11:18:42
S04/20241225/00024,4,P104965,2,88.50,SALE,2024-12-25T11:18:42
S04/20241225/00024,5,P104023,1,630.48,SALE,2024-12-25T11:18:42
S04/20241225/00024,6,TAX,1,123.20,TAX,2024-12-25T11:18:42
S04/20241225/00024,7,TENDER,1,1821.70,TENDER,2024-12-25T11:18:42
S04/20241225/00025,1,P102480,1,198.67,SALE,2024-12-25T16:56:42
S04/20241225/00025,2,P102814,4,543.91,SALE,2024-12-25T16:56:42
S04/20241225/00025,3,P108097,1,93.69,SALE,2024-12-25T16:56:42
S04/20241225/00025,4,TAX,1,129.96,TAX,2024-12-25T16:56:42
S04/20241225/00025,5,TENDER,1,2597.96,TENDER,2024-12-25T16:56:42
S04/20241225/00026,1,P101802,1,44.15,SALE,2024-12-25T12:22:16
S04/20241225/00026,2,P106735,1,353.09,SALE,2024-12-25T12:22:16
S04/20241225/00026,3,P105757,2,248.44,SALE,2024-12-25T12:22:16
S04/20241225/00026,4,TAX,1,90.61,TAX,2024-12-25T12:22:16
S04/20241225/00026,5,TENDER,1,984.73,TENDER,2024-12-25T12:22:16
S04/20241225/00027,1,P100850,1,172.84,SALE,2024-12-25T17:50:57
S04/20241225/00027,2,P104008,1,116.02,SALE,2024-12-25T17:50:57
S04/20241225/00027,3,P101766,3,220.67,SALE,2024-12-25T17:50:57
S04/20241225/00027,4,TAX,1,105.98,TAX,2024-12-25T17:50:57
S04/20241225/00027,5,TENDER,1,1056.85,TENDER,2024-12-25T17:50:57
S04/20241225/00028,1,P102868,1,471.29,SALE,2024-12-25T13:14:17
S04/20241225/00028,2,P102880,1,575.53,SALE,2024-12-25T13:14:17
S04/20241225/00028,3,P101547,1,66.03,SALE,2024-12-25T13:14:17
S04/20241225/00028,4,TAX,1,116.91,TAX,2024-12-25T13:14:17
S04/20241225/00028,5,TENDER,1,1229.76,TENDER,2024-12-25T13:14:17
S04/20241225/00029,1,P105201,2,365.02,SALE,2024-12-25T17:02:10
S04/20241225/00029,2,P106639,2,485.46,SALE,2024-12-25T17:02:10
S04/20241225/00029,3,P107400,1,259.66,SALE,2024-12-25T17:02:10
S04/20241225/00029,4,P108179,1,307.53,SALE,2024-12-25T17:02:10
S04/20241225/00029,5,P103822,1,594.96,SALE,2024-12-25T17:02:10
S04/20241225/00029,6,P101884,1,352.98,SALE,2024-12-25T17:02:10
S04/20241225/00029,7,TAX,1,386.11,TAX,2024-12-25T17:02:10
S04/20241225/00029,8,TENDER,1,3602.20,TENDER,2024-12-25T17:02:10
S04/20241225/00030,1,P105897,1,249.03,SALE,2024-12-25T15:33:42
S04/20241225/00030,2,P103155,1,270.20,SALE,2024-12-25T15:33:42
S04/20241225/00030,3,P103712,1,481.86,SALE,2024-12-25T15:33:42
S04/20241225/00030,4,P102217,1,68.46,SALE,2024-12-25T15:33:42
S04/20241225/00030,5,TAX,1,136.34,TAX,2024-12-25T15:33:42
S04/20241225/00030,6,TENDER,1,1205.89,TENDER,2024-12-25T15:33:42
S04/20241225/00031,1,P102236,2,928.51,SALE,2024-12-25T08:50:34
S04/20241225/00031,2,P105562,5,422.85,SALE,2024-12-25T08:50:34
S04/20241225/00031,3,P100967,1,969.23,SALE,2024-12-25T08:50:34
S04/20241225/00031,4,TAX,1,589.72,TAX,2024-12-25T08:50:34
S04/20241225/00031,5,TENDER,1,5530.22,TENDER,2024-12-25T08:50:34
