bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240803/00054,3,P101842,-1,210.53,RETURN,2024-08-03T15:03:21
S04/20240803/00054,4,TAX,1,-171.11,TAX,2024-08-03T15:03:21
S04/20240803/00054,5,TENDER,1,-1273.75,TENDER,2024-08-03T15:03:21
S04/20240803/00055,1,P101558,2,43.49,SALE,2024-08-03T13:39:04
S04/20240803/00055,2,P107984,2,357.15,SALE,2024-08-03T13:39:04
S04/20240803/00055,3,P103629,1,57.95,SALE,2024-08-03T13:39:04
S04/20240803/00055,4,P107197,4,669.72,SALE,2024-08-03T13:39:04
S04/20240803/00055,5,TAX,1,636.86,TAX,2024-08-03T13:39:04
S04/20240803/00055,6,TENDER,1,4174.97,TENDER,2024-08-03T13:39:04
S04/20240803/00056,1,P103816,1,209.63,SALE,2024-08-03T15:49:34
S04/20240803/00056,2,P105405,1,430.78,SALE,2024-08-03T15:49:34
S04/20240803/00056,3,P102772,2,151.97,SALE,2024-08-03T15:49:34
S04/20240803/00056,4,TAX,1,74.47,TAX,2024-08-03T15:49:34
S04/20240803/00056,5,TENDER,1,1018.82,TENDER,2024-08-03T15:49:34
S04/20240803/00057,1,P105050,2,111.79,SALE,2024-08-03T16:19:09
S04/20240803/00057,2,P100665,2,281.09,SALE,2024-08-03T16:19:09
S04/20240803/00057,3,P100428,3,122.83,SALE,2024-08-03T16:19:09
S04/20240803/00057,4,TAX,1,78.64,TAX,2024-08-03T16:19:09
S04/20240803/00057,5,TENDER,1,1232.89,TENDER,2024-08-03T16:19:09
S04/20240803/00058,1,P102248,2,22.39,SALE,2024-08-03T09:58:25
S04/20240803/00058,2,P102207,2,342.36,SALE,2024-08-03T09:58:25
S04/20240803/00058,3,P103680,1,210.26,SALE,2024-08-03T09:58:25
S04/20240803/00058,4,TAX,1,82.17,TAX,2024-08-03T09:58:25
S04/20240803/00058,5,TENDER,1,1021.93,TENDER,2024-08-03T09:58:25
S04/20240803/00059,1,P102814,1,543.50,SALE,2024-08-03T18:37:57
S04/20240803/00059,2,P102060,2,165.83,SALE,2024-08-03T18:37:57
S04/20240803/00059,3,P102886,4,139.22,SALE,2024-08-03T18:37:57
S04/20240803/00059,4,P103202,2,295.26,SALE,2024-08-03T18:37:57
S04/20240803/00059,5,P108221,1,50.44,SALE,2024-08-03T18:37:57
S04/20240803/00059,6,TAX,1,134.96,TAX,2024-08-03T18:37:57
S04/20240803/00059,7,TENDER,1,2207.96,TENDER,2024-08-03T18:37:57
S04/20240803/00060,1,P105219,3,701.93,SALE,2024-08-03T13:17:09
S04/20240803/00060,2,P103542,2,398.89,SALE,2024-08-03T13:17:09
S04/20240803/00060,3,P101933,6,1344.63,SALE,2024-08-03T13:17:09
S04/20240803/00060,4,TAX,1,1442.91,TAX,2024-08-03T13:17:09
S04/20240803/00060,5,TENDER,1,12414.26,TENDER,2024-08-03T13:17:09
S04/20240803/00061,1,P107681,5,184.34,SALE,2024-08-03T12:51:48
S04/20240803/00061,2,P105553,4,764.76,SALE,2024-08-03T12:51:48
S04/20240803/00061,3,P100904,4,68.79,SALE,2024-08-03T12:51:48
S04/20240803/00061,4,P100483,1,933.37,SALE,2024-08-03T12:51:48
S04/20240803/00061,5,TAX,1,582.52,TAX,2024-08-03T12:51:48
S04/20240803/00061,6,TENDER,1,5771.79,TENDER,2024-08-03T12:51:48
S04/20240803/00062,1,P105827,3,104.04,SALE,2024-08-03T13:08:50
S04/20240803/00062,2,P104257,2,41.91,SALE,2024-08-03T13:08:50
S04/20240803/00062,3,P104133,1,248.31,SALE,2024-08-03T13:08:50
S04/20240803/00062,4,P103918,3,527.10,SALE,2024-08-03T13:08:50
S04/20240803/00062,5,P107654,1,363.70,SALE,2024-08-03T13:08:50
S04/20240803/00062,6,P100869,1,62.15,SALE,2024-08-03T13:08:50
S04/20240803/00062,7,TAX,1,149.96,TAX,2024-08-03T13:08:50
S04/20240803/00062,8,TENDER,1,2801.36,TENDER,2024-08-03T13:08:50
S04/20240803/00063,1,P104266,1,408.96,SALE,2024-08-03T20:40:35
S04/20240803/00063,2,P104898,1,181.50,SALE,2024-08-03T20:40:35
S04/20240803/00063,3,P100593,2,29.38,SALE,2024-08-03T20:40:35
S04/20240803/00063,4,P102761,1,170.84,SALE,2024-08-03T20:40:35
S04/20240803/00063,5,P103364,2,114.95,SALE,2024-08-03T20:40:35
S04/20240803/00063,6,TAX,1,85.63,TAX,2024-08-03T20:40:35
S04/20240803/00063,7,TENDER,1,1135.59,TENDER,2024-08-03T20:40:35
S04/20240803/00064,1,P107026,1,65.23,SALE,2024-08-03T17:45:05
S04/20240803/00064,2,P105112,1,179.95,SALE,2024-08-03T17:45:05
S04/20240803/00064,3,TAX,1,20.74,TAX,2024-08-03T17:45:05
S04/20240803/00064,4,TENDER,1,265.92,TENDER,2024-08-03T17:45:05
S04/20240803/00065,1,P106629,1,52.08,SALE,2024-08-03T16:25:29
S04/20240803/00065,2,P102389,4,74.34,SALE,2024-08-03T16:25:29
S04/20240803/00065,3,P102788,2,871.07,SALE,2024-08-03T16:25:29
S04/20240803/00065,4,P104842,2,339.98,SALE,2024-08-03T16:25:29
S04/20240803/00065,5,P107040,1,474.18,SALE,2024-08-03T16:25:29
S04/20240803/00065,6,P107775,1,739.97,SALE,2024-08-03T16:25:29
S04/20240803/00065,7,P105980,3,263.95,SALE,2024-08-03T16:25:29
S04/20240803/00065,8,P104789,4,65.95,SALE,2024-08-03T16:25:29
S04/20240803/00065,9,TAX,1,387.33,TAX,2024-08-03T16:25:29
S04/20240803/00065,10,TENDER,1,5428.67,TENDER,2024-08-03T16:25:29
