bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240812/00028,6,TAX,1,288.71,TAX,2024-08-12T13:04:02
S04/20240812/00028,7,TENDER,1,2270.72,TENDER,2024-08-12T13:04:02
S04/20240812/00029,1,P100100,1,374.32,SALE,2024-08-12T13:20:12
S04/20240812/00029,2,P106270,2,308.83,SALE,2024-08-12T13:20:12
S04/20240812/00029,3,P105307,3,863.64,SALE,2024-08-12T13:20:12
S04/20240812/00029,4,P102375,3,487.64,SALE,2024-08-12T13:20:12
S04/20240812/00029,5,P101570,4,288.76,SALE,2024-08-12T13:20:12
S04/20240812/00029,6,TAX,1,576.39,TAX,2024-08-12T13:20:12
S04/20240812/00029,7,TENDER,1,6777.25,TENDER,2024-08-12T13:20:12
S04/20240812/00030,1,P100483,2,933.37,SALE,2024-08-12T16:34:21
S04/20240812/00030,2,P107807,2,118.66,SALE,2024-08-12T16:34:21
S04/20240812/00030,3,P106254,3,1135.50,SALE,2024-08-12T16:34:21
S04/20240812/00030,4,P106823,3,156.34,SALE,2024-08-12T16:34:21
S04/20240812/00030,5,P104478,4,17.21,SALE,2024-08-12T16:34:21
S04/20240812/00030,6,P101558,1,43.49,SALE,2024-08-12T16:34:21
S04/20240812/00030,7,TAX,1,88.37,TAX,2024-08-12T16:34:21
S04/20240812/00030,8,TENDER,1,6180.28,TENDER,2024-08-12T16:34:21
S04/20240812/00031,1,P106773,1,397.71,SALE,2024-08-12T16:08:32
S04/20240812/00031,2,P101190,3,89.25,SALE,2024-08-12T16:08:32
S04/20240812/00031,3,P101444,3,834.95,SALE,2024-08-12T16:08:32
S04/20240812/00031,4,P107158,2,150.12,SALE,2024-08-12T16:08:32
S04/20240812/00031,5,TAX,1,299.07,TAX,2024-08-12T16:08:32
S04/20240812/00031,6,TENDER,1,3769.62,TENDER,2024-08-12T16:08:32
S04/20240812/00032,1,P104320,3,159.74,SALE,2024-08-12T17:04:26
S04/20240812/00032,2,P106158,2,564.54,SALE,2024-08-12T17:04:26
S04/20240812/00032,3,P106270,3,308.83,SALE,2024-08-12T17:04:26
S04/20240812/00032,4,P104242,1,308.27,SALE,2024-08-12T17:04:26
S04/20240812/00032,5,P107542,1,162.57,SALE,2024-08-12T17:04:26
S04/20240812/00032,6,TAX,1,93.45,TAX,2024-08-12T17:04:26
S04/20240812/00032,7,TENDER,1,3099.08,TENDER,2024-08-12T17:04:26
S04/20240812/00033,1,P100233,1,67.07,SALE,2024-08-12T19:38:49
S04/20240812/00033,2,P106452,3,29.99,SALE,2024-08-12T19:38:49
S04/20240812/00033,3,P101543,1,178.10,SALE,2024-08-12T19:38:49
S04/20240812/00033,4,P105594,3,322.71,SALE,2024-08-12T19:38:49
S04/20240812/00033,5,P102982,3,256.21,SALE,2024-08-12T19:38:49
S04/20240812/00033,6,TAX,1,294.44,TAX,2024-08-12T19:38:49
S04/20240812/00033,7,TENDER,1,2366.34,TENDER,2024-08-12T19:38:49
S04/20240812/00034,1,P105757,3,248.44,SALE,2024-08-12T16:28:18
S04/20240812/00034,2,P106373,2,48.45,SALE,2024-08-12T16:28:18
S04/20240812/00034,3,P102640,3,270.61,SALE,2024-08-12T16:28:18
S04/20240812/00034,4,P100627,4,440.29,SALE,2024-08-12T16:28:18
S04/20240812/00034,5,P106948,1,180.07,SALE,2024-08-12T16:28:18
S04/20240812/00034,6,P102714,1,80.41,SALE,2024-08-12T16:28:18
S04/20240812/00034,7,P105988,2,29.57,SALE,2024-08-12T16:28:18
S04/20240812/00034,8,TAX,1,297.91,TAX,2024-08-12T16:28:18
S04/20240812/00034,9,TENDER,1,4032.74,TENDER,2024-08-12T16:28:18
