bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240818/00052,8,TENDER,1,0.00,TENDER,2024-08-18T15:22:13
S04/20240818/00053,1,P104219,3,249.74,SALE,2024-08-18T13:52:16
S04/20240818/00053,2,P102998,3,145.74,SALE,2024-08-18T13:52:16
S04/20240818/00053,3,P103171,2,68.42,SALE,2024-08-18T13:52:16
S04/20240818/00053,4,P100095,1,92.95,SALE,2024-08-18T13:52:16
S04/20240818/00053,5,P104747,2,342.93,SALE,2024-08-18T13:52:16
S04/20240818/00053,6,P106911,1,232.77,SALE,2024-08-18T13:52:16
S04/20240818/00053,7,P101547,1,66.03,SALE,2024-08-18T13:52:16
S04/20240818/00053,8,TAX,1,265.70,TAX,2024-08-18T13:52:16
S04/20240818/00053,9,TENDER,1,2666.59,TENDER,2024-08-18T13:52:16
S04/20240818/00054,1,P103397,2,371.02,SALE,2024-08-18T15:12:43
S04/20240818/00054,2,P105351,2,102.95,SALE,2024-08-18T15:12:43
S04/20240818/00054,3,P104032,2,603.87,SALE,2024-08-18T15:12:43
S04/20240818/00054,4,P104844,1,553.13,SALE,2024-08-18T15:12:43
S04/20240818/00054,5,P100456,1,982.47,SALE,2024-08-18T15:12:43
S04/20240818/00054,6,P107449,1,1495.62,SALE,2024-08-18T15:12:43
S04/20240818/00054,7,TAX,1,510.71,TAX,2024-08-18T15:12:43
S04/20240818/00054,8,TENDER,1,5697.61,TENDER,2024-08-18T15:12:43
S04/20240818/00055,1,P100911,1,71.10,SALE,2024-08-18T07:22:16
S04/20240818/00055,2,P102674,1,496.43,SALE,2024-08-18T07:22:16
S04/20240818/00055,3,P103973,2,112.64,SALE,2024-08-18T07:22:16
S04/20240818/00055,4,P103406,2,1248.48,SALE,2024-08-18T07:22:16
S04/20240818/00055,5,P106209,2,182.34,SALE,2024-08-18T07:22:16
S04/20240818/00055,6,P104827,6,168.97,SALE,2024-08-18T07:22:16
S04/20240818/00055,7,P103504,3,361.87,SALE,2024-08-18T07:22:16
S04/20240818/00055,8,TAX,1,607.13,TAX,2024-08-18T07:22:16
S04/20240818/00055,9,TENDER,1,6361.01,TENDER,2024-08-18T07:22:16
S04/20240818/00056,1,P104008,2,116.02,SALE,2024-08-18T12:46:16
S04/20240818/00056,2,P104008,-2,116.02,VOID,2024-08-18T12:46:16
S04/20240818/00056,3,TAX,1,0.00,TAX,2024-08-18T12:46:16
S04/20240818/00056,4,TENDER,1,0.00,TENDER,2024-08-18T12:46:16
