bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240815/00015,2,P105069,4,162.60,SALE,2024-08-15T12:19:41
S04/20240815/00015,3,P100403,2,71.73,SALE,2024-08-15T12:19:41
S04/20240815/00015,4,TAX,1,457.41,TAX,2024-08-15T12:19:41
S04/20240815/00015,5,TENDER,1,3046.38,TENDER,2024-08-15T12:19:41
S04/20240815/00016,1,P102664,3,261.47,SALE,2024-08-15T21:56:26
S04/20240815/00016,2,P103934,1,284.79,SALE,2024-08-15T21:56:26
S04/20240815/00016,3,P107365,3,934.48,SALE,2024-08-15T21:56:26
S04/20240815/00016,4,P102139,3,1521.81,SALE,2024-08-15T21:56:26
S04/20240815/00016,5,P100593,4,29.38,SALE,2024-08-15T21:56:26
S04/20240815/00016,6,P105789,2,42.75,SALE,2024-08-15T21:56:26
S04/20240815/00016,7,P104233,4,1232.09,SALE,2024-08-15T21:56:26
S04/20240815/00016,8,TAX,1,1024.82,TAX,2024-08-15T21:56:26
S04/20240815/00016,9,TENDER,1,14594.27,TENDER,2024-08-15T21:56:26
S04/20240815/00017,1,P106323,1,218.99,SALE,2024-08-15T16:31:09
S04/20240815/00017,2,P102139,2,1521.81,SALE,2024-08-15T16:31:09
S04/20240815/00017,3,P104316,2,406.45,SALE,2024-08-15T16:31:09
S04/20240815/00017,4,P105541,2,196.86,SALE,2024-08-15T16:31:09
S04/20240815/00017,5,P107373,1,96.95,SALE,2024-08-15T16:31:09
S04/20240815/00017,6,TAX,1,380.32,TAX,2024-08-15T16:31:09
S04/20240815/00017,7,TENDER,1,4946.50,TENDER,2024-08-15T16:31:09
S04/20240815/00018,1,P107654,2,409.57,SALE,2024-08-15T18:44:39
S04/20240815/00018,2,P104202,1,153.74,SALE,2024-08-15T18:44:39
S04/20240815/00018,3,P100112,2,90.37,SALE,2024-08-15T18:44:39
S04/20240815/00018,4,P101710,2,322.76,SALE,2024-08-15T18:44:39
S04/20240815/00018,5,TAX,1,208.29,TAX,2024-08-15T18:44:39
S04/20240815/00018,6,TENDER,1,2007.43,TENDER,2024-08-15T18:44:39
S04/20240815/00019,1,P100519,1,365.61,SALE,2024-08-15T14:27:57
S04/20240815/00019,2,P102849,3,692.04,SALE,2024-08-15T14:27:57
S04/20240815/00019,3,P106130,1,1331.09,SALE,2024-08-15T14:27:57
S04/20240815/00019,4,P103766,3,213.25,SALE,2024-08-15T14:27:57
S04/20240815/00019,5,P101142,2,102.04,SALE,2024-08-15T14:27:57
S04/20240815/00019,6,DISC,1,-262.82,DISCOUNT,2024-08-15T14:27:57
S04/20240815/00019,7,TAX,1,329.59,TAX,2024-08-15T14:27:57
S04/20240815/00019,8,TENDER,1,4683.42,TENDER,2024-08-15T14:27:57
S04/20240815/00020,1,P105897,3,249.03,SALE,2024-08-15T14:05:34
S04/20240815/00020,2,P101904,1,634.24,SALE,2024-08-15T14:05:34
S04/20240815/00020,3,P101599,2,417.76,SALE,2024-08-15T14:05:34
S04/20240815/00020,4,P100421,3,121.56,SALE,2024-08-15T14:05:34
S04/20240815/00020,5,TAX,1,354.21,TAX,2024-08-15T14:05:34
S04/20240815/00020,6,TENDER,1,2935.74,TENDER,2024-08-15T14:05:34
S04/20240815/00021,1,P105720,3,69.64,SALE,2024-08-15T15:35:31
S04/20240815/00021,2,P103137,2,218.09,SALE,2024-08-15T15:35:31
S04/20240815/00021,3,P104242,3,308.27,SALE,2024-08-15T15:35:31
S04/20240815/00021,4,P100221,1,140.95,SALE,2024-08-15T15:35:31
S04/20240815/00021,5,P108275,2,504.53,SALE,2024-08-15T15:35:31
S04/20240815/00021,6,TAX,1,361.86,TAX,2024-08-15T15:35:31
S04/20240815/00021,7,TENDER,1,3081.78,TENDER,2024-08-15T15:35:31
S04/20240815/00022,1,P100403,1,71.73,SALE,2024-08-15T13:24:37
S04/20240815/00022,2,P104133,1,248.31,SALE,2024-08-15T13:24:37
S04/20240815/00022,3,TAX,1,8.61,TAX,2024-08-15T13:24:37
S04/20240815/00022,4,TENDER,1,328.65,TENDER,2024-08-15T13:24:37
S04/20240815/00023,1,P100367,2,537.90,SALE,2024-08-15T19:51:18
S04/20240815/00023,2,P104688,2,178.09,SALE,2024-08-15T19:51:18
S04/20240815/00023,3,P106534,2,96.00,SALE,2024-08-15T19:51:18
S04/20240815/00023,4,P107775,1,739.97,SALE,2024-08-15T19:51:18
S04/20240815/00023,5,P107767,3,510.38,SALE,2024-08-15T19:51:18
S04/20240815/00023,6,TAX,1,359.57,TAX,2024-08-15T19:51:18
S04/20240815/00023,7,TENDER,1,4254.66,TENDER,2024-08-15T19:51:18
S04/20240815/00024,1,P108026,1,103.54,SALE,2024-08-15T19:01:21
S04/20240815/00024,2,P107996,1,215.44,SALE,2024-08-15T19:01:21
S04/20240815/00024,3,P101225,5,452.38,SALE,2024-08-15T19:01:21
S04/20240815/00024,4,P101023,2,213.62,SALE,2024-08-15T19:01:21
S04/20240815/00024,5,TAX,1,322.20,TAX,2024-08-15T19:01:21
S04/20240815/00024,6,TENDER,1,3330.32,TENDER,2024-08-15T19:01:21
S04/20240815/00025,1,P108379,1,305.48,SALE,2024-08-15T21:42:20
S04/20240815/00025,2,P108060,1,217.09,SALE,2024-08-15T21:42:20
S04/20240815/00025,3,P103096,1,315.47,SALE,2024-08-15T21:42:20
S04/20240815/00025,4,DISC,1,-60.37,DISCOUNT,2024-08-15T21:42:20
S04/20240815/00025,5,TAX,1,122.97,TAX,2024-08-15T21:42:20
S04/20240815/00025,6,TENDER,1,900.64,TENDER,2024-08-15T21:42:20
S04/20240815/00026,1,P100632,3,331.55,SALE,2024-08-15T16:08:01
S04/20240815/00026,2,P106415,2,911.99,SALE,2024-08-15T16:08:01
S04/20240815/00026,3,P104454,4,47.84,SALE,2024-08-15T16:08:01
S04/20240815/00026,4,P107775,2,739.97,SALE,2024-08-15T16:08:01
S04/20240815/00026,5,P105845,4,111.01,SALE,2024-08-15T16:08:01
S04/20240815/00026,6,P106300,2,387.92,SALE,2024-08-15T16:08:01
S04/20240815/00026,7,TAX,1,654.51,TAX,2024-08-15T16:08:01
S04/20240815/00026,8,TENDER,1,6364.32,TENDER,2024-08-15T16:08:01
S04/20240815/00027,1,P108097,4,93.69,SALE,2024-08-15T19:53:32
S04/20240815/00027,2,P102383,2,10.62,SALE,2024-08-15T19:53:32
S04/20240815/00027,3,P102520,2,731.86,SALE,2024-08-15T19:53:32
S04/20240815/00027,4,P103171,1,62.41,SALE,2024-08-15T19:53:32
S04/20240815/00027,5,P105603,2,202.29,SALE,2024-08-15T19:53:32
S04/20240815/00027,6,P103530,3,427.69,SALE,2024-08-15T19:53:32
S04/20240815/00027,7,P106522,3,203.79,SALE,2024-08-15T19:53:32
S04/20240815/00027,8,P103259,1,298.27,SALE,2024-08-15T19:53:32
S04/20240815/00027,9,P100380,1,136.58,SALE,2024-08-15T19:53:32
S04/20240815/00027,10,TAX,1,475.84,TAX,2024-08-15T19:53:32
S04/20240815/00027,11,TENDER,1,5131.84,TENDER,2024-08-15T19:53:32
S04/20240815/00028,1,P107822,1,69.77,SALE,2024-08-15T23:49:34
S04/20240815/00028,2,P104811,3,113.95,SALE,2024-08-15T23:49:34
S04/20240815/00028,3,P106955,2,204.37,SALE,2024-08-15T23:49:34
S04/20240815/00028,4,P102623,3,110.85,SALE,2024-08-15T23:49:34
S04/20240815/00028,5,P103054,3,113.30,SALE,2024-08-15T23:49:34
S04/20240815/00028,6,P101747,2,245.75,SALE,2024-08-15T23:49:34
S04/20240815/00028,7,P100035,1,1810.38,SALE,2024-08-15T23:49:34
S04/20240815/00028,8,TAX,1,376.26,TAX,2024-08-15T23:49:34
S04/20240815/00028,9,TENDER,1,4170.95,TENDER,2024-08-15T23:49:34
S04/20240815/00029,1,P107890,2,133.07,SALE,2024-08-15T11:35:17
S04/20240815/00029,2,P104593,2,867.34,SALE,2024-08-15T11:35:17
S04/20240815/00029,3,P102947,1,59.21,SALE,2024-08-15T11:35:17
S04/20240815/00029,4,P106158,2,564.54,SALE,2024-08-15T11:35:17
S04/20240815/00029,5,TAX,1,277.92,TAX,2024-08-15T11:35:17
S04/20240815/00029,6,TENDER,1,3467.03,TENDER,2024-08-15T11:35:17
S04/20240815/00030,1,P106490,2,671.88,SALE,2024-08-15T17:46:31
S04/20240815/00030,2,P104121,2,131.32,SALE,2024-08-15T17:46:31
S04/20240815/00030,3,P108050,5,1178.10,SALE,2024-08-15T17:46:31
S04/20240815/00030,4,P100731,3,254.77,SALE,2024-08-15T17:46:31
S04/20240815/00030,5,P106084,2,592.14,SALE,2024-08-15T17:46:31
S04/20240815/00030,6,TAX,1,538.59,TAX,2024-08-15T17:46:31
S04/20240815/00030,7,TENDER,1,9984.08,TENDER,2024-08-15T17:46:31
S04/20240815/00031,1,P103424,2,295.58,SALE,2024-08-15T14:34:03
S04/20240815/00031,2,P102021,1,90.22,SALE,2024-08-15T14:34:03
S04/20240815/00031,3,P107943,2,252.32,SALE,2024-08-15T14:34:03
S04/20240815/00031,4,P100791,2,40.18,SALE,2024-08-15T14:34:03
S04/20240815/00031,5,P102383,2,10.62,SALE,2024-08-15T14:34:03
S04/20240815/00031,6,P106534,2,96.00,SALE,2024-08-15T14:34:03
S04/20240815/00031,7,TAX,1,215.00,TAX,2024-08-15T14:34:03
S04/20240815/00031,8,TENDER,1,1694.62,TENDER,2024-08-15T14:34:03
S04/20240815/00032,1,P103732,1,94.74,SALE,2024-08-15T20:53:32
S04/20240815/00032,2,P102714,3,80.41,SALE,2024-08-15T20:53:32
S04/20240815/00032,3,TAX,1,33.68,TAX,2024-08-15T20:53:32
S04/20240815/00032,4,TENDER,1,369.65,TENDER,2024-08-15T20:53:32
S04/20240815/00033,1,P104155,3,144.69,SALE,2024-08-15T13:34:52
S04/20240815/00033,2,P106877,1,1085.30,SALE,2024-08-15T13:34:52
S04/20240815/00033,3,P102184,3,91.57,SALE,2024-08-15T13:34:52
S04/20240815/00033,4,P100033,1,828.62,SALE,2024-08-15T13:34:52
S04/20240815/00033,5,P104417,2,322.95,SALE,2024-08-15T13:34:52
S04/20240815/00033,6,TAX,1,168.39,TAX,2024-08-15T13:34:52
S04/20240815/00033,7,TENDER,1,3436.99,TENDER,2024-08-15T13:34:52
S04/20240815/00034,1,P101894,1,668.48,SALE,2024-08-15T12:14:51
S04/20240815/00034,2,P101674,3,373.95,SALE,2024-08-15T12:14:51
S04/20240815/00034,3,P102671,2,252.00,SALE,2024-08-15T12:14:51
S04/20240815/00034,4,P102581,1,189.36,SALE,2024-08-15T12:14:51
S04/20240815/00034,5,TAX,1,382.34,TAX,2024-08-15T12:14:51
S04/20240815/00034,6,TENDER,1,2866.03,TENDER,2024-08-15T12:14:51
S04/20240815/00035,1,P101421,2,112.02,SALE,2024-08-15T18:31:42
S04/20240815/00035,2,P100019,2,64.89,SALE,2024-08-15T18:31:42
S04/20240815/00035,3,P107605,2,1234.07,SALE,2024-08-15T18:31:42
S04/20240815/00035,4,P106989,3,26.75,SALE,2024-08-15T18:31:42
S04/20240815/00035,5,P103785,4,491.90,SALE,2024-08-15T18:31:42
S04/20240815/00035,6,DISC,1,-315.83,DISCOUNT,2024-08-15T18:31:42
S04/20240815/00035,7,TAX,1,570.83,TAX,2024-08-15T18:31:42
S04/20240815/00035,8,TENDER,1,5124.81,TENDER,2024-08-15T18:31:42
S04/20240815/00036,1,P102424,1,333.88,SALE,2024-08-16T00:16:36
S04/20240815/00036,2,P105260,2,72.61,SALE,2024-08-16T00:16:36
S04/20240815/00036,3,P100456,2,982.47,SALE,2024-08-16T00:16:36
S04/20240815/00036,4,P104382,2,62.22,SALE,2024-08-16T00:16:36
S04/20240815/00036,5,P107695,2,271.01,SALE,2024-08-16T00:16:36
S04/20240815/00036,6,TAX,1,236.15,TAX,2024-08-16T00:16:36
S04/20240815/00036,7,TENDER,1,3346.65,TENDER,2024-08-16T00:16:36
S04/20240815/00037,1,P105092,2,57.00,SALE,2024-08-15T13:53:03
S04/20240815/00037,2,TAX,1,20.52,TAX,2024-08-15T13:53:03
S04/20240815/00037,3,TENDER,1,134.52,TENDER,2024-08-15T13:53:03
