bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240504/00052,1,P106731,3,142.59,SALE,2024-05-04T17:16:41
S01/20240504/00052,2,P105440,1,107.89,SALE,2024-05-04T17:16:41
S01/20240504/00052,3,P105937,1,259.08,SALE,2024-05-04T17:16:41
S01/20240504/00052,4,P107115,4,173.36,SALE,2024-05-04T17:16:41
S01/20240504/00052,5,DISC,1,-164.04,DISCOUNT,2024-05-04T17:16:41
S01/20240504/00052,6,TAX,1,77.14,TAX,2024-05-04T17:16:41
S01/20240504/00052,7,TENDER,1,1401.28,TENDER,2024-05-04T17:16:41
S01/20240504/00053,1,P104827,3,164.35,SALE,2024-05-04T12:10:05
S01/20240504/00053,2,P102772,3,151.97,SALE,2024-05-04T12:10:05
S01/20240504/00053,3,P101248,2,497.50,SALE,2024-05-04T12:10:05
S01/20240504/00053,4,TAX,1,201.90,TAX,2024-05-04T12:10:05
S01/20240504/00053,5,TENDER,1,2145.86,TENDER,2024-05-04T12:10:05
S01/20240504/00054,1,P103105,3,29.46,SALE,2024-05-04T15:10:03
S01/20240504/00054,2,P100194,1,42.41,SALE,2024-05-04T15:10:03
S01/20240504/00054,3,P100864,1,193.24,SALE,2024-05-04T15:10:03
S01/20240504/00054,4,TAX,1,58.33,TAX,2024-05-04T15:10:03
S01/20240504/00054,5,TENDER,1,382.36,TENDER,2024-05-04T15:10:03
S01/20240504/00055,1,P100803,1,262.95,SALE,2024-05-04T11:56:36
S01/20240504/00055,2,P104266,4,386.95,SALE,2024-05-04T11:56:36
S01/20240504/00055,3,TAX,1,291.75,TAX,2024-05-04T11:56:36
S01/20240504/00055,4,TENDER,1,2102.50,TENDER,2024-05-04T11:56:36
S01/20240504/00056,1,P106745,1,506.38,SALE,2024-05-04T22:40:08
S01/20240504/00056,2,P107662,1,330.01,SALE,2024-05-04T22:40:08
S01/20240504/00056,3,TAX,1,150.55,TAX,2024-05-04T22:40:08
S01/20240504/00056,4,TENDER,1,986.94,TENDER,2024-05-04T22:40:08
S01/20240504/00057,1,P106934,2,1554.16,SALE,2024-05-04T15:18:05
S01/20240504/00057,2,P106553,1,139.74,SALE,2024-05-04T15:18:05
S01/20240504/00057,3,P100577,1,264.05,SALE,2024-05-04T15:18:05
S01/20240504/00057,4,TAX,1,72.68,TAX,2024-05-04T15:18:05
S01/20240504/00057,5,TENDER,1,3584.79,TENDER,2024-05-04T15:18:05
S01/20240504/00058,1,P106353,2,233.29,SALE,2024-05-04T19:08:59
S01/20240504/00058,2,P105337,3,31.85,SALE,2024-05-04T19:08:59
S01/20240504/00058,3,TAX,1,88.76,TAX,2024-05-04T19:08:59
S01/20240504/00058,4,TENDER,1,650.89,TENDER,2024-05-04T19:08:59
S01/20240504/00059,1,P104308,3,53.87,SALE,2024-05-04T10:01:04
S01/20240504/00059,2,P107914,2,231.95,SALE,2024-05-04T10:01:04
S01/20240504/00059,3,P102035,3,493.95,SALE,2024-05-04T10:01:04
S01/20240504/00059,4,TAX,1,186.68,TAX,2024-05-04T10:01:04
S01/20240504/00059,5,TENDER,1,2294.04,TENDER,2024-05-04T10:01:04
S01/20240504/00060,1,P105944,4,985.47,SALE,2024-05-04T20:41:16
S01/20240504/00060,2,P104417,3,322.95,SALE,2024-05-04T20:41:16
S01/20240504/00060,3,P108221,2,51.41,SALE,2024-05-04T20:41:16
S01/20240504/00060,4,TAX,1,607.80,TAX,2024-05-04T20:41:16
S01/20240504/00060,5,TENDER,1,5621.35,TENDER,2024-05-04T20:41:16
S01/20240504/00061,1,P101859,1,68.39,SALE,2024-05-04T12:07:31
S01/20240504/00061,2,P100233,4,67.07,SALE,2024-05-04T12:07:31
S01/20240504/00061,3,P103074,3,52.85,SALE,2024-05-04T12:07:31
S01/20240504/00061,4,P106807,2,322.15,SALE,2024-05-04T12:07:31
S01/20240504/00061,5,P102175,1,191.56,SALE,2024-05-04T12:07:31
S01/20240504/00061,6,TAX,1,166.13,TAX,2024-05-04T12:07:31
S01/20240504/00061,7,TENDER,1,1497.21,TENDER,2024-05-04T12:07:31
S01/20240504/00062,1,P101298,3,199.67,SALE,2024-05-04T10:53:48
S01/20240504/00062,2,P104058,2,351.54,SALE,2024-05-04T10:53:48
S01/20240504/00062,3,P104277,2,136.79,SALE,2024-05-04T10:53:48
S01/20240504/00062,4,P106084,1,592.14,SALE,2024-05-04T10:53:48
S01/20240504/00062,5,P104294,1,115.73,SALE,2024-05-04T10:53:48
S01/20240504/00062,6,DISC,1,-60.06,DISCOUNT,2024-05-04T10:53:48
S01/20240504/00062,7,TAX,1,267.53,TAX,2024-05-04T10:53:48
S01/20240504/00062,8,TENDER,1,2491.01,TENDER,2024-05-04T10:53:48
S01/20240504/00063,1,P100453,1,195.74,SALE,2024-05-04T17:37:47
S01/20240504/00063,2,P101201,1,45.00,SALE,2024-05-04T17:37:47
S01/20240504/00063,3,P106776,1,404.48,SALE,2024-05-04T17:37:47
S01/20240504/00063,4,P103406,2,1248.48,SALE,2024-05-04T17:37:47
S01/20240504/00063,5,P107589,1,266.18,SALE,2024-05-04T17:37:47
S01/20240504/00063,6,P103473,1,424.75,SALE,2024-05-04T17:37:47
S01/20240504/00063,7,P102947,1,59.21,SALE,2024-05-04T17:37:47
S01/20240504/00063,8,P100224,4,78.05,SALE,2024-05-04T17:37:47
S01/20240504/00063,9,P100339,1,317.99,SALE,2024-05-04T17:37:47
S01/20240504/00063,10,TAX,1,517.33,TAX,2024-05-04T17:37:47
S01/20240504/00063,11,TENDER,1,5039.84,TENDER,2024-05-04T17:37:47
S01/20240504/00064,1,P101774,1,1154.33,SALE,2024-05-04T14:54:59
S01/20240504/00064,2,P107597,2,519.83,SALE,2024-05-04T14:54:59
S01/20240504/00064,3,P102389,2,74.34,SALE,2024-05-04T14:54:59
S01/20240504/00064,4,P106920,1,1398.34,SALE,2024-05-04T14:54:59
S01/20240504/00064,5,DISC,1,-137.26,DISCOUNT,2024-05-04T14:54:59
S01/20240504/00064,6,TAX,1,209.29,TAX,2024-05-04T14:54:59
S01/20240504/00064,7,TENDER,1,3813.04,TENDER,2024-05-04T14:54:59
S01/20240504/00065,1,P104226,2,303.01,SALE,2024-05-04T14:32:29
S01/20240504/00065,2,P104032,5,568.95,SALE,2024-05-04T14:32:29
S01/20240504/00065,3,P101530,2,576.50,SALE,2024-05-04T14:32:29
S01/20240504/00065,4,P105268,3,255.65,SALE,2024-05-04T14:32:29
S01/20240504/00065,5,P100150,3,280.80,SALE,2024-05-04T14:32:29
S01/20240504/00065,6,TAX,1,899.77,TAX,2024-05-04T14:32:29
S01/20240504/00065,7,TENDER,1,7112.89,TENDER,2024-05-04T14:32:29
S01/20240504/00066,1,P106027,4,1436.61,SALE,2024-05-04T20:39:41
S01/20240504/00066,2,P106035,1,89.95,SALE,2024-05-04T20:39:41
S01/20240504/00066,3,P106044,3,40.72,SALE,2024-05-04T20:39:41
S01/20240504/00066,4,P107373,3,86.15,SALE,2024-05-04T20:39:41
S01/20240504/00066,5,P108397,3,286.03,SALE,2024-05-04T20:39:41
S01/20240504/00066,6,TAX,1,141.15,TAX,2024-05-04T20:39:41
S01/20240504/00066,7,TENDER,1,7216.24,TENDER,2024-05-04T20:39:41
S01/20240504/00067,1,P104820,1,207.26,SALE,2024-05-04T15:52:51
S01/20240504/00067,2,P106830,1,103.94,SALE,2024-05-04T15:52:51
S01/20240504/00067,3,P103281,1,163.32,SALE,2024-05-04T15:52:51
S01/20240504/00067,4,P100033,2,763.12,SALE,2024-05-04T15:52:51
S01/20240504/00067,5,P101613,2,117.31,SALE,2024-05-04T15:52:51
S01/20240504/00067,6,P100438,1,64.40,SALE,2024-05-04T15:52:51
S01/20240504/00067,7,P101547,2,57.95,SALE,2024-05-04T15:52:51
S01/20240504/00067,8,TAX,1,212.97,TAX,2024-05-04T15:52:51
S01/20240504/00067,9,TENDER,1,2628.65,TENDER,2024-05-04T15:52:51
S01/20240504/00068,1,P100106,2,287.42,SALE,2024-05-04T10:10:09
S01/20240504/00068,2,P106522,1,208.95,SALE,2024-05-04T10:10:09
S01/20240504/00068,3,P104980,1,69.95,SALE,2024-05-04T10:10:09
S01/20240504/00068,4,P100717,1,505.95,SALE,2024-05-04T10:10:09
S01/20240504/00068,5,P104842,2,357.87,SALE,2024-05-04T10:10:09
S01/20240504/00068,6,P103050,2,543.63,SALE,2024-05-04T10:10:09
S01/20240504/00068,7,P100281,3,449.95,SALE,2024-05-04T10:10:09
S01/20240504/00068,8,P101802,1,41.95,SALE,2024-05-04T10:10:09
S01/20240504/00068,9,P104097,1,319.17,SALE,2024-05-04T10:10:09
S01/20240504/00068,10,TAX,1,402.27,TAX,2024-05-04T10:10:09
S01/20240504/00068,11,TENDER,1,5275.93,TENDER,2024-05-04T10:10:09
S01/20240504/00069,1,P105784,6,116.81,SALE,2024-05-04T21:27:02
S01/20240504/00069,2,P106270,3,308.83,SALE,2024-05-04T21:27:02
S01/20240504/00069,3,P105838,3,594.50,SALE,2024-05-04T21:27:02
S01/20240504/00069,4,P102445,2,28.95,SALE,2024-05-04T21:27:02
S01/20240504/00069,5,P106244,3,73.94,SALE,2024-05-04T21:27:02
S01/20240504/00069,6,TAX,1,37.04,TAX,2024-05-04T21:27:02
S01/20240504/00069,7,TENDER,1,3727.61,TENDER,2024-05-04T21:27:02
S01/20240504/00070,1,P107264,2,181.93,SALE,2024-05-04T15:45:54
S01/20240504/00070,2,P105988,1,26.95,SALE,2024-05-04T15:45:54
S01/20240504/00070,3,P105720,1,67.32,SALE,2024-05-04T15:45:54
S01/20240504/00070,4,P107282,2,1189.20,SALE,2024-05-04T15:45:54
S01/20240504/00070,5,TAX,1,66.84,TAX,2024-05-04T15:45:54
S01/20240504/00070,6,TENDER,1,2903.37,TENDER,2024-05-04T15:45:54
S01/20240504/00071,1,P104212,1,401.95,SALE,2024-05-04T16:47:28
S01/20240504/00071,2,P104372,1,105.38,SALE,2024-05-04T16:47:28
S01/20240504/00071,3,TAX,1,77.62,TAX,2024-05-04T16:47:28
S01/20240504/00071,4,TENDER,1,584.95,TENDER,2024-05-04T16:47:28
S01/20240504/00072,1,P106989,2,24.76,SALE,2024-05-04T15:50:52
S01/20240504/00072,2,P107903,2,144.89,SALE,2024-05-04T15:50:52
S01/20240504/00072,3,P108159,2,488.81,SALE,2024-05-04T15:50:52
S01/20240504/00072,4,P104933,2,514.88,SALE,2024-05-04T15:50:52
S01/20240504/00072,5,P107362,1,61.09,SALE,2024-05-04T15:50:52
S01/20240504/00072,6,TAX,1,257.43,TAX,2024-05-04T15:50:52
S01/20240504/00072,7,TENDER,1,2665.20,TENDER,2024-05-04T15:50:52
S01/20240504/00073,1,P107822,1,68.95,SALE,2024-05-04T18:14:32
S01/20240504/00073,2,P100095,1,92.95,SALE,2024-05-04T18:14:32
S01/20240504/00073,3,P104081,1,586.63,SALE,2024-05-04T18:14:32
S01/20240504/00073,4,P100693,2,99.05,SALE,2024-05-04T18:14:32
S01/20240504/00073,5,P105656,1,438.95,SALE,2024-05-04T18:14:32
S01/20240504/00073,6,P108335,2,153.41,SALE,2024-05-04T18:14:32
S01/20240504/00073,7,TAX,1,52.72,TAX,2024-05-04T18:14:32
S01/20240504/00073,8,TENDER,1,1745.12,TENDER,2024-05-04T18:14:32
S01/20240504/00074,1,P106697,5,342.69,SALE,2024-05-04T15:18:25
S01/20240504/00074,2,P106277,2,425.71,SALE,2024-05-04T15:18:25
S01/20240504/00074,3,TAX,1,248.19,TAX,2024-05-04T15:18:25
S01/20240504/00074,4,TENDER,1,2813.06,TENDER,2024-05-04T15:18:25
