bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240512/00051,4,P106671,4,101.77,SALE,2024-05-12T14:51:09
S01/20240512/00051,5,P105075,1,47.10,SALE,2024-05-12T14:51:09
S01/20240512/00051,6,P101359,3,438.42,SALE,2024-05-12T14:51:09
S01/20240512/00051,7,TAX,1,543.20,TAX,2024-05-12T14:51:09
S01/20240512/00051,8,TENDER,1,4393.39,TENDER,2024-05-12T14:51:09
S01/20240512/00052,1,P101062,4,47.97,SALE,2024-05-12T21:30:41
S01/20240512/00052,2,P108046,1,95.35,SALE,2024-05-12T21:30:41
S01/20240512/00052,3,P107775,2,755.55,SALE,2024-05-12T21:30:41
S01/20240512/00052,4,P101062,-4,47.97,VOID,2024-05-12T21:30:41
S01/20240512/00052,5,P108046,-1,95.35,VOID,2024-05-12T21:30:41
S01/20240512/00052,6,P107775,-2,755.55,VOID,2024-05-12T21:30:41
S01/20240512/00052,7,TAX,1,0.00,TAX,2024-05-12T21:30:41
S01/20240512/00052,8,TENDER,1,0.00,TENDER,2024-05-12T21:30:41
S01/20240512/00053,1,P104328,1,66.17,SALE,2024-05-12T13:29:57
S01/20240512/00053,2,P104579,3,67.48,SALE,2024-05-12T13:29:57
S01/20240512/00053,3,P100026,2,304.63,SALE,2024-05-12T13:29:57
S01/20240512/00053,4,TAX,1,33.77,TAX,2024-05-12T13:29:57
S01/20240512/00053,5,TENDER,1,911.64,TENDER,2024-05-12T13:29:57
S01/20240512/00054,1,P101851,2,1750.29,SALE,2024-05-12T13:46:56
S01/20240512/00054,2,P102975,2,226.32,SALE,2024-05-12T13:46:56
S01/20240512/00054,3,P108326,3,439.67,SALE,2024-05-12T13:46:56
S01/20240512/00054,4,P107026,1,65.23,SALE,2024-05-12T13:46:56
S01/20240512/00054,5,P103839,1,213.95,SALE,2024-05-12T13:46:56
S01/20240512/00054,6,P104533,1,256.47,SALE,2024-05-12T13:46:56
S01/20240512/00054,7,P100033,1,763.12,SALE,2024-05-12T13:46:56
S01/20240512/00054,8,TAX,1,340.99,TAX,2024-05-12T13:46:56
S01/20240512/00054,9,TENDER,1,6911.99,TENDER,2024-05-12T13:46:56
S01/20240512/00055,1,P104956,2,141.99,SALE,2024-05-12T17:37:34
S01/20240512/00055,2,P102510,1,35.56,SALE,2024-05-12T17:37:34
S01/20240512/00055,3,P103050,2,543.63,SALE,2024-05-12T17:37:34
S01/20240512/00055,4,P101789,1,336.02,SALE,2024-05-12T17:37:34
S01/20240512/00055,5,P105280,1,220.35,SALE,2024-05-12T17:37:34
S01/20240512/00055,6,P102383,1,9.95,SALE,2024-05-12T17:37:34
S01/20240512/00055,7,DISC,1,-127.37,DISCOUNT,2024-05-12T17:37:34
S01/20240512/00055,8,TAX,1,79.51,TAX,2024-05-12T17:37:34
S01/20240512/00055,9,TENDER,1,1925.26,TENDER,2024-05-12T17:37:34
S01/20240512/00056,1,P100640,3,330.95,SALE,2024-05-12T10:07:11
S01/20240512/00056,2,P102263,3,116.79,SALE,2024-05-12T10:07:11
S01/20240512/00056,3,P104921,1,398.95,SALE,2024-05-12T10:07:11
S01/20240512/00056,4,P102656,1,176.92,SALE,2024-05-12T10:07:11
S01/20240512/00056,5,P105119,2,91.19,SALE,2024-05-12T10:07:11
S01/20240512/00056,6,P107815,3,106.85,SALE,2024-05-12T10:07:11
S01/20240512/00056,7,P101470,3,155.81,SALE,2024-05-12T10:07:11
S01/20240512/00056,8,TAX,1,313.14,TAX,2024-05-12T10:07:11
S01/20240512/00056,9,TENDER,1,3202.59,TENDER,2024-05-12T10:07:11
S01/20240512/00057,1,P107667,4,338.95,SALE,2024-05-12T14:25:27
S01/20240512/00057,2,P102788,1,871.07,SALE,2024-05-12T14:25:27
S01/20240512/00057,3,P103124,1,478.95,SALE,2024-05-12T14:25:27
S01/20240512/00057,4,P101710,3,307.38,SALE,2024-05-12T14:25:27
S01/20240512/00057,5,P105589,2,84.80,SALE,2024-05-12T14:25:27
S01/20240512/00057,6,P103577,4,99.48,SALE,2024-05-12T14:25:27
S01/20240512/00057,7,P103372,1,43.95,SALE,2024-05-12T14:25:27
S01/20240512/00057,8,P104938,2,999.94,SALE,2024-05-12T14:25:27
S01/20240512/00057,9,TAX,1,729.29,TAX,2024-05-12T14:25:27
S01/20240512/00057,10,TENDER,1,6968.60,TENDER,2024-05-12T14:25:27
