bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240525/00056,2,P102035,1,493.95,SALE,2024-05-25T19:18:13
S01/20240525/00056,3,P102801,3,108.87,SALE,2024-05-25T19:18:13
S01/20240525/00056,4,P101520,1,168.04,SALE,2024-05-25T19:18:13
S01/20240525/00056,5,P104733,1,627.95,SALE,2024-05-25T19:18:13
S01/20240525/00056,6,P106405,1,38.72,SALE,2024-05-25T19:18:13
S01/20240525/00056,7,P103243,1,195.61,SALE,2024-05-25T19:18:13
S01/20240525/00056,8,TAX,1,243.55,TAX,2024-05-25T19:18:13
S01/20240525/00056,9,TENDER,1,2276.77,TENDER,2024-05-25T19:18:13
S01/20240525/00057,1,P107047,4,413.27,SALE,2024-05-25T12:48:33
S01/20240525/00057,2,P104308,2,53.87,SALE,2024-05-25T12:48:33
S01/20240525/00057,3,P104155,3,138.95,SALE,2024-05-25T12:48:33
S01/20240525/00057,4,TAX,1,217.76,TAX,2024-05-25T12:48:33
S01/20240525/00057,5,TENDER,1,2395.43,TENDER,2024-05-25T12:48:33
S01/20240525/00058,1,P101613,2,117.31,SALE,2024-05-25T12:24:40
S01/20240525/00058,2,P104123,1,340.95,SALE,2024-05-25T12:24:40
S01/20240525/00058,3,P102404,5,371.40,SALE,2024-05-25T12:24:40
S01/20240525/00058,4,P102409,2,383.71,SALE,2024-05-25T12:24:40
S01/20240525/00058,5,P102142,5,93.89,SALE,2024-05-25T12:24:40
S01/20240525/00058,6,TAX,1,144.99,TAX,2024-05-25T12:24:40
S01/20240525/00058,7,TENDER,1,3814.43,TENDER,2024-05-25T12:24:40
S01/20240525/00059,1,P100483,1,819.95,SALE,2024-05-25T20:02:19
S01/20240525/00059,2,P102811,3,199.15,SALE,2024-05-25T20:02:19
S01/20240525/00059,3,P107158,3,142.95,SALE,2024-05-25T20:02:19
S01/20240525/00059,4,P105369,3,135.84,SALE,2024-05-25T20:02:19
S01/20240525/00059,5,P100354,2,182.63,SALE,2024-05-25T20:02:19
S01/20240525/00059,6,P102321,3,30.99,SALE,2024-05-25T20:02:19
S01/20240525/00059,7,P108227,1,551.58,SALE,2024-05-25T20:02:19
S01/20240525/00059,8,P103839,1,213.95,SALE,2024-05-25T20:02:19
S01/20240525/00059,9,TAX,1,273.92,TAX,2024-05-25T20:02:19
S01/20240525/00059,10,TENDER,1,3751.45,TENDER,2024-05-25T20:02:19
S01/20240525/00060,1,P104048,1,168.34,SALE,2024-05-25T20:46:23
S01/20240525/00060,2,P103575,2,54.47,SALE,2024-05-25T20:46:23
S01/20240525/00060,3,P107549,1,47.87,SALE,2024-05-25T20:46:23
S01/20240525/00060,4,P103563,4,21.95,SALE,2024-05-25T20:46:23
S01/20240525/00060,5,DISC,1,-42.88,DISCOUNT,2024-05-25T20:46:23
S01/20240525/00060,6,TAX,1,44.87,TAX,2024-05-25T20:46:23
S01/20240525/00060,7,TENDER,1,414.94,TENDER,2024-05-25T20:46:23
S01/20240525/00061,1,P103188,2,30.16,SALE,2024-05-25T17:29:48
S01/20240525/00061,2,P102263,3,116.79,SALE,2024-05-25T17:29:48
S01/20240525/00061,3,P104558,1,429.56,SALE,2024-05-25T17:29:48
S01/20240525/00061,4,P103197,2,292.95,SALE,2024-05-25T17:29:48
S01/20240525/00061,5,P104567,1,141.21,SALE,2024-05-25T17:29:48
S01/20240525/00061,6,P102452,2,176.54,SALE,2024-05-25T17:29:48
S01/20240525/00061,7,P103637,3,338.13,SALE,2024-05-25T17:29:48
S01/20240525/00061,8,P106620,3,296.41,SALE,2024-05-25T17:29:48
S01/20240525/00061,9,TAX,1,498.65,TAX,2024-05-25T17:29:48
S01/20240525/00061,10,TENDER,1,4322.71,TENDER,2024-05-25T17:29:48
S01/20240525/00062,1,P102794,3,416.24,SALE,2024-05-25T12:35:36
S01/20240525/00062,2,P100387,3,104.82,SALE,2024-05-25T12:35:36
S01/20240525/00062,3,P108110,3,15.95,SALE,2024-05-25T12:35:36
S01/20240525/00062,4,P102230,2,340.01,SALE,2024-05-25T12:35:36
S01/20240525/00062,5,TAX,1,146.74,TAX,2024-05-25T12:35:36
S01/20240525/00062,6,TENDER,1,2437.79,TENDER,2024-05-25T12:35:36
S01/20240525/00063,1,P102375,3,487.64,SALE,2024-05-25T16:01:56
S01/20240525/00063,2,P106955,1,204.37,SALE,2024-05-25T16:01:56
S01/20240525/00063,3,P105929,1,11.18,SALE,2024-05-25T16:01:56
S01/20240525/00063,4,TAX,1,275.56,TAX,2024-05-25T16:01:56
S01/20240525/00063,5,TENDER,1,1954.03,TENDER,2024-05-25T16:01:56
S01/20240525/00064,1,P106388,2,1042.36,SALE,2024-05-25T14:52:47
S01/20240525/00064,2,P101237,2,278.87,SALE,2024-05-25T14:52:47
S01/20240525/00064,3,P104401,2,208.95,SALE,2024-05-25T14:52:47
S01/20240525/00064,4,P100183,5,1426.11,SALE,2024-05-25T14:52:47
S01/20240525/00064,5,TAX,1,972.74,TAX,2024-05-25T14:52:47
S01/20240525/00064,6,TENDER,1,11163.65,TENDER,2024-05-25T14:52:47
S01/20240525/00065,1,P105965,4,61.37,SALE,2024-05-25T12:16:21
S01/20240525/00065,2,P108174,1,235.92,SALE,2024-05-25T12:16:21
S01/20240525/00065,3,P104533,2,271.68,SALE,2024-05-25T12:16:21
S01/20240525/00065,4,P104089,3,335.03,SALE,2024-05-25T12:16:21
S01/20240525/00065,5,P108076,1,145.31,SALE,2024-05-25T12:16:21
S01/20240525/00065,6,TAX,1,258.31,TAX,2024-05-25T12:16:21
S01/20240525/00065,7,TENDER,1,2433.47,TENDER,2024-05-25T12:16:21
