bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240518/00049,1,P106452,3,27.90,SALE,2024-05-18T19:56:03
S01/20240518/00049,2,P104975,1,496.12,SALE,2024-05-18T19:56:03
S01/20240518/00049,3,P100250,1,544.91,SALE,2024-05-18T19:56:03
S01/20240518/00049,4,P105075,4,49.58,SALE,2024-05-18T19:56:03
S01/20240518/00049,5,P107414,2,539.23,SALE,2024-05-18T19:56:03
S01/20240518/00049,6,P100840,4,248.08,SALE,2024-05-18T19:56:03
S01/20240518/00049,7,P104842,2,357.87,SALE,2024-05-18T19:56:03
S01/20240518/00049,8,P105227,2,257.52,SALE,2024-05-18T19:56:03
S01/20240518/00049,9,TAX,1,447.36,TAX,2024-05-18T19:56:03
S01/20240518/00049,10,TENDER,1,5071.97,TENDER,2024-05-18T19:56:03
S01/20240518/00050,1,P101213,2,232.84,SALE,2024-05-18T18:29:08
S01/20240518/00050,2,P105971,2,1150.46,SALE,2024-05-18T18:29:08
S01/20240518/00050,3,P101974,2,302.00,SALE,2024-05-18T18:29:08
S01/20240518/00050,4,TAX,1,307.59,TAX,2024-05-18T18:29:08
S01/20240518/00050,5,TENDER,1,3678.19,TENDER,2024-05-18T18:29:08
S01/20240518/00051,1,P105075,4,49.58,SALE,2024-05-18T16:18:59
S01/20240518/00051,2,P101213,3,232.84,SALE,2024-05-18T16:18:59
S01/20240518/00051,3,P103833,4,1136.81,SALE,2024-05-18T16:18:59
S01/20240518/00051,4,TAX,1,388.79,TAX,2024-05-18T16:18:59
S01/20240518/00051,5,TENDER,1,5832.87,TENDER,2024-05-18T16:18:59
S01/20240518/00052,1,P100418,3,204.95,SALE,2024-05-18T14:08:36
S01/20240518/00052,2,P103712,3,481.86,SALE,2024-05-18T14:08:36
S01/20240518/00052,3,P105609,2,817.71,SALE,2024-05-18T14:08:36
S01/20240518/00052,4,P100469,2,46.95,SALE,2024-05-18T14:08:36
S01/20240518/00052,5,P108144,1,244.79,SALE,2024-05-18T14:08:36
S01/20240518/00052,6,TAX,1,207.54,TAX,2024-05-18T14:08:36
S01/20240518/00052,7,TENDER,1,4242.08,TENDER,2024-05-18T14:08:36
S01/20240518/00053,1,P107630,1,290.66,SALE,2024-05-18T16:22:22
S01/20240518/00053,2,P100582,3,146.94,SALE,2024-05-18T16:22:22
S01/20240518/00053,3,P102035,3,493.95,SALE,2024-05-18T16:22:22
S01/20240518/00053,4,TAX,1,205.76,TAX,2024-05-18T16:22:22
S01/20240518/00053,5,TENDER,1,2419.09,TENDER,2024-05-18T16:22:22
S01/20240518/00054,1,P101789,4,336.02,SALE,2024-05-18T19:39:33
S01/20240518/00054,2,TAX,1,67.20,TAX,2024-05-18T19:39:33
S01/20240518/00054,3,TENDER,1,1411.28,TENDER,2024-05-18T19:39:33
S01/20240518/00055,1,P103159,2,1193.28,SALE,2024-05-18T12:33:56
S01/20240518/00055,2,P106833,1,397.38,SALE,2024-05-18T12:33:56
S01/20240518/00055,3,P106757,3,387.50,SALE,2024-05-18T12:33:56
S01/20240518/00055,4,P107597,2,519.83,SALE,2024-05-18T12:33:56
S01/20240518/00055,5,DISC,1,-117.94,DISCOUNT,2024-05-18T12:33:56
S01/20240518/00055,6,TAX,1,177.34,TAX,2024-05-18T12:33:56
S01/20240518/00055,7,TENDER,1,5045.50,TENDER,2024-05-18T12:33:56
S01/20240518/00056,1,P103896,3,200.95,SALE,2024-05-18T13:27:48
S01/20240518/00056,2,P102801,3,99.95,SALE,2024-05-18T13:27:48
S01/20240518/00056,3,P107623,3,442.34,SALE,2024-05-18T13:27:48
S01/20240518/00056,4,TAX,1,401.35,TAX,2024-05-18T13:27:48
S01/20240518/00056,5,TENDER,1,2631.07,TENDER,2024-05-18T13:27:48
S01/20240518/00057,1,P105280,2,220.35,SALE,2024-05-18T16:43:04
S01/20240518/00057,2,P101796,3,990.67,SALE,2024-05-18T16:43:04
S01/20240518/00057,3,P106602,1,120.10,SALE,2024-05-18T16:43:04
S01/20240518/00057,4,P107463,7,188.92,SALE,2024-05-18T16:43:04
S01/20240518/00057,5,P104139,2,202.92,SALE,2024-05-18T16:43:04
S01/20240518/00057,6,P101720,1,43.95,SALE,2024-05-18T16:43:04
S01/20240518/00057,7,TAX,1,416.88,TAX,2024-05-18T16:43:04
S01/20240518/00057,8,TENDER,1,5721.92,TENDER,2024-05-18T16:43:04
S01/20240518/00058,1,P106907,1,321.26,SALE,2024-05-18T13:48:51
S01/20240518/00058,2,P104181,1,279.95,SALE,2024-05-18T13:48:51
S01/20240518/00058,3,P104975,1,496.12,SALE,2024-05-18T13:48:51
S01/20240518/00058,4,P107740,1,1366.88,SALE,2024-05-18T13:48:51
S01/20240518/00058,5,P106388,1,1042.36,SALE,2024-05-18T13:48:51
S01/20240518/00058,6,DISC,1,-194.58,DISCOUNT,2024-05-18T13:48:51
S01/20240518/00058,7,TAX,1,186.65,TAX,2024-05-18T13:48:51
S01/20240518/00058,8,TENDER,1,3498.64,TENDER,2024-05-18T13:48:51
S01/20240518/00059,1,P104382,1,58.95,SALE,2024-05-18T12:43:37
S01/20240518/00059,2,P101440,1,234.68,SALE,2024-05-18T12:43:37
S01/20240518/00059,3,P102909,2,48.95,SALE,2024-05-18T12:43:37
S01/20240518/00059,4,TAX,1,2.95,TAX,2024-05-18T12:43:37
S01/20240518/00059,5,TENDER,1,394.48,TENDER,2024-05-18T12:43:37
S01/20240518/00060,1,P106200,1,117.95,SALE,2024-05-18T17:40:52
S01/20240518/00060,2,P105797,1,243.46,SALE,2024-05-18T17:40:52
S01/20240518/00060,3,P103577,2,99.48,SALE,2024-05-18T17:40:52
S01/20240518/00060,4,TAX,1,81.85,TAX,2024-05-18T17:40:52
S01/20240518/00060,5,TENDER,1,642.22,TENDER,2024-05-18T17:40:52
S01/20240518/00061,1,P108144,1,244.79,SALE,2024-05-18T19:44:15
S01/20240518/00061,2,P104097,3,319.17,SALE,2024-05-18T19:44:15
S01/20240518/00061,3,P100380,3,136.58,SALE,2024-05-18T19:44:15
S01/20240518/00061,4,P107848,3,267.41,SALE,2024-05-18T19:44:15
S01/20240518/00061,5,TAX,1,233.56,TAX,2024-05-18T19:44:15
S01/20240518/00061,6,TENDER,1,2647.83,TENDER,2024-05-18T19:44:15
S01/20240518/00062,1,P106550,1,28.48,SALE,2024-05-18T18:11:04
S01/20240518/00062,2,P103484,2,109.59,SALE,2024-05-18T18:11:04
S01/20240518/00062,3,P101990,1,408.52,SALE,2024-05-18T18:11:04
S01/20240518/00062,4,P107197,2,669.72,SALE,2024-05-18T18:11:04
S01/20240518/00062,5,DISC,1,-94.09,DISCOUNT,2024-05-18T18:11:04
S01/20240518/00062,6,TAX,1,318.92,TAX,2024-05-18T18:11:04
S01/20240518/00062,7,TENDER,1,2220.45,TENDER,2024-05-18T18:11:04
S01/20240518/00063,1,P104725,5,163.86,SALE,2024-05-18T23:59:46
S01/20240518/00063,2,P105394,3,335.45,SALE,2024-05-18T23:59:46
S01/20240518/00063,3,P101669,6,49.56,SALE,2024-05-18T23:59:46
S01/20240518/00063,4,TAX,1,343.49,TAX,2024-05-18T23:59:46
S01/20240518/00063,5,TENDER,1,2466.50,TENDER,2024-05-18T23:59:46
S01/20240518/00064,1,P103719,2,957.52,SALE,2024-05-18T20:02:01
S01/20240518/00064,2,P105302,2,258.62,SALE,2024-05-18T20:02:01
S01/20240518/00064,3,P105136,2,158.61,SALE,2024-05-18T20:02:01
S01/20240518/00064,4,P105042,1,66.53,SALE,2024-05-18T20:02:01
S01/20240518/00064,5,TAX,1,267.64,TAX,2024-05-18T20:02:01
S01/20240518/00064,6,TENDER,1,3083.67,TENDER,2024-05-18T20:02:01
S01/20240518/00065,1,P105167,1,826.20,SALE,2024-05-18T12:05:58
S01/20240518/00065,2,P106891,2,642.78,SALE,2024-05-18T12:05:58
S01/20240518/00065,3,P104417,2,322.95,SALE,2024-05-18T12:05:58
S01/20240518/00065,4,P100921,2,435.95,SALE,2024-05-18T12:05:58
S01/20240518/00065,5,P100494,2,67.32,SALE,2024-05-18T12:05:58
S01/20240518/00065,6,TAX,1,364.27,TAX,2024-05-18T12:05:58
S01/20240518/00065,7,TENDER,1,4128.47,TENDER,2024-05-18T12:05:58
