bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240519/00056,5,P106426,2,149.87,SALE,2024-05-19T12:56:49
S01/20240519/00056,6,P100086,1,88.95,SALE,2024-05-19T12:56:49
S01/20240519/00056,7,P103294,2,69.64,SALE,2024-05-19T12:56:49
S01/20240519/00056,8,TAX,1,892.37,TAX,2024-05-19T12:56:49
S01/20240519/00056,9,TENDER,1,8312.04,TENDER,2024-05-19T12:56:49
S01/20240519/00057,1,P102485,3,202.08,SALE,2024-05-19T17:04:52
S01/20240519/00057,2,P100577,1,277.95,SALE,2024-05-19T17:04:52
S01/20240519/00057,3,P107973,4,271.34,SALE,2024-05-19T17:04:52
S01/20240519/00057,4,DISC,1,-211.31,DISCOUNT,2024-05-19T17:04:52
S01/20240519/00057,5,TAX,1,120.17,TAX,2024-05-19T17:04:52
S01/20240519/00057,6,TENDER,1,1878.41,TENDER,2024-05-19T17:04:52
S01/20240519/00058,1,P103074,2,52.85,SALE,2024-05-19T18:35:52
S01/20240519/00058,2,P102375,2,487.64,SALE,2024-05-19T18:35:52
S01/20240519/00058,3,P105323,4,73.95,SALE,2024-05-19T18:35:52
S01/20240519/00058,4,P104933,1,468.07,SALE,2024-05-19T18:35:52
S01/20240519/00058,5,P104042,2,346.95,SALE,2024-05-19T18:35:52
S01/20240519/00058,6,P103719,1,957.52,SALE,2024-05-19T18:35:52
S01/20240519/00058,7,P105035,4,158.77,SALE,2024-05-19T18:35:52
S01/20240519/00058,8,P100816,1,806.93,SALE,2024-05-19T18:35:52
S01/20240519/00058,9,P103645,1,241.18,SALE,2024-05-19T18:35:52
S01/20240519/00058,10,TAX,1,588.62,TAX,2024-05-19T18:35:52
S01/20240519/00058,11,TENDER,1,5768.08,TENDER,2024-05-19T18:35:52
S01/20240519/00059,1,P106686,3,301.28,SALE,2024-05-19T15:33:43
S01/20240519/00059,2,P101489,2,493.95,SALE,2024-05-19T15:33:43
S01/20240519/00059,3,P107705,2,706.38,SALE,2024-05-19T15:33:43
S01/20240519/00059,4,P104320,2,128.95,SALE,2024-05-19T15:33:43
S01/20240519/00059,5,TAX,1,214.72,TAX,2024-05-19T15:33:43
S01/20240519/00059,6,TENDER,1,3777.12,TENDER,2024-05-19T15:33:43
S01/20240519/00060,1,P104382,1,58.95,SALE,2024-05-19T16:44:16
S01/20240519/00060,2,P102648,1,397.04,SALE,2024-05-19T16:44:16
S01/20240519/00060,3,P101327,2,233.22,SALE,2024-05-19T16:44:16
S01/20240519/00060,4,P105294,3,126.15,SALE,2024-05-19T16:44:16
S01/20240519/00060,5,TAX,1,226.49,TAX,2024-05-19T16:44:16
S01/20240519/00060,6,TENDER,1,1527.37,TENDER,2024-05-19T16:44:16
S01/20240519/00061,1,P105511,2,270.77,SALE,2024-05-19T17:10:21
S01/20240519/00061,2,P107089,1,208.16,SALE,2024-05-19T17:10:21
S01/20240519/00061,3,P104378,2,90.56,SALE,2024-05-19T17:10:21
S01/20240519/00061,4,P102623,3,110.85,SALE,2024-05-19T17:10:21
S01/20240519/00061,5,P103202,3,262.07,SALE,2024-05-19T17:10:21
S01/20240519/00061,6,P105656,2,438.95,SALE,2024-05-19T17:10:21
S01/20240519/00061,7,P100595,1,388.65,SALE,2024-05-19T17:10:21
S01/20240519/00061,8,P103262,1,54.76,SALE,2024-05-19T17:10:21
S01/20240519/00061,9,DISC,1,-147.88,DISCOUNT,2024-05-19T17:10:21
S01/20240519/00061,10,TAX,1,299.50,TAX,2024-05-19T17:10:21
S01/20240519/00061,11,TENDER,1,3522.51,TENDER,2024-05-19T17:10:21
S01/20240519/00062,1,P100178,2,427.16,SALE,2024-05-19T20:18:54
S01/20240519/00062,2,P104950,2,91.01,SALE,2024-05-19T20:18:54
S01/20240519/00062,3,P108313,2,372.95,SALE,2024-05-19T20:18:54
S01/20240519/00062,4,P103896,2,200.95,SALE,2024-05-19T20:18:54
S01/20240519/00062,5,TAX,1,348.39,TAX,2024-05-19T20:18:54
S01/20240519/00062,6,TENDER,1,2532.53,TENDER,2024-05-19T20:18:54
S01/20240519/00063,1,P102880,2,575.53,SALE,2024-05-19T20:38:45
S01/20240519/00063,2,TAX,1,57.55,TAX,2024-05-19T20:38:45
S01/20240519/00063,3,TENDER,1,1208.61,TENDER,2024-05-19T20:38:45
S01/20240519/00064,1,P101481,2,42.95,SALE,2024-05-19T20:05:05
S01/20240519/00064,2,P106080,1,361.06,SALE,2024-05-19T20:05:05
S01/20240519/00064,3,P103397,3,371.02,SALE,2024-05-19T20:05:05
S01/20240519/00064,4,P108234,4,32.17,SALE,2024-05-19T20:05:05
S01/20240519/00064,5,TAX,1,70.78,TAX,2024-05-19T20:05:05
S01/20240519/00064,6,TENDER,1,1759.48,TENDER,2024-05-19T20:05:05
S01/20240519/00065,1,P104233,2,1232.09,SALE,2024-05-19T14:11:43
S01/20240519/00065,2,P106300,1,387.92,SALE,2024-05-19T14:11:43
S01/20240519/00065,3,P104008,1,107.37,SALE,2024-05-19T14:11:43
S01/20240519/00065,4,DISC,1,-257.54,DISCOUNT,2024-05-19T14:11:43
S01/20240519/00065,5,TAX,1,159.89,TAX,2024-05-19T14:11:43
S01/20240519/00065,6,TENDER,1,2861.82,TENDER,2024-05-19T14:11:43
