bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240529/00005,7,TAX,1,321.95,TAX,2024-05-29T16:38:29
S01/20240529/00005,8,TENDER,1,4722.40,TENDER,2024-05-29T16:38:29
S01/20240529/00006,1,P104328,2,66.17,SALE,2024-05-29T16:08:36
S01/20240529/00006,2,P106955,2,204.37,SALE,2024-05-29T16:08:36
S01/20240529/00006,3,TAX,1,27.05,TAX,2024-05-29T16:08:36
S01/20240529/00006,4,TENDER,1,568.13,TENDER,2024-05-29T16:08:36
S01/20240529/00007,1,P106209,2,182.34,SALE,2024-05-29T14:24:21
S01/20240529/00007,2,TAX,1,43.76,TAX,2024-05-29T14:24:21
S01/20240529/00007,3,TENDER,1,408.44,TENDER,2024-05-29T14:24:21
S01/20240529/00008,1,P108206,1,609.36,SALE,2024-05-29T12:30:51
S01/20240529/00008,2,P101722,1,1331.86,SALE,2024-05-29T12:30:51
S01/20240529/00008,3,P102656,5,176.92,SALE,2024-05-29T12:30:51
S01/20240529/00008,4,P102272,1,373.95,SALE,2024-05-29T12:30:51
S01/20240529/00008,5,P108389,3,793.52,SALE,2024-05-29T12:30:51
S01/20240529/00008,6,TAX,1,274.73,TAX,2024-05-29T12:30:51
S01/20240529/00008,7,TENDER,1,5855.06,TENDER,2024-05-29T12:30:51
S01/20240529/00009,1,P102409,3,383.71,SALE,2024-05-29T16:03:02
S01/20240529/00009,2,P103337,2,84.50,SALE,2024-05-29T16:03:02
S01/20240529/00009,3,P107208,2,323.06,SALE,2024-05-29T16:03:02
S01/20240529/00009,4,P105219,2,701.93,SALE,2024-05-29T16:03:02
S01/20240529/00009,5,TAX,1,351.01,TAX,2024-05-29T16:03:02
S01/20240529/00009,6,TENDER,1,3721.12,TENDER,2024-05-29T16:03:02
S01/20240529/00010,1,P100956,3,421.98,SALE,2024-05-30T00:51:30
S01/20240529/00010,2,P105201,5,331.23,SALE,2024-05-30T00:51:30
S01/20240529/00010,3,P101585,2,11.51,SALE,2024-05-30T00:51:30
S01/20240529/00010,4,P100183,4,1426.11,SALE,2024-05-30T00:51:30
S01/20240529/00010,5,P104676,5,81.62,SALE,2024-05-30T00:51:30
S01/20240529/00010,6,P107385,1,797.95,SALE,2024-05-30T00:51:30
S01/20240529/00010,7,P102880,3,575.53,SALE,2024-05-30T00:51:30
S01/20240529/00010,8,TAX,1,1034.47,TAX,2024-05-30T00:51:30
S01/20240529/00010,9,TENDER,1,12616.66,TENDER,2024-05-30T00:51:30
S01/20240529/00011,1,P101345,3,69.59,SALE,2024-05-29T16:39:30
S01/20240529/00011,2,P100736,1,700.87,SALE,2024-05-29T16:39:30
S01/20240529/00011,3,TAX,1,94.54,TAX,2024-05-29T16:39:30
S01/20240529/00011,4,TENDER,1,1004.18,TENDER,2024-05-29T16:39:30
S01/20240529/00012,1,P104123,3,409.92,SALE,2024-05-29T19:24:01
S01/20240529/00012,2,P103473,2,424.75,SALE,2024-05-29T19:24:01
S01/20240529/00012,3,P106751,1,132.55,SALE,2024-05-29T19:24:01
S01/20240529/00012,4,P108379,1,305.48,SALE,2024-05-29T19:24:01
S01/20240529/00012,5,P105246,1,840.69,SALE,2024-05-29T19:24:01
S01/20240529/00012,6,TAX,1,334.83,TAX,2024-05-29T19:24:01
S01/20240529/00012,7,TENDER,1,3692.81,TENDER,2024-05-29T19:24:01
S01/20240529/00013,1,P103668,1,1530.18,SALE,2024-05-29T16:25:33
S01/20240529/00013,2,P104725,3,163.86,SALE,2024-05-29T16:25:33
S01/20240529/00013,3,P100074,1,57.78,SALE,2024-05-29T16:25:33
S01/20240529/00013,4,P105268,2,281.22,SALE,2024-05-29T16:25:33
S01/20240529/00013,5,P102636,2,114.77,SALE,2024-05-29T16:25:33
S01/20240529/00013,6,TAX,1,280.60,TAX,2024-05-29T16:25:33
S01/20240529/00013,7,TENDER,1,3152.12,TENDER,2024-05-29T16:25:33
S01/20240529/00014,1,P104064,2,318.07,SALE,2024-05-29T17:36:36
S01/20240529/00014,2,P107767,1,510.38,SALE,2024-05-29T17:36:36
S01/20240529/00014,3,P106317,1,423.01,SALE,2024-05-29T17:36:36
S01/20240529/00014,4,TAX,1,152.62,TAX,2024-05-29T17:36:36
S01/20240529/00014,5,TENDER,1,1722.15,TENDER,2024-05-29T17:36:36
S01/20240529/00015,1,P104401,2,207.51,SALE,2024-05-29T12:40:09
S01/20240529/00015,2,P102305,3,116.95,SALE,2024-05-29T12:40:09
S01/20240529/00015,3,TAX,1,91.90,TAX,2024-05-29T12:40:09
S01/20240529/00015,4,TENDER,1,857.77,TENDER,2024-05-29T12:40:09
S01/20240529/00016,1,P100543,3,123.06,SALE,2024-05-29T16:35:18
S01/20240529/00016,2,P100999,2,153.43,SALE,2024-05-29T16:35:18
S01/20240529/00016,3,P103811,1,801.95,SALE,2024-05-29T16:35:18
S01/20240529/00016,4,TAX,1,0.00,TAX,2024-05-29T16:35:18
S01/20240529/00016,5,TENDER,1,1477.99,TENDER,2024-05-29T16:35:18
S01/20240529/00017,1,P107488,1,303.21,SALE,2024-05-29T15:59:39
S01/20240529/00017,2,P103144,4,145.27,SALE,2024-05-29T15:59:39
S01/20240529/00017,3,P105524,6,77.90,SALE,2024-05-29T15:59:39
S01/20240529/00017,4,P101393,3,32.95,SALE,2024-05-29T15:59:39
S01/20240529/00017,5,TAX,1,172.71,TAX,2024-05-29T15:59:39
S01/20240529/00017,6,TENDER,1,1623.25,TENDER,2024-05-29T15:59:39
S01/20240529/00018,1,P105959,1,477.24,SALE,2024-05-29T13:24:04
S01/20240529/00018,2,P107231,1,1193.22,SALE,2024-05-29T13:24:04
S01/20240529/00018,3,P104902,2,445.79,SALE,2024-05-29T13:24:04
S01/20240529/00018,4,P104747,3,342.93,SALE,2024-05-29T13:24:04
S01/20240529/00018,5,TAX,1,369.84,TAX,2024-05-29T13:24:04
S01/20240529/00018,6,TENDER,1,3960.67,TENDER,2024-05-29T13:24:04
S01/20240529/00019,1,P106528,1,832.82,SALE,2024-05-29T07:52:34
S01/20240529/00019,2,P105450,2,252.15,SALE,2024-05-29T07:52:34
S01/20240529/00019,3,P102286,3,238.95,SALE,2024-05-29T07:52:34
S01/20240529/00019,4,P101152,1,478.44,SALE,2024-05-29T07:52:34
S01/20240529/00019,5,P103777,1,44.82,SALE,2024-05-29T07:52:34
S01/20240529/00019,6,TAX,1,317.33,TAX,2024-05-29T07:52:34
S01/20240529/00019,7,TENDER,1,2894.56,TENDER,2024-05-29T07:52:34
S01/20240529/00020,1,P105294,1,126.15,SALE,2024-05-29T13:41:54
S01/20240529/00020,2,P105531,4,502.91,SALE,2024-05-29T13:41:54
S01/20240529/00020,3,P102286,3,238.95,SALE,2024-05-29T13:41:54
S01/20240529/00020,4,P108247,3,242.95,SALE,2024-05-29T13:41:54
S01/20240529/00020,5,P101393,2,32.95,SALE,2024-05-29T13:41:54
S01/20240529/00020,6,TAX,1,527.62,TAX,2024-05-29T13:41:54
S01/20240529/00020,7,TENDER,1,4177.01,TENDER,2024-05-29T13:41:54
S01/20240529/00021,1,P107705,4,706.38,SALE,2024-05-29T15:09:43
S01/20240529/00021,2,P104902,4,445.79,SALE,2024-05-29T15:09:43
S01/20240529/00021,3,P104600,1,48.49,SALE,2024-05-29T15:09:43
S01/20240529/00021,4,P100595,3,388.65,SALE,2024-05-29T15:09:43
S01/20240529/00021,5,P101213,4,232.84,SALE,2024-05-29T15:09:43
S01/20240529/00021,6,P100095,3,92.95,SALE,2024-05-29T15:09:43
S01/20240529/00021,7,TAX,1,983.96,TAX,2024-05-29T15:09:43
S01/20240529/00021,8,TENDER,1,8017.29,TENDER,2024-05-29T15:09:43
S01/20240529/00022,1,P100652,1,43.95,SALE,2024-05-29T16:08:35
S01/20240529/00022,2,P107767,1,510.38,SALE,2024-05-29T16:08:35
S01/20240529/00022,3,P105260,1,72.61,SALE,2024-05-29T16:08:35
S01/20240529/00022,4,TAX,1,42.14,TAX,2024-05-29T16:08:35
S01/20240529/00022,5,TENDER,1,669.08,TENDER,2024-05-29T16:08:35
S01/20240529/00023,1,P101697,2,95.47,SALE,2024-05-29T11:31:34
S01/20240529/00023,2,P100924,2,49.24,SALE,2024-05-29T11:31:34
S01/20240529/00023,3,P104361,1,1350.95,SALE,2024-05-29T11:31:34
S01/20240529/00023,4,P100483,2,819.95,SALE,2024-05-29T11:31:34
S01/20240529/00023,5,P103504,3,361.87,SALE,2024-05-29T11:31:34
S01/20240529/00023,6,P104800,2,692.51,SALE,2024-05-29T11:31:34
S01/20240529/00023,7,TAX,1,476.32,TAX,2024-05-29T11:31:34
S01/20240529/00023,8,TENDER,1,6227.22,TENDER,2024-05-29T11:31:34
S01/20240529/00024,1,P104149,2,85.95,SALE,2024-05-29T14:15:16
S01/20240529/00024,2,P102664,3,256.95,SALE,2024-05-29T14:15:16
S01/20240529/00024,3,P106478,1,56.12,SALE,2024-05-29T14:15:16
S01/20240529/00024,4,P106133,1,307.37,SALE,2024-05-29T14:15:16
S01/20240529/00024,5,TAX,1,205.48,TAX,2024-05-29T14:15:16
S01/20240529/00024,6,TENDER,1,1511.72,TENDER,2024-05-29T14:15:16
S01/20240529/00025,1,P103712,2,481.86,SALE,2024-05-29T19:19:16
S01/20240529/00025,2,P100044,1,737.05,SALE,2024-05-29T19:19:16
S01/20240529/00025,3,P102353,4,139.83,SALE,2024-05-29T19:19:16
S01/20240529/00025,4,P102593,2,92.93,SALE,2024-05-29T19:19:16
S01/20240529/00025,5,P103062,3,179.06,SALE,2024-05-29T19:19:16
S01/20240529/00025,6,P104410,1,498.71,SALE,2024-05-29T19:19:16
S01/20240529/00025,7,P101213,1,232.84,SALE,2024-05-29T19:19:16
S01/20240529/00025,8,DISC,1,-349.65,DISCOUNT,2024-05-29T19:19:16
S01/20240529/00025,9,TAX,1,384.14,TAX,2024-05-29T19:19:16
S01/20240529/00025,10,TENDER,1,3749.17,TENDER,2024-05-29T19:19:16
S01/20240529/00026,1,P108067,3,640.50,SALE,2024-05-29T17:14:08
S01/20240529/00026,2,P104858,2,297.94,SALE,2024-05-29T17:14:08
S01/20240529/00026,3,P107385,2,797.95,SALE,2024-05-29T17:14:08
S01/20240529/00026,4,P102772,2,151.97,SALE,2024-05-29T17:14:08
S01/20240529/00026,5,P101949,1,857.51,SALE,2024-05-29T17:14:08
S01/20240529/00026,6,P102000,1,82.98,SALE,2024-05-29T17:14:08
S01/20240529/00026,7,TAX,1,224.31,TAX,2024-05-29T17:14:08
S01/20240529/00026,8,TENDER,1,5582.02,TENDER,2024-05-29T17:14:08
S01/20240529/00027,1,P101904,1,634.24,SALE,2024-05-29T12:25:21
S01/20240529/00027,2,P103871,2,196.47,SALE,2024-05-29T12:25:21
S01/20240529/00027,3,P104645,4,1052.62,SALE,2024-05-29T12:25:21
S01/20240529/00027,4,P102707,2,419.47,SALE,2024-05-29T12:25:21
S01/20240529/00027,5,TAX,1,234.48,TAX,2024-05-29T12:25:21
S01/20240529/00027,6,TENDER,1,6311.08,TENDER,2024-05-29T12:25:21
S01/20240529/00028,1,P102664,1,256.95,SALE,2024-05-29T16:55:31
S01/20240529/00028,2,P103927,1,206.11,SALE,2024-05-29T16:55:31
S01/20240529/00028,3,P108275,3,504.53,SALE,2024-05-29T16:55:31
S01/20240529/00028,4,TAX,1,329.00,TAX,2024-05-29T16:55:31
S01/20240529/00028,5,TENDER,1,2305.65,TENDER,2024-05-29T16:55:31
S01/20240529/00029,1,P100519,1,365.61,SALE,2024-05-29T14:58:58
S01/20240529/00029,2,P102779,3,25.62,SALE,2024-05-29T14:58:58
S01/20240529/00029,3,P104718,2,364.54,SALE,2024-05-29T14:58:58
S01/20240529/00029,4,P106353,1,233.29,SALE,2024-05-29T14:58:58
S01/20240529/00029,5,DISC,1,-68.03,DISCOUNT,2024-05-29T14:58:58
S01/20240529/00029,6,TAX,1,173.74,TAX,2024-05-29T14:58:58
S01/20240529/00029,7,TENDER,1,1510.55,TENDER,2024-05-29T14:58:58
S01/20240529/00030,1,P101955,1,356.95,SALE,2024-05-29T19:57:33
S01/20240529/00030,2,P103081,3,480.46,SALE,2024-05-29T19:57:33
S01/20240529/00030,3,P108247,3,242.95,SALE,2024-05-29T19:57:33
S01/20240529/00030,4,P107863,1,489.79,SALE,2024-05-29T19:57:33
S01/20240529/00030,5,P101237,4,278.87,SALE,2024-05-29T19:57:33
S01/20240529/00030,6,P100172,1,196.62,SALE,2024-05-29T19:57:33
S01/20240529/00030,7,P101083,3,312.05,SALE,2024-05-29T19:57:33
S01/20240529/00030,8,TAX,1,855.25,TAX,2024-05-29T19:57:33
S01/20240529/00030,9,TENDER,1,6120.47,TENDER,2024-05-29T19:57:33
S01/20240529/00031,1,P104572,2,179.13,SALE,2024-05-29T14:18:00
S01/20240529/00031,2,P101681,1,139.09,SALE,2024-05-29T14:18:00
S01/20240529/00031,3,P107282,2,1189.20,SALE,2024-05-29T14:18:00
S01/20240529/00031,4,P100940,2,199.52,SALE,2024-05-29T14:18:00
S01/20240529/00031,5,TAX,1,106.43,TAX,2024-05-29T14:18:00
S01/20240529/00031,6,TENDER,1,3381.22,TENDER,2024-05-29T14:18:00
S01/20240529/00032,1,P101305,4,110.46,SALE,2024-05-29T12:37:22
S01/20240529/00032,2,P104462,2,86.38,SALE,2024-05-29T12:37:22
S01/20240529/00032,3,P107920,4,109.22,SALE,2024-05-29T12:37:22
S01/20240529/00032,4,P100549,2,301.95,SALE,2024-05-29T12:37:22
S01/20240529/00032,5,TAX,1,239.28,TAX,2024-05-29T12:37:22
S01/20240529/00032,6,TENDER,1,1894.66,TENDER,2024-05-29T12:37:22
S01/20240529/00033,1,P108275,2,504.53,SALE,2024-05-29T14:20:25
S01/20240529/00033,2,P100239,2,352.95,SALE,2024-05-29T14:20:25
S01/20240529/00033,3,P102060,1,165.83,SALE,2024-05-29T14:20:25
S01/20240529/00033,4,P101961,2,679.58,SALE,2024-05-29T14:20:25
S01/20240529/00033,5,TAX,1,510.99,TAX,2024-05-29T14:20:25
S01/20240529/00033,6,TENDER,1,3750.94,TENDER,2024-05-29T14:20:25
S01/20240529/00034,1,P102193,3,343.13,SALE,2024-05-29T07:04:37
S01/20240529/00034,2,P104965,2,88.45,SALE,2024-05-29T07:04:37
S01/20240529/00034,3,TAX,1,194.14,TAX,2024-05-29T07:04:37
S01/20240529/00034,4,TENDER,1,1400.43,TENDER,2024-05-29T07:04:37
S01/20240529/00035,1,P100967,1,1052.07,SALE,2024-05-29T17:06:29
S01/20240529/00035,2,P105971,3,1150.46,SALE,2024-05-29T17:06:29
S01/20240529/00035,3,P101564,2,155.83,SALE,2024-05-29T17:06:29
S01/20240529/00035,4,P106158,1,564.54,SALE,2024-05-29T17:06:29
S01/20240529/00035,5,P103124,1,489.23,SALE,2024-05-29T17:06:29
S01/20240529/00035,6,P104772,2,332.47,SALE,2024-05-29T17:06:29
S01/20240529/00035,7,TAX,1,590.89,TAX,2024-05-29T17:06:29
S01/20240529/00035,8,TENDER,1,7124.71,TENDER,2024-05-29T17:06:29
S01/20240529/00036,1,P108101,2,1603.81,SALE,2024-05-29T21:42:53
S01/20240529/00036,2,P101052,1,198.99,SALE,2024-05-29T21:42:53
S01/20240529/00036,3,P107925,2,1023.82,SALE,2024-05-29T21:42:53
S01/20240529/00036,4,P100049,1,66.95,SALE,2024-05-29T21:42:53
S01/20240529/00036,5,P100921,2,435.95,SALE,2024-05-29T21:42:53
S01/20240529/00036,6,P107568,4,147.18,SALE,2024-05-29T21:42:53
S01/20240529/00036,7,TAX,1,721.54,TAX,2024-05-29T21:42:53
S01/20240529/00036,8,TENDER,1,7703.36,TENDER,2024-05-29T21:42:53
S01/20240529/00037,1,P103202,2,262.07,SALE,2024-05-29T22:00:47
S01/20240529/00037,2,P102166,1,52.54,SALE,2024-05-29T22:00:47
S01/20240529/00037,3,P106158,1,564.54,SALE,2024-05-29T22:00:47
S01/20240529/00037,4,P104427,2,462.16,SALE,2024-05-29T22:00:47
S01/20240529/00037,5,P107126,3,75.95,SALE,2024-05-29T22:00:47
S01/20240529/00037,6,TAX,1,294.30,TAX,2024-05-29T22:00:47
S01/20240529/00037,7,TENDER,1,2587.69,TENDER,2024-05-29T22:00:47
S01/20240529/00038,1,P107807,1,112.73,SALE,2024-05-29T15:47:28
S01/20240529/00038,2,P106599,3,224.95,SALE,2024-05-29T15:47:28
S01/20240529/00038,3,P100339,1,299.99,SALE,2024-05-29T15:47:28
S01/20240529/00038,4,TAX,1,93.38,TAX,2024-05-29T15:47:28
S01/20240529/00038,5,TENDER,1,1180.95,TENDER,2024-05-29T15:47:28
S01/20240529/00039,1,P106534,2,87.55,SALE,2024-05-29T19:25:28
S01/20240529/00039,2,P100722,4,287.33,SALE,2024-05-29T19:25:28
S01/20240529/00039,3,P105570,2,345.21,SALE,2024-05-29T19:25:28
S01/20240529/00039,4,P102042,3,583.05,SALE,2024-05-29T19:25:28
S01/20240529/00039,5,P102409,2,383.71,SALE,2024-05-29T19:25:28
S01/20240529/00039,6,P102452,2,176.54,SALE,2024-05-29T19:25:28
S01/20240529/00039,7,DISC,1,-200.19,DISCOUNT,2024-05-29T19:25:28
S01/20240529/00039,8,TAX,1,200.93,TAX,2024-05-29T19:25:28
S01/20240529/00039,9,TENDER,1,4885.23,TENDER,2024-05-29T19:25:28
S01/20240529/00040,1,P103927,-2,206.11,RETURN,2024-05-29T14:43:33
S01/20240529/00040,2,P107163,-1,171.95,RETURN,2024-05-29T14:43:33
S01/20240529/00040,3,P103978,-1,347.08,RETURN,2024-05-29T14:43:33
S01/20240529/00040,4,P101384,-1,42.99,RETURN,2024-05-29T14:43:33
S01/20240529/00040,5,P101062,-1,47.97,RETURN,2024-05-29T14:43:33
S01/20240529/00040,6,P104351,-1,1128.29,RETURN,2024-05-29T14:43:33
S01/20240529/00040,7,TAX,1,-107.52,TAX,2024-05-29T14:43:33
S01/20240529/00040,8,TENDER,1,-2258.02,TENDER,2024-05-29T14:43:33
S01/20240529/00041,1,P106833,2,397.38,SALE,2024-05-29T15:53:01
S01/20240529/00041,2,P103040,2,402.85,SALE,2024-05-29T15:53:01
S01/20240529/00041,3,P105050,4,103.36,SALE,2024-05-29T15:53:01
S01/20240529/00041,4,TAX,1,308.75,TAX,2024-05-29T15:53:01
S01/20240529/00041,5,TENDER,1,2322.65,TENDER,2024-05-29T15:53:01
S01/20240529/00042,1,P103973,2,103.20,SALE,2024-05-29T17:58:36
S01/20240529/00042,2,P103668,2,1530.18,SALE,2024-05-29T17:58:36
S01/20240529/00042,3,P101547,1,57.95,SALE,2024-05-29T17:58:36
S01/20240529/00042,4,TAX,1,193.07,TAX,2024-05-29T17:58:36
S01/20240529/00042,5,TENDER,1,3517.78,TENDER,2024-05-29T17:58:36
S01/20240529/00043,1,P102520,4,634.57,SALE,2024-05-29T18:44:18
S01/20240529/00043,2,P105377,2,262.95,SALE,2024-05-29T18:44:18
S01/20240529/00043,3,P104950,1,91.01,SALE,2024-05-29T18:44:18
S01/20240529/00043,4,P102263,1,116.79,SALE,2024-05-29T18:44:18
S01/20240529/00043,5,P104361,2,1350.95,SALE,2024-05-29T18:44:18
S01/20240529/00043,6,P106282,5,440.95,SALE,2024-05-29T18:44:18
S01/20240529/00043,7,TAX,1,941.50,TAX,2024-05-29T18:44:18
S01/20240529/00043,8,TENDER,1,9120.13,TENDER,2024-05-29T18:44:18
S01/20240529/00044,1,P104811,1,113.95,SALE,2024-05-29T12:36:47
S01/20240529/00044,2,P108356,4,206.87,SALE,2024-05-29T12:36:47
S01/20240529/00044,3,P105268,2,255.65,SALE,2024-05-29T12:36:47
S01/20240529/00044,4,P104617,3,107.09,SALE,2024-05-29T12:36:47
S01/20240529/00044,5,DISC,1,-76.95,DISCOUNT,2024-05-29T12:36:47
S01/20240529/00044,6,TAX,1,257.97,TAX,2024-05-29T12:36:47
S01/20240529/00044,7,TENDER,1,1955.02,TENDER,2024-05-29T12:36:47
S01/20240529/00045,1,P100033,1,763.12,SALE,2024-05-29T19:48:23
S01/20240529/00045,2,P103029,4,11.28,SALE,2024-05-29T19:48:23
S01/20240529/00045,3,P107435,2,549.51,SALE,2024-05-29T19:48:23
S01/20240529/00045,4,P107933,1,1175.95,SALE,2024-05-29T19:48:23
S01/20240529/00045,5,P104718,1,364.54,SALE,2024-05-29T19:48:23
S01/20240529/00045,6,P107623,2,442.34,SALE,2024-05-29T19:48:23
S01/20240529/00045,7,P103978,3,347.08,SALE,2024-05-29T19:48:23
S01/20240529/00045,8,TAX,1,640.26,TAX,2024-05-29T19:48:23
S01/20240529/00045,9,TENDER,1,6013.93,TENDER,2024-05-29T19:48:23
S01/20240529/00046,1,P100736,2,700.87,SALE,2024-05-29T16:33:39
S01/20240529/00046,2,P107743,3,206.95,SALE,2024-05-29T16:33:39
S01/20240529/00046,3,P101634,1,25.05,SALE,2024-05-29T16:33:39
S01/20240529/00046,4,P101669,2,49.56,SALE,2024-05-29T16:33:39
S01/20240529/00046,5,P100609,2,76.13,SALE,2024-05-29T16:33:39
S01/20240529/00046,6,DISC,1,-164.61,DISCOUNT,2024-05-29T16:33:39
S01/20240529/00046,7,TAX,1,251.08,TAX,2024-05-29T16:33:39
S01/20240529/00046,8,TENDER,1,2385.49,TENDER,2024-05-29T16:33:39
