bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240511/00053,1,P100604,3,154.60,SALE,2024-05-11T16:45:13
S01/20240511/00053,2,P101389,1,430.39,SALE,2024-05-11T16:45:13
S01/20240511/00053,3,P105050,1,103.36,SALE,2024-05-11T16:45:13
S01/20240511/00053,4,P105187,3,1057.95,SALE,2024-05-11T16:45:13
S01/20240511/00053,5,P107119,3,16.18,SALE,2024-05-11T16:45:13
S01/20240511/00053,6,P103647,1,37.95,SALE,2024-05-11T16:45:13
S01/20240511/00053,7,P100276,1,965.56,SALE,2024-05-11T16:45:13
S01/20240511/00053,8,DISC,1,-356.37,DISCOUNT,2024-05-11T16:45:13
S01/20240511/00053,9,TAX,1,130.13,TAX,2024-05-11T16:45:13
S01/20240511/00053,10,TENDER,1,4997.21,TENDER,2024-05-11T16:45:13
S01/20240511/00054,1,P104579,3,67.48,SALE,2024-05-11T16:12:11
S01/20240511/00054,2,P102321,3,30.99,SALE,2024-05-11T16:12:11
S01/20240511/00054,3,P106844,3,22.95,SALE,2024-05-11T16:12:11
S01/20240511/00054,4,TAX,1,23.55,TAX,2024-05-11T16:12:11
S01/20240511/00054,5,TENDER,1,387.81,TENDER,2024-05-11T16:12:11
S01/20240511/00055,1,P104107,-2,475.22,RETURN,2024-05-11T15:57:39
S01/20240511/00055,2,P100033,-1,763.12,RETURN,2024-05-11T15:57:39
S01/20240511/00055,3,P103647,-2,37.95,RETURN,2024-05-11T15:57:39
S01/20240511/00055,4,P105633,-2,46.25,RETURN,2024-05-11T15:57:39
S01/20240511/00055,5,TAX,1,-213.86,TAX,2024-05-11T15:57:39
S01/20240511/00055,6,TENDER,1,-2095.82,TENDER,2024-05-11T15:57:39
S01/20240511/00056,1,P102465,1,1321.88,SALE,2024-05-11T17:46:21
S01/20240511/00056,2,P105765,2,439.90,SALE,2024-05-11T17:46:21
S01/20240511/00056,3,P107100,1,171.95,SALE,2024-05-11T17:46:21
S01/20240511/00056,4,P101599,3,426.19,SALE,2024-05-11T17:46:21
S01/20240511/00056,5,DISC,1,-292.43,DISCOUNT,2024-05-11T17:46:21
S01/20240511/00056,6,TAX,1,437.18,TAX,2024-05-11T17:46:21
S01/20240511/00056,7,TENDER,1,3796.95,TENDER,2024-05-11T17:46:21
S01/20240511/00057,1,P101570,1,288.76,SALE,2024-05-11T13:56:20
S01/20240511/00057,2,TAX,1,34.65,TAX,2024-05-11T13:56:20
S01/20240511/00057,3,TENDER,1,323.41,TENDER,2024-05-11T13:56:20
S01/20240511/00058,1,P102963,1,365.76,SALE,2024-05-11T10:44:45
S01/20240511/00058,2,P104944,3,46.58,SALE,2024-05-11T10:44:45
S01/20240511/00058,3,P102772,2,151.97,SALE,2024-05-11T10:44:45
S01/20240511/00058,4,P102272,2,373.95,SALE,2024-05-11T10:44:45
S01/20240511/00058,5,P106620,3,296.41,SALE,2024-05-11T10:44:45
S01/20240511/00058,6,P103197,1,292.95,SALE,2024-05-11T10:44:45
S01/20240511/00058,7,P106310,1,462.03,SALE,2024-05-11T10:44:45
S01/20240511/00058,8,TAX,1,420.96,TAX,2024-05-11T10:44:45
S01/20240511/00058,9,TENDER,1,3622.51,TENDER,2024-05-11T10:44:45
S01/20240511/00059,1,P105062,1,14.84,SALE,2024-05-11T17:41:27
S01/20240511/00059,2,P103785,2,491.90,SALE,2024-05-11T17:41:27
S01/20240511/00059,3,P104112,2,425.51,SALE,2024-05-11T17:41:27
S01/20240511/00059,4,P100921,2,435.95,SALE,2024-05-11T17:41:27
S01/20240511/00059,5,TAX,1,379.79,TAX,2024-05-11T17:41:27
S01/20240511/00059,6,TENDER,1,3101.35,TENDER,2024-05-11T17:41:27
S01/20240511/00060,1,P106584,2,248.90,SALE,2024-05-11T12:43:14
S01/20240511/00060,2,P103273,2,342.67,SALE,2024-05-11T12:43:14
S01/20240511/00060,3,P107609,1,108.46,SALE,2024-05-11T12:43:14
S01/20240511/00060,4,P107920,2,109.22,SALE,2024-05-11T12:43:14
S01/20240511/00060,5,P102236,1,928.51,SALE,2024-05-11T12:43:14
S01/20240511/00060,6,P101638,3,373.95,SALE,2024-05-11T12:43:14
S01/20240511/00060,7,TAX,1,322.13,TAX,2024-05-11T12:43:14
S01/20240511/00060,8,TENDER,1,3882.53,TENDER,2024-05-11T12:43:14
S01/20240511/00061,1,P102494,2,11.95,SALE,2024-05-11T16:30:12
S01/20240511/00061,2,P102404,1,371.40,SALE,2024-05-11T16:30:12
S01/20240511/00061,3,P107308,5,207.74,SALE,2024-05-11T16:30:12
S01/20240511/00061,4,TAX,1,191.27,TAX,2024-05-11T16:30:12
S01/20240511/00061,5,TENDER,1,1625.27,TENDER,2024-05-11T16:30:12
S01/20240511/00062,1,P108162,4,221.93,SALE,2024-05-11T14:07:16
S01/20240511/00062,2,P103645,2,241.18,SALE,2024-05-11T14:07:16
S01/20240511/00062,3,P106300,2,387.92,SALE,2024-05-11T14:07:16
S01/20240511/00062,4,P107385,1,797.95,SALE,2024-05-11T14:07:16
S01/20240511/00062,5,TAX,1,177.38,TAX,2024-05-11T14:07:16
S01/20240511/00062,6,TENDER,1,3121.25,TENDER,2024-05-11T14:07:16
S01/20240511/00063,1,P104950,1,83.73,SALE,2024-05-11T14:39:36
S01/20240511/00063,2,P100250,1,544.91,SALE,2024-05-11T14:39:36
S01/20240511/00063,3,DISC,1,-52.92,DISCOUNT,2024-05-11T14:39:36
S01/20240511/00063,4,TAX,1,38.75,TAX,2024-05-11T14:39:36
S01/20240511/00063,5,TENDER,1,614.47,TENDER,2024-05-11T14:39:36
S01/20240511/00064,1,P104226,2,303.01,SALE,2024-05-11T16:13:11
S01/20240511/00064,2,P107575,2,65.95,SALE,2024-05-11T16:13:11
S01/20240511/00064,3,P107536,2,1495.35,SALE,2024-05-11T16:13:11
S01/20240511/00064,4,P102445,2,28.95,SALE,2024-05-11T16:13:11
S01/20240511/00064,5,TAX,1,10.42,TAX,2024-05-11T16:13:11
S01/20240511/00064,6,TENDER,1,3796.94,TENDER,2024-05-11T16:13:11
S01/20240511/00065,1,P102593,3,92.93,SALE,2024-05-11T15:09:26
S01/20240511/00065,2,P100940,2,199.52,SALE,2024-05-11T15:09:26
S01/20240511/00065,3,P105666,1,1064.29,SALE,2024-05-11T15:09:26
S01/20240511/00065,4,P100582,1,159.72,SALE,2024-05-11T15:09:26
S01/20240511/00065,5,DISC,1,-39.64,DISCOUNT,2024-05-11T15:09:26
S01/20240511/00065,6,TAX,1,147.62,TAX,2024-05-11T15:09:26
S01/20240511/00065,7,TENDER,1,2009.82,TENDER,2024-05-11T15:09:26
S01/20240511/00066,1,P100172,2,171.71,SALE,2024-05-11T18:54:04
S01/20240511/00066,2,P101332,1,400.98,SALE,2024-05-11T18:54:04
S01/20240511/00066,3,P101974,2,302.00,SALE,2024-05-11T18:54:04
S01/20240511/00066,4,P101064,1,35.56,SALE,2024-05-11T18:54:04
S01/20240511/00066,5,TAX,1,204.47,TAX,2024-05-11T18:54:04
S01/20240511/00066,6,TENDER,1,1588.43,TENDER,2024-05-11T18:54:04
S01/20240511/00067,1,P100593,1,29.38,SALE,2024-05-11T13:58:42
S01/20240511/00067,2,P100326,3,44.54,SALE,2024-05-11T13:58:42
S01/20240511/00067,3,P101940,2,200.74,SALE,2024-05-11T13:58:42
S01/20240511/00067,4,TAX,1,73.70,TAX,2024-05-11T13:58:42
S01/20240511/00067,5,TENDER,1,638.18,TENDER,2024-05-11T13:58:42
S01/20240511/00068,1,P106710,2,93.71,SALE,2024-05-11T16:56:09
S01/20240511/00068,2,P108361,2,69.61,SALE,2024-05-11T16:56:09
S01/20240511/00068,3,TAX,1,33.74,TAX,2024-05-11T16:56:09
S01/20240511/00068,4,TENDER,1,360.38,TENDER,2024-05-11T16:56:09
S01/20240511/00069,1,P105944,1,985.47,SALE,2024-05-11T15:26:43
S01/20240511/00069,2,P104501,1,449.67,SALE,2024-05-11T15:26:43
S01/20240511/00069,3,P104658,3,73.05,SALE,2024-05-11T15:26:43
S01/20240511/00069,4,P102114,2,128.95,SALE,2024-05-11T15:26:43
S01/20240511/00069,5,P103214,4,283.38,SALE,2024-05-11T15:26:43
S01/20240511/00069,6,P105351,3,102.95,SALE,2024-05-11T15:26:43
S01/20240511/00069,7,P108076,1,145.31,SALE,2024-05-11T15:26:43
S01/20240511/00069,8,P101359,2,438.42,SALE,2024-05-11T15:26:43
S01/20240511/00069,9,TAX,1,438.36,TAX,2024-05-11T15:26:43
S01/20240511/00069,10,TENDER,1,4815.07,TENDER,2024-05-11T15:26:43
S01/20240511/00070,1,P101520,2,168.04,SALE,2024-05-11T16:57:46
S01/20240511/00070,2,P106877,3,1012.95,SALE,2024-05-11T16:57:46
S01/20240511/00070,3,P107308,1,207.74,SALE,2024-05-11T16:57:46
S01/20240511/00070,4,P106965,3,78.22,SALE,2024-05-11T16:57:46
S01/20240511/00070,5,P107089,3,208.16,SALE,2024-05-11T16:57:46
S01/20240511/00070,6,P107354,2,205.43,SALE,2024-05-11T16:57:46
S01/20240511/00070,7,TAX,1,146.46,TAX,2024-05-11T16:57:46
S01/20240511/00070,8,TENDER,1,4999.13,TENDER,2024-05-11T16:57:46
S01/20240511/00071,1,P105677,2,89.95,SALE,2024-05-11T11:30:22
S01/20240511/00071,2,P107182,1,109.95,SALE,2024-05-11T11:30:22
S01/20240511/00071,3,P102021,2,90.22,SALE,2024-05-11T11:30:22
S01/20240511/00071,4,P106244,2,73.94,SALE,2024-05-11T11:30:22
S01/20240511/00071,5,P106900,2,179.85,SALE,2024-05-11T11:30:22
S01/20240511/00071,6,P105729,1,68.08,SALE,2024-05-11T11:30:22
S01/20240511/00071,7,P101779,1,198.09,SALE,2024-05-11T11:30:22
S01/20240511/00071,8,TAX,1,131.72,TAX,2024-05-11T11:30:22
S01/20240511/00071,9,TENDER,1,1375.76,TENDER,2024-05-11T11:30:22
S01/20240511/00072,1,P101345,2,69.59,SALE,2024-05-11T19:05:06
S01/20240511/00072,2,P101023,5,193.95,SALE,2024-05-11T19:05:06
S01/20240511/00072,3,P100946,4,75.81,SALE,2024-05-11T19:05:06
S01/20240511/00072,4,P105483,1,153.63,SALE,2024-05-11T19:05:06
S01/20240511/00072,5,P103904,3,1081.09,SALE,2024-05-11T19:05:06
S01/20240511/00072,6,P102626,3,344.82,SALE,2024-05-11T19:05:06
S01/20240511/00072,7,TAX,1,423.98,TAX,2024-05-11T19:05:06
S01/20240511/00072,8,TENDER,1,6267.51,TENDER,2024-05-11T19:05:06
S01/20240511/00073,1,P100838,1,37.95,SALE,2024-05-11T18:43:24
S01/20240511/00073,2,P105819,4,66.64,SALE,2024-05-11T18:43:24
S01/20240511/00073,3,TAX,1,49.88,TAX,2024-05-11T18:43:24
S01/20240511/00073,4,TENDER,1,354.39,TENDER,2024-05-11T18:43:24
S01/20240511/00074,1,P103855,1,322.11,SALE,2024-05-11T16:47:18
S01/20240511/00074,2,P105252,4,10.57,SALE,2024-05-11T16:47:18
S01/20240511/00074,3,P105062,3,14.84,SALE,2024-05-11T16:47:18
S01/20240511/00074,4,P106865,1,299.72,SALE,2024-05-11T16:47:18
S01/20240511/00074,5,P101389,4,430.39,SALE,2024-05-11T16:47:18
S01/20240511/00074,6,P106336,3,456.47,SALE,2024-05-11T16:47:18
S01/20240511/00074,7,P105672,1,62.95,SALE,2024-05-11T16:47:18
S01/20240511/00074,8,TAX,1,683.93,TAX,2024-05-11T16:47:18
S01/20240511/00074,9,TENDER,1,4546.48,TENDER,2024-05-11T16:47:18
