bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240505/00054,7,TENDER,1,3258.48,TENDER,2024-05-05T12:58:58
S01/20240505/00055,1,P102230,1,313.70,SALE,2024-05-05T15:22:46
S01/20240505/00055,2,P105594,4,317.30,SALE,2024-05-05T15:22:46
S01/20240505/00055,3,P102181,1,1394.08,SALE,2024-05-05T15:22:46
S01/20240505/00055,4,P103760,1,94.95,SALE,2024-05-05T15:22:46
S01/20240505/00055,5,P104011,1,657.72,SALE,2024-05-05T15:22:46
S01/20240505/00055,6,P100483,2,819.95,SALE,2024-05-05T15:22:46
S01/20240505/00055,7,P102534,4,98.12,SALE,2024-05-05T15:22:46
S01/20240505/00055,8,TAX,1,329.39,TAX,2024-05-05T15:22:46
S01/20240505/00055,9,TENDER,1,6091.42,TENDER,2024-05-05T15:22:46
S01/20240505/00056,1,P106686,3,301.28,SALE,2024-05-05T10:05:09
S01/20240505/00056,2,P100140,2,62.18,SALE,2024-05-05T10:05:09
S01/20240505/00056,3,P107253,2,232.65,SALE,2024-05-05T10:05:09
S01/20240505/00056,4,P102735,4,517.39,SALE,2024-05-05T10:05:09
S01/20240505/00056,5,P105860,2,141.88,SALE,2024-05-05T10:05:09
S01/20240505/00056,6,P106563,1,452.57,SALE,2024-05-05T10:05:09
S01/20240505/00056,7,TAX,1,494.41,TAX,2024-05-05T10:05:09
S01/20240505/00056,8,TENDER,1,4793.80,TENDER,2024-05-05T10:05:09
S01/20240505/00057,1,P106282,6,440.95,SALE,2024-05-05T15:36:37
S01/20240505/00057,2,P102175,1,191.56,SALE,2024-05-05T15:36:37
S01/20240505/00057,3,P106015,2,150.41,SALE,2024-05-05T15:36:37
S01/20240505/00057,4,TAX,1,512.32,TAX,2024-05-05T15:36:37
S01/20240505/00057,5,TENDER,1,3650.40,TENDER,2024-05-05T15:36:37
S01/20240505/00058,1,P106566,3,229.43,SALE,2024-05-05T13:55:42
S01/20240505/00058,2,P107110,1,76.95,SALE,2024-05-05T13:55:42
S01/20240505/00058,3,P100469,3,46.95,SALE,2024-05-05T13:55:42
S01/20240505/00058,4,DISC,1,-59.99,DISCOUNT,2024-05-05T13:55:42
S01/20240505/00058,5,TAX,1,135.20,TAX,2024-05-05T13:55:42
S01/20240505/00058,6,TENDER,1,981.30,TENDER,2024-05-05T13:55:42
S01/20240505/00059,1,P105092,2,421.74,SALE,2024-05-05T13:11:56
S01/20240505/00059,2,P100044,1,737.05,SALE,2024-05-05T13:11:56
S01/20240505/00059,3,P106720,1,126.28,SALE,2024-05-05T13:11:56
S01/20240505/00059,4,P102000,3,82.98,SALE,2024-05-05T13:11:56
S01/20240505/00059,5,P104139,4,202.92,SALE,2024-05-05T13:11:56
S01/20240505/00059,6,TAX,1,307.81,TAX,2024-05-05T13:11:56
S01/20240505/00059,7,TENDER,1,3075.24,TENDER,2024-05-05T13:11:56
S01/20240505/00060,1,P104316,5,406.45,SALE,2024-05-05T16:00:32
S01/20240505/00060,2,P100308,3,277.54,SALE,2024-05-05T16:00:32
S01/20240505/00060,3,P104811,3,113.95,SALE,2024-05-05T16:00:32
S01/20240505/00060,4,P106639,3,415.94,SALE,2024-05-05T16:00:32
S01/20240505/00060,5,P101208,1,521.19,SALE,2024-05-05T16:00:32
S01/20240505/00060,6,P104572,2,179.13,SALE,2024-05-05T16:00:32
S01/20240505/00060,7,P107266,1,69.30,SALE,2024-05-05T16:00:32
S01/20240505/00060,8,TAX,1,698.37,TAX,2024-05-05T16:00:32
S01/20240505/00060,9,TENDER,1,6101.66,TENDER,2024-05-05T16:00:32
S01/20240505/00061,1,P104772,1,332.47,SALE,2024-05-05T17:52:28
S01/20240505/00061,2,P102142,4,93.89,SALE,2024-05-05T17:52:28
S01/20240505/00061,3,P103816,4,209.63,SALE,2024-05-05T17:52:28
S01/20240505/00061,4,P105980,2,263.95,SALE,2024-05-05T17:52:28
S01/20240505/00061,5,P104676,3,81.62,SALE,2024-05-05T17:52:28
S01/20240505/00061,6,P103171,2,56.95,SALE,2024-05-05T17:52:28
S01/20240505/00061,7,DISC,1,-221.00,DISCOUNT,2024-05-05T17:52:28
S01/20240505/00061,8,TAX,1,311.55,TAX,2024-05-05T17:52:28
S01/20240505/00061,9,TENDER,1,2523.76,TENDER,2024-05-05T17:52:28
S01/20240505/00062,1,P106015,2,150.41,SALE,2024-05-05T11:19:48
S01/20240505/00062,2,P101321,1,24.76,SALE,2024-05-05T11:19:48
S01/20240505/00062,3,P101578,2,37.17,SALE,2024-05-05T11:19:48
S01/20240505/00062,4,P107072,2,197.46,SALE,2024-05-05T11:19:48
S01/20240505/00062,5,P106602,7,120.10,SALE,2024-05-05T11:19:48
S01/20240505/00062,6,P108335,1,153.41,SALE,2024-05-05T11:19:48
S01/20240505/00062,7,TAX,1,133.70,TAX,2024-05-05T11:19:48
S01/20240505/00062,8,TENDER,1,1922.65,TENDER,2024-05-05T11:19:48
S01/20240505/00063,1,P102581,2,189.36,SALE,2024-05-05T14:59:09
S01/20240505/00063,2,P100150,1,280.80,SALE,2024-05-05T14:59:09
S01/20240505/00063,3,P107815,3,106.85,SALE,2024-05-05T14:59:09
S01/20240505/00063,4,P101613,3,117.31,SALE,2024-05-05T14:59:09
S01/20240505/00063,5,P106270,2,308.83,SALE,2024-05-05T14:59:09
S01/20240505/00063,6,TAX,1,134.79,TAX,2024-05-05T14:59:09
S01/20240505/00063,7,TENDER,1,2084.45,TENDER,2024-05-05T14:59:09
S01/20240505/00064,1,P105112,3,179.95,SALE,2024-05-05T14:05:59
S01/20240505/00064,2,P102963,3,365.76,SALE,2024-05-05T14:05:59
S01/20240505/00064,3,P104439,3,109.14,SALE,2024-05-05T14:05:59
S01/20240505/00064,4,P102436,1,243.03,SALE,2024-05-05T14:05:59
S01/20240505/00064,5,P107984,1,357.15,SALE,2024-05-05T14:05:59
S01/20240505/00064,6,P100509,1,154.51,SALE,2024-05-05T14:05:59
S01/20240505/00064,7,TAX,1,399.20,TAX,2024-05-05T14:05:59
S01/20240505/00064,8,TENDER,1,3118.44,TENDER,2024-05-05T14:05:59
S01/20240505/00065,1,P101062,2,47.97,SALE,2024-05-05T16:06:18
S01/20240505/00065,2,P107217,2,259.95,SALE,2024-05-05T16:06:18
S01/20240505/00065,3,P107449,2,1495.62,SALE,2024-05-05T16:06:18
S01/20240505/00065,4,P107330,1,115.95,SALE,2024-05-05T16:06:18
S01/20240505/00065,5,P104469,2,1383.23,SALE,2024-05-05T16:06:18
S01/20240505/00065,6,P107555,2,1314.43,SALE,2024-05-05T16:06:18
S01/20240505/00065,7,TAX,1,778.98,TAX,2024-05-05T16:06:18
S01/20240505/00065,8,TENDER,1,9897.33,TENDER,2024-05-05T16:06:18
S01/20240505/00066,1,P104072,1,723.57,SALE,2024-05-05T17:47:45
S01/20240505/00066,2,P101547,1,57.95,SALE,2024-05-05T17:47:45
S01/20240505/00066,3,P105819,2,66.64,SALE,2024-05-05T17:47:45
S01/20240505/00066,4,P106399,3,1107.95,SALE,2024-05-05T17:47:45
S01/20240505/00066,5,P103727,2,116.88,SALE,2024-05-05T17:47:45
S01/20240505/00066,6,P104212,2,401.95,SALE,2024-05-05T17:47:45
S01/20240505/00066,7,P101208,1,521.19,SALE,2024-05-05T17:47:45
S01/20240505/00066,8,P105507,1,20.17,SALE,2024-05-05T17:47:45
S01/20240505/00066,9,P107072,1,197.46,SALE,2024-05-05T17:47:45
S01/20240505/00066,10,TAX,1,658.38,TAX,2024-05-05T17:47:45
S01/20240505/00066,11,TENDER,1,6673.51,TENDER,2024-05-05T17:47:45
