bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240524/00052,1,P102845,2,80.09,SALE,2024-05-24T22:31:53
S01/20240524/00052,2,P108008,2,128.46,SALE,2024-05-24T22:31:53
S01/20240524/00052,3,P102389,1,74.34,SALE,2024-05-24T22:31:53
S01/20240524/00052,4,P101990,2,408.52,SALE,2024-05-24T22:31:53
S01/20240524/00052,5,TAX,1,165.68,TAX,2024-05-24T22:31:53
S01/20240524/00052,6,TENDER,1,1474.16,TENDER,2024-05-24T22:31:53
S01/20240524/00053,1,P105562,3,131.88,SALE,2024-05-24T09:06:17
S01/20240524/00053,2,P108335,2,165.51,SALE,2024-05-24T09:06:17
S01/20240524/00053,3,P107536,2,1495.35,SALE,2024-05-24T09:06:17
S01/20240524/00053,4,TAX,1,47.48,TAX,2024-05-24T09:06:17
S01/20240524/00053,5,TENDER,1,3764.84,TENDER,2024-05-24T09:06:17
S01/20240524/00054,1,P104558,3,429.56,SALE,2024-05-24T15:24:41
S01/20240524/00054,2,TAX,1,154.64,TAX,2024-05-24T15:24:41
S01/20240524/00054,3,TENDER,1,1443.32,TENDER,2024-05-24T15:24:41
S01/20240524/00055,1,P103294,1,69.64,SALE,2024-05-24T22:37:04
S01/20240524/00055,2,P105021,2,1086.75,SALE,2024-05-24T22:37:04
S01/20240524/00055,3,P107740,3,1366.88,SALE,2024-05-24T22:37:04
S01/20240524/00055,4,P103364,2,114.95,SALE,2024-05-24T22:37:04
S01/20240524/00055,5,P101648,1,334.22,SALE,2024-05-24T22:37:04
S01/20240524/00055,6,P103283,3,147.93,SALE,2024-05-24T22:37:04
S01/20240524/00055,7,P102383,2,10.62,SALE,2024-05-24T22:37:04
S01/20240524/00055,8,P100784,4,205.79,SALE,2024-05-24T22:37:04
S01/20240524/00055,9,TAX,1,947.27,TAX,2024-05-24T22:37:04
S01/20240524/00055,10,TENDER,1,9143.36,TENDER,2024-05-24T22:37:04
