bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241102/00053;1;P104270;2;1153.64;SALE;02-11-2024 10:16:24
S06/20241102/00053;2;TAX;1;115.36;TAX;02-11-2024 10:16:24
S06/20241102/00053;3;TENDER;1;2422.64;TENDER;02-11-2024 10:16:24
S06/20241102/00054;1;P105219;3;763.15;SALE;02-11-2024 17:35:46
S06/20241102/00054;2;P106718;1;525.27;SALE;02-11-2024 17:35:46
S06/20241102/00054;3;P107182;4;112.81;SALE;02-11-2024 17:35:46
S06/20241102/00054;4;P105713;2;345.36;SALE;02-11-2024 17:35:46
S06/20241102/00054;5;TAX;1;622.41;TAX;02-11-2024 17:35:46
S06/20241102/00054;6;TENDER;1;4579.09;TENDER;02-11-2024 17:35:46
S06/20241102/00055;1;P103029;1;11.28;SALE;02-11-2024 12:56:54
S06/20241102/00055;2;P104372;3;105.38;SALE;02-11-2024 12:56:54
S06/20241102/00055;3;P102389;3;84.91;SALE;02-11-2024 12:56:54
S06/20241102/00055;4;TAX;1;63.69;TAX;02-11-2024 12:56:54
S06/20241102/00055;5;TENDER;1;645.84;TENDER;02-11-2024 12:56:54
S06/20241102/00056;1;P103206;1;450.05;SALE;02-11-2024 17:54:56
S06/20241102/00056;2;P106942;3;206.70;SALE;02-11-2024 17:54:56
S06/20241102/00056;3;P105345;1;335.85;SALE;02-11-2024 17:54:56
S06/20241102/00056;4;P107253;4;249.41;SALE;02-11-2024 17:54:56
S06/20241102/00056;5;P100178;1;480.34;SALE;02-11-2024 17:54:56
S06/20241102/00056;6;TAX;1;215.27;TAX;02-11-2024 17:54:56
S06/20241102/00056;7;TENDER;1;3099.25;TENDER;02-11-2024 17:54:56
S06/20241102/00057;1;P101410;1;958.72;SALE;02-11-2024 12:14:24
S06/20241102/00057;2;P105971;1;1150.46;SALE;02-11-2024 12:14:24
S06/20241102/00057;3;P102874;3;142.11;SALE;02-11-2024 12:14:24
S06/20241102/00057;4;P107488;3;303.21;SALE;02-11-2024 12:14:24
S06/20241102/00057;5;P104916;2;340.18;SALE;02-11-2024 12:14:24
S06/20241102/00057;6;P101702;1;491.39;SALE;02-11-2024 12:14:24
S06/20241102/00057;7;DISC;1;-168.88;DISCOUNT;02-11-2024 12:14:24
S06/20241102/00057;8;TAX;1;547.74;TAX;02-11-2024 12:14:24
S06/20241102/00057;9;TENDER;1;4995.75;TENDER;02-11-2024 12:14:24
S06/20241102/00058;1;P105923;1;245.29;SALE;02-11-2024 13:05:43
S06/20241102/00058;2;P101332;4;400.98;SALE;02-11-2024 13:05:43
S06/20241102/00058;3;P100172;4;205.47;SALE;02-11-2024 13:05:43
S06/20241102/00058;4;P106228;2;44.54;SALE;02-11-2024 13:05:43
S06/20241102/00058;5;P108200;1;336.95;SALE;02-11-2024 13:05:43
S06/20241102/00058;6;TAX;1;398.53;TAX;02-11-2024 13:05:43
S06/20241102/00058;7;TENDER;1;3495.65;TENDER;02-11-2024 13:05:43
S06/20241102/00059;1;P103243;1;218.37;SALE;02-11-2024 20:50:11
S06/20241102/00059;2;P103004;3;82.09;SALE;02-11-2024 20:50:11
S06/20241102/00059;3;P102569;1;116.37;SALE;02-11-2024 20:50:11
S06/20241102/00059;4;P103680;4;210.26;SALE;02-11-2024 20:50:11
S06/20241102/00059;5;P106620;4;273.19;SALE;02-11-2024 20:50:11
S06/20241102/00059;6;DISC;1;-221.64;DISCOUNT;02-11-2024 20:50:11
S06/20241102/00059;7;TAX;1;153.49;TAX;02-11-2024 20:50:11
S06/20241102/00059;8;TENDER;1;2446.66;TENDER;02-11-2024 20:50:11
S06/20241102/00060;1;P105313;2;51.83;SALE;02-11-2024 16:29:38
S06/20241102/00060;2;P108227;3;584.67;SALE;02-11-2024 16:29:38
S06/20241102/00060;3;P100946;1;81.33;SALE;02-11-2024 16:29:38
S06/20241102/00060;4;P104266;1;431.11;SALE;02-11-2024 16:29:38
S06/20241102/00060;5;TAX;1;92.24;TAX;02-11-2024 16:29:38
S06/20241102/00060;6;TENDER;1;2462.35;TENDER;02-11-2024 16:29:38
S06/20241102/00061;1;P107110;3;77.73;SALE;02-11-2024 16:46:20
S06/20241102/00061;2;P104427;2;506.64;SALE;02-11-2024 16:46:20
S06/20241102/00061;3;P103105;1;34.12;SALE;02-11-2024 16:46:20
S06/20241102/00061;4;TAX;1;230.51;TAX;02-11-2024 16:46:20
S06/20241102/00061;5;TENDER;1;1511.10;TENDER;02-11-2024 16:46:20
S06/20241102/00062;1;P100281;2;485.13;SALE;02-11-2024 16:26:16
S06/20241102/00062;2;P103904;3;1081.09;SALE;02-11-2024 16:26:16
S06/20241102/00062;3;P103504;1;366.55;SALE;02-11-2024 16:26:16
S06/20241102/00062;4;P105069;1;168.30;SALE;02-11-2024 16:26:16
S06/20241102/00062;5;P101810;2;793.98;SALE;02-11-2024 16:26:16
S06/20241102/00062;6;DISC;1;-397.52;DISCOUNT;02-11-2024 16:26:16
S06/20241102/00062;7;TAX;1;445.68;TAX;02-11-2024 16:26:16
S06/20241102/00062;8;TENDER;1;6384.50;TENDER;02-11-2024 16:26:16
S06/20241102/00063;1;P104023;2;630.48;SALE;02-11-2024 14:07:23
S06/20241102/00063;2;P104079;2;75.55;SALE;02-11-2024 14:07:23
S06/20241102/00063;3;P103591;2;108.86;SALE;02-11-2024 14:07:23
S06/20241102/00063;4;P100658;3;50.53;SALE;02-11-2024 14:07:23
S06/20241102/00063;5;TAX;1;102.24;TAX;02-11-2024 14:07:23
S06/20241102/00063;6;TENDER;1;1883.61;TENDER;02-11-2024 14:07:23
S06/20241102/00064;1;P104670;2;108.77;SALE;02-11-2024 17:08:11
S06/20241102/00064;2;P106965;3;89.01;SALE;02-11-2024 17:08:11
S06/20241102/00064;3;P108239;1;256.06;SALE;02-11-2024 17:08:11
S06/20241102/00064;4;P101327;1;233.22;SALE;02-11-2024 17:08:11
S06/20241102/00064;5;DISC;1;-110.71;DISCOUNT;02-11-2024 17:08:11
S06/20241102/00064;6;TAX;1;124.60;TAX;02-11-2024 17:08:11
S06/20241102/00064;7;TENDER;1;987.74;TENDER;02-11-2024 17:08:11
S06/20241102/00065;1;P101520;1;168.04;SALE;02-11-2024 11:42:42
S06/20241102/00065;2;P107488;2;303.21;SALE;02-11-2024 11:42:42
S06/20241102/00065;3;P103606;2;181.69;SALE;02-11-2024 11:42:42
S06/20241102/00065;4;P105260;1;72.61;SALE;02-11-2024 11:42:42
S06/20241102/00065;5;TAX;1;144.44;TAX;02-11-2024 11:42:42
S06/20241102/00065;6;TENDER;1;1354.89;TENDER;02-11-2024 11:42:42
S06/20241102/00066;1;P103542;3;398.89;SALE;02-11-2024 17:21:56
S06/20241102/00066;2;P108356;2;234.68;SALE;02-11-2024 17:21:56
S06/20241102/00066;3;P106035;3;86.76;SALE;02-11-2024 17:21:56
S06/20241102/00066;4;TAX;1;246.77;TAX;02-11-2024 17:21:56
S06/20241102/00066;5;TENDER;1;2173.08;TENDER;02-11-2024 17:21:56
S06/20241102/00067;1;P106288;2;48.38;SALE;02-11-2024 15:46:51
S06/20241102/00067;2;P102230;2;335.39;SALE;02-11-2024 15:46:51
S06/20241102/00067;3;P103249;2;521.24;SALE;02-11-2024 15:46:51
S06/20241102/00067;4;P107381;3;195.99;SALE;02-11-2024 15:46:51
S06/20241102/00067;5;TAX;1;248.26;TAX;02-11-2024 15:46:51
S06/20241102/00067;6;TENDER;1;2646.25;TENDER;02-11-2024 15:46:51
S06/20241102/00068;1;P103816;5;209.63;SALE;02-11-2024 09:06:50
S06/20241102/00068;2;P107520;2;139.81;SALE;02-11-2024 09:06:50
S06/20241102/00068;3;P108046;1;101.07;SALE;02-11-2024 09:06:50
S06/20241102/00068;4;P108097;1;93.69;SALE;02-11-2024 09:06:50
S06/20241102/00068;5;TAX;1;232.08;TAX;02-11-2024 09:06:50
S06/20241102/00068;6;TENDER;1;1754.61;TENDER;02-11-2024 09:06:50
S06/20241102/00069;1;P100276;3;965.56;SALE;02-11-2024 09:06:03
S06/20241102/00069;2;P105923;2;245.29;SALE;02-11-2024 09:06:03
S06/20241102/00069;3;TAX;1;169.36;TAX;02-11-2024 09:06:03
S06/20241102/00069;4;TENDER;1;3556.62;TENDER;02-11-2024 09:06:03
S06/20241102/00070;1;P100178;2;480.34;SALE;02-11-2024 17:59:33
S06/20241102/00070;2;TAX;1;172.92;TAX;02-11-2024 17:59:33
S06/20241102/00070;3;TENDER;1;1133.60;TENDER;02-11-2024 17:59:33
S06/20241102/00071;1;P100380;1;136.58;SALE;02-11-2024 13:59:57
S06/20241102/00071;2;P104517;2;1474.90;SALE;02-11-2024 13:59:57
S06/20241102/00071;3;P103946;1;338.64;SALE;02-11-2024 13:59:57
S06/20241102/00071;4;P101626;2;1040.69;SALE;02-11-2024 13:59:57
S06/20241102/00071;5;TAX;1;266.16;TAX;02-11-2024 13:59:57
S06/20241102/00071;6;TENDER;1;5772.56;TENDER;02-11-2024 13:59:57
S06/20241102/00072;1;P104625;1;296.80;SALE;02-11-2024 11:18:41
S06/20241102/00072;2;P107676;1;187.52;SALE;02-11-2024 11:18:41
S06/20241102/00072;3;P107609;2;108.46;SALE;02-11-2024 11:18:41
S06/20241102/00072;4;P106858;2;281.23;SALE;02-11-2024 11:18:41
S06/20241102/00072;5;P107463;4;188.92;SALE;02-11-2024 11:18:41
S06/20241102/00072;6;TAX;1;285.69;TAX;02-11-2024 11:18:41
S06/20241102/00072;7;TENDER;1;2305.07;TENDER;02-11-2024 11:18:41
S06/20241102/00073;1;P102142;1;93.89;SALE;02-11-2024 18:18:56
S06/20241102/00073;2;P103309;1;59.57;SALE;02-11-2024 18:18:56
S06/20241102/00073;3;DISC;1;-15.87;DISCOUNT;02-11-2024 18:18:56
S06/20241102/00073;4;TAX;1;6.88;TAX;02-11-2024 18:18:56
S06/20241102/00073;5;TENDER;1;144.47;TENDER;02-11-2024 18:18:56
S06/20241102/00074;1;P107799;1;751.07;SALE;02-11-2024 23:07:05
S06/20241102/00074;2;P100469;1;49.98;SALE;02-11-2024 23:07:05
S06/20241102/00074;3;P104011;1;657.72;SALE;02-11-2024 23:07:05
S06/20241102/00074;4;P100100;1;435.38;SALE;02-11-2024 23:07:05
S06/20241102/00074;5;P100889;2;1028.39;SALE;02-11-2024 23:07:05
S06/20241102/00074;6;P101174;4;57.43;SALE;02-11-2024 23:07:05
S06/20241102/00074;7;P104270;1;1153.64;SALE;02-11-2024 23:07:05
S06/20241102/00074;8;TAX;1;297.19;TAX;02-11-2024 23:07:05
S06/20241102/00074;9;TENDER;1;5631.48;TENDER;02-11-2024 23:07:05
