bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241110/00056;2;P106765;1;279.73;SALE;10-11-2024 17:30:27
S06/20241110/00056;3;P107989;2;189.72;SALE;10-11-2024 17:30:27
S06/20241110/00056;4;P103600;1;107.84;SALE;10-11-2024 17:30:27
S06/20241110/00056;5;P103155;2;270.20;SALE;10-11-2024 17:30:27
S06/20241110/00056;6;P104266;3;431.11;SALE;10-11-2024 17:30:27
S06/20241110/00056;7;TAX;1;457.10;TAX;10-11-2024 17:30:27
S06/20241110/00056;8;TENDER;1;3074.41;TENDER;10-11-2024 17:30:27
S06/20241110/00057;1;P105252;2;11.87;SALE;10-11-2024 15:13:32
S06/20241110/00057;2;P104733;4;669.60;SALE;10-11-2024 15:13:32
S06/20241110/00057;3;P107056;1;341.76;SALE;10-11-2024 15:13:32
S06/20241110/00057;4;P104700;6;1425.82;SALE;10-11-2024 15:13:32
S06/20241110/00057;5;P101842;2;227.96;SALE;10-11-2024 15:13:32
S06/20241110/00057;6;TAX;1;570.70;TAX;10-11-2024 15:13:32
S06/20241110/00057;7;TENDER;1;12625.44;TENDER;10-11-2024 15:13:32
S06/20241110/00058;1;P102263;2;116.79;SALE;10-11-2024 17:33:01
S06/20241110/00058;2;P104756;1;373.50;SALE;10-11-2024 17:33:01
S06/20241110/00058;3;P100499;1;258.12;SALE;10-11-2024 17:33:01
S06/20241110/00058;4;TAX;1;103.82;TAX;10-11-2024 17:33:01
S06/20241110/00058;5;TENDER;1;969.02;TENDER;10-11-2024 17:33:01
S06/20241110/00059;1;P102814;2;543.91;SALE;10-11-2024 22:31:19
S06/20241110/00059;2;P106452;2;31.15;SALE;10-11-2024 22:31:19
S06/20241110/00059;3;P105280;2;220.35;SALE;10-11-2024 22:31:19
S06/20241110/00059;4;TAX;1;79.54;TAX;10-11-2024 22:31:19
S06/20241110/00059;5;TENDER;1;1670.36;TENDER;10-11-2024 22:31:19
S06/20241110/00060;1;P105307;1;818.25;SALE;10-11-2024 11:55:58
S06/20241110/00060;2;P100754;3;91.60;SALE;10-11-2024 11:55:58
S06/20241110/00060;3;P102248;4;22.39;SALE;10-11-2024 11:55:58
S06/20241110/00060;4;TAX;1;54.65;TAX;10-11-2024 11:55:58
S06/20241110/00060;5;TENDER;1;1237.26;TENDER;10-11-2024 11:55:58
S06/20241110/00061;1;P104950;4;91.01;SALE;10-11-2024 12:57:51
S06/20241110/00061;2;P107435;2;636.54;SALE;10-11-2024 12:57:51
S06/20241110/00061;3;P105531;2;502.91;SALE;10-11-2024 12:57:51
S06/20241110/00061;4;P103552;2;125.20;SALE;10-11-2024 12:57:51
S06/20241110/00061;5;P107422;3;193.56;SALE;10-11-2024 12:57:51
S06/20241110/00061;6;P104187;1;86.95;SALE;10-11-2024 12:57:51
S06/20241110/00061;7;TAX;1;448.76;TAX;10-11-2024 12:57:51
S06/20241110/00061;8;TENDER;1;4009.73;TENDER;10-11-2024 12:57:51
S06/20241110/00062;1;P106506;1;125.80;SALE;10-11-2024 11:43:27
S06/20241110/00062;2;P101156;2;95.07;SALE;10-11-2024 11:43:27
S06/20241110/00062;3;P102502;3;408.64;SALE;10-11-2024 11:43:27
S06/20241110/00062;4;TAX;1;252.82;TAX;10-11-2024 11:43:27
S06/20241110/00062;5;TENDER;1;1794.68;TENDER;10-11-2024 11:43:27
S06/20241110/00063;1;P104938;3;999.94;SALE;10-11-2024 11:00:06
S06/20241110/00063;2;P106209;1;199.51;SALE;10-11-2024 11:00:06
S06/20241110/00063;3;P107373;1;96.28;SALE;10-11-2024 11:00:06
S06/20241110/00063;4;P100771;2;820.85;SALE;10-11-2024 11:00:06
S06/20241110/00063;5;TAX;1;580.92;TAX;10-11-2024 11:00:06
S06/20241110/00063;6;TENDER;1;5518.23;TENDER;10-11-2024 11:00:06
S06/20241110/00064;1;P103081;1;480.46;SALE;10-11-2024 20:10:05
S06/20241110/00064;2;P108149;2;1073.33;SALE;10-11-2024 20:10:05
S06/20241110/00064;3;P106833;3;446.47;SALE;10-11-2024 20:10:05
S06/20241110/00064;4;P102272;1;389.34;SALE;10-11-2024 20:10:05
S06/20241110/00064;5;P105929;4;11.18;SALE;10-11-2024 20:10:05
S06/20241110/00064;6;P108017;4;105.98;SALE;10-11-2024 20:10:05
S06/20241110/00064;7;P106115;2;128.36;SALE;10-11-2024 20:10:05
S06/20241110/00064;8;P108144;1;253.94;SALE;10-11-2024 20:10:05
S06/20241110/00064;9;P103833;2;1136.81;SALE;10-11-2024 20:10:05
S06/20241110/00064;10;P106563;1;469.90;SALE;10-11-2024 20:10:05
S06/20241110/00064;11;P104023;1;630.48;SALE;10-11-2024 20:10:05
S06/20241110/00064;12;TAX;1;660.62;TAX;10-11-2024 20:10:05
S06/20241110/00064;13;TENDER;1;9369.79;TENDER;10-11-2024 20:10:05
S06/20241110/00065;1;P106490;2;671.88;SALE;10-11-2024 21:23:33
S06/20241110/00065;2;P103719;1;1014.97;SALE;10-11-2024 21:23:33
S06/20241110/00065;3;P103022;2;60.43;SALE;10-11-2024 21:23:33
S06/20241110/00065;4;P106452;1;31.15;SALE;10-11-2024 21:23:33
S06/20241110/00065;5;TAX;1;137.86;TAX;10-11-2024 21:23:33
S06/20241110/00065;6;TENDER;1;2648.60;TENDER;10-11-2024 21:23:33
S06/20241110/00066;1;P107676;2;213.04;SALE;10-11-2024 13:36:39
S06/20241110/00066;2;P103273;1;356.86;SALE;10-11-2024 13:36:39
S06/20241110/00066;3;P101052;2;212.18;SALE;10-11-2024 13:36:39
S06/20241110/00066;4;P101218;2;61.39;SALE;10-11-2024 13:36:39
S06/20241110/00066;5;DISC;1;-85.74;DISCOUNT;10-11-2024 13:36:39
S06/20241110/00066;6;TAX;1;152.13;TAX;10-11-2024 13:36:39
S06/20241110/00066;7;TENDER;1;1396.47;TENDER;10-11-2024 13:36:39
