bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241108/00052;1;P100007;3;155.06;SALE;08-11-2024 19:04:42
S06/20241108/00052;2;P100810;3;200.65;SALE;08-11-2024 19:04:42
S06/20241108/00052;3;P108041;2;368.87;SALE;08-11-2024 19:04:42
S06/20241108/00052;4;P107226;1;88.38;SALE;08-11-2024 19:04:42
S06/20241108/00052;5;P108292;2;104.02;SALE;08-11-2024 19:04:42
S06/20241108/00052;6;TAX;1;218.27;TAX;08-11-2024 19:04:42
S06/20241108/00052;7;TENDER;1;2319.56;TENDER;08-11-2024 19:04:42
S06/20241108/00053;1;P102609;2;183.47;SALE;08-11-2024 13:54:20
S06/20241108/00053;2;P104554;3;437.01;SALE;08-11-2024 13:54:20
S06/20241108/00053;3;P100784;1;319.36;SALE;08-11-2024 13:54:20
S06/20241108/00053;4;P104606;2;98.45;SALE;08-11-2024 13:54:20
S06/20241108/00053;5;P103012;1;240.75;SALE;08-11-2024 13:54:20
S06/20241108/00053;6;DISC;1;-209.45;DISCOUNT;08-11-2024 13:54:20
S06/20241108/00053;7;TAX;1;267.06;TAX;08-11-2024 13:54:20
S06/20241108/00053;8;TENDER;1;2492.59;TENDER;08-11-2024 13:54:20
S06/20241108/00054;1;P108374;2;1417.29;SALE;08-11-2024 16:22:39
S06/20241108/00054;2;P102248;3;22.39;SALE;08-11-2024 16:22:39
S06/20241108/00054;3;P104802;1;213.28;SALE;08-11-2024 16:22:39
S06/20241108/00054;4;P105918;1;294.44;SALE;08-11-2024 16:22:39
S06/20241108/00054;5;DISC;1;-293.39;DISCOUNT;08-11-2024 16:22:39
S06/20241108/00054;6;TAX;1;83.53;TAX;08-11-2024 16:22:39
S06/20241108/00054;7;TENDER;1;3199.61;TENDER;08-11-2024 16:22:39
S06/20241108/00055;1;P100677;2;256.17;SALE;08-11-2024 16:16:09
S06/20241108/00055;2;P100268;1;197.00;SALE;08-11-2024 16:16:09
S06/20241108/00055;3;P100956;2;421.98;SALE;08-11-2024 16:16:09
S06/20241108/00055;4;TAX;1;144.27;TAX;08-11-2024 16:16:09
S06/20241108/00055;5;TENDER;1;1697.57;TENDER;08-11-2024 16:16:09
S06/20241108/00056;1;P102445;3;31.53;SALE;08-11-2024 14:26:01
S06/20241108/00056;2;P104133;2;248.31;SALE;08-11-2024 14:26:01
S06/20241108/00056;3;P100677;1;256.17;SALE;08-11-2024 14:26:01
S06/20241108/00056;4;P106357;2;1078.45;SALE;08-11-2024 14:26:01
S06/20241108/00056;5;P105805;2;110.21;SALE;08-11-2024 14:26:01
S06/20241108/00056;6;P100571;1;134.98;SALE;08-11-2024 14:26:01
S06/20241108/00056;7;P104410;1;541.11;SALE;08-11-2024 14:26:01
S06/20241108/00056;8;P102000;3;82.98;SALE;08-11-2024 14:26:01
S06/20241108/00056;9;P107477;2;116.48;SALE;08-11-2024 14:26:01
S06/20241108/00056;10;TAX;1;500.12;TAX;08-11-2024 14:26:01
S06/20241108/00056;11;TENDER;1;4882.81;TENDER;08-11-2024 14:26:01
S06/20241108/00057;1;P106434;3;178.02;SALE;08-11-2024 17:42:02
S06/20241108/00057;2;P106297;1;169.05;SALE;08-11-2024 17:42:02
S06/20241108/00057;3;P106599;1;245.11;SALE;08-11-2024 17:42:02
S06/20241108/00057;4;P106920;2;1398.34;SALE;08-11-2024 17:42:02
S06/20241108/00057;5;P102947;2;59.21;SALE;08-11-2024 17:42:02
S06/20241108/00057;6;DISC;1;-281.85;DISCOUNT;08-11-2024 17:42:02
S06/20241108/00057;7;TAX;1;98.98;TAX;08-11-2024 17:42:02
S06/20241108/00057;8;TENDER;1;3680.45;TENDER;08-11-2024 17:42:02
S06/20241108/00058;1;P106602;2;122.17;SALE;08-11-2024 10:00:11
S06/20241108/00058;2;P104233;1;1271.89;SALE;08-11-2024 10:00:11
S06/20241108/00058;3;P104544;4;104.46;SALE;08-11-2024 10:00:11
S06/20241108/00058;4;P105589;1;90.25;SALE;08-11-2024 10:00:11
S06/20241108/00058;5;P107681;2;193.13;SALE;08-11-2024 10:00:11
S06/20241108/00058;6;P102744;1;98.75;SALE;08-11-2024 10:00:11
S06/20241108/00058;7;P100418;3;213.97;SALE;08-11-2024 10:00:11
S06/20241108/00058;8;TAX;1;187.41;TAX;08-11-2024 10:00:11
S06/20241108/00058;9;TENDER;1;3338.65;TENDER;08-11-2024 10:00:11
S06/20241108/00059;1;P103794;1;785.54;SALE;08-11-2024 11:19:18
S06/20241108/00059;2;P101242;3;83.48;SALE;08-11-2024 11:19:18
S06/20241108/00059;3;P101533;2;975.60;SALE;08-11-2024 11:19:18
S06/20241108/00059;4;P100131;2;667.83;SALE;08-11-2024 11:19:18
S06/20241108/00059;5;P105838;2;594.50;SALE;08-11-2024 11:19:18
S06/20241108/00059;6;TAX;1;478.78;TAX;08-11-2024 11:19:18
S06/20241108/00059;7;TENDER;1;5990.62;TENDER;08-11-2024 11:19:18
