bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241103/00051;1;P106984;3;28.34;SALE;03-11-2024 13:30:52
S06/20241103/00051;2;P107089;2;208.86;SALE;03-11-2024 13:30:52
S06/20241103/00051;3;P103206;1;450.05;SALE;03-11-2024 13:30:52
S06/20241103/00051;4;P105633;3;46.25;SALE;03-11-2024 13:30:52
S06/20241103/00051;5;P107536;2;1613.47;SALE;03-11-2024 13:30:52
S06/20241103/00051;6;P107973;4;271.93;SALE;03-11-2024 13:30:52
S06/20241103/00051;7;TAX;1;167.47;TAX;03-11-2024 13:30:52
S06/20241103/00051;8;TENDER;1;5573.67;TENDER;03-11-2024 13:30:52
S06/20241103/00052;1;P106891;2;642.78;SALE;03-11-2024 23:55:15
S06/20241103/00052;2;P100511;2;442.66;SALE;03-11-2024 23:55:15
S06/20241103/00052;3;P102559;1;86.19;SALE;03-11-2024 23:55:15
S06/20241103/00052;4;P106813;2;257.87;SALE;03-11-2024 23:55:15
S06/20241103/00052;5;P106391;3;795.61;SALE;03-11-2024 23:55:15
S06/20241103/00052;6;TAX;1;356.06;TAX;03-11-2024 23:55:15
S06/20241103/00052;7;TENDER;1;5515.70;TENDER;03-11-2024 23:55:15
S06/20241103/00053;1;P105541;1;196.86;SALE;03-11-2024 19:36:50
S06/20241103/00053;2;P105062;2;14.84;SALE;03-11-2024 19:36:50
S06/20241103/00053;3;P104454;1;49.63;SALE;03-11-2024 19:36:50
S06/20241103/00053;4;P106353;2;267.43;SALE;03-11-2024 19:36:50
S06/20241103/00053;5;P106776;1;445.40;SALE;03-11-2024 19:36:50
S06/20241103/00053;6;TAX;1;161.80;TAX;03-11-2024 19:36:50
S06/20241103/00053;7;TENDER;1;1418.23;TENDER;03-11-2024 19:36:50
S06/20241103/00054;1;P105351;2;109.14;SALE;03-11-2024 17:50:48
S06/20241103/00054;2;P104168;3;512.27;SALE;03-11-2024 17:50:48
S06/20241103/00054;3;P106885;1;137.92;SALE;03-11-2024 17:50:48
S06/20241103/00054;4;TAX;1;140.96;TAX;03-11-2024 17:50:48
S06/20241103/00054;5;TENDER;1;2033.97;TENDER;03-11-2024 17:50:48
S06/20241103/00055;1;P105677;1;105.01;SALE;03-11-2024 17:57:14
S06/20241103/00055;2;P104676;2;87.52;SALE;03-11-2024 17:57:14
S06/20241103/00055;3;P102534;1;98.12;SALE;03-11-2024 17:57:14
S06/20241103/00055;4;P106679;4;181.66;SALE;03-11-2024 17:57:14
S06/20241103/00055;5;P105997;1;124.60;SALE;03-11-2024 17:57:14
S06/20241103/00055;6;TAX;1;74.30;TAX;03-11-2024 17:57:14
S06/20241103/00055;7;TENDER;1;1303.71;TENDER;03-11-2024 17:57:14
S06/20241103/00056;1;P103022;2;56.83;SALE;03-11-2024 13:40:33
S06/20241103/00056;2;P108076;2;151.55;SALE;03-11-2024 13:40:33
S06/20241103/00056;3;P102520;2;731.86;SALE;03-11-2024 13:40:33
S06/20241103/00056;4;P106720;3;126.28;SALE;03-11-2024 13:40:33
S06/20241103/00056;5;TAX;1;209.57;TAX;03-11-2024 13:40:33
S06/20241103/00056;6;TENDER;1;2468.89;TENDER;03-11-2024 13:40:33
S06/20241103/00057;1;P100827;1;1218.17;SALE;03-11-2024 15:34:43
S06/20241103/00057;2;P104316;1;489.63;SALE;03-11-2024 15:34:43
S06/20241103/00057;3;P100967;2;969.23;SALE;03-11-2024 15:34:43
S06/20241103/00057;4;P107589;1;257.75;SALE;03-11-2024 15:34:43
S06/20241103/00057;5;P100441;4;509.29;SALE;03-11-2024 15:34:43
S06/20241103/00057;6;TAX;1;611.60;TAX;03-11-2024 15:34:43
S06/20241103/00057;7;TENDER;1;6552.77;TENDER;03-11-2024 15:34:43
S06/20241103/00058;1;P104155;2;144.69;SALE;03-11-2024 14:50:01
S06/20241103/00058;2;P104628;1;196.55;SALE;03-11-2024 14:50:01
S06/20241103/00058;3;P102175;1;191.56;SALE;03-11-2024 14:50:01
S06/20241103/00058;4;P103364;3;118.90;SALE;03-11-2024 14:50:01
S06/20241103/00058;5;P107072;2;75.15;SALE;03-11-2024 14:50:01
S06/20241103/00058;6;P106566;1;251.68;SALE;03-11-2024 14:50:01
S06/20241103/00058;7;TAX;1;80.68;TAX;03-11-2024 14:50:01
S06/20241103/00058;8;TENDER;1;1516.85;TENDER;03-11-2024 14:50:01
S06/20241103/00059;1;P106872;2;73.12;SALE;03-11-2024 16:03:39
S06/20241103/00059;2;P101201;1;48.42;SALE;03-11-2024 16:03:39
S06/20241103/00059;3;TAX;1;28.74;TAX;03-11-2024 16:03:39
S06/20241103/00059;4;TENDER;1;223.40;TENDER;03-11-2024 16:03:39
S06/20241103/00060;1;P107432;2;45.60;SALE;03-11-2024 16:51:58
S06/20241103/00060;2;P106501;2;164.07;SALE;03-11-2024 16:51:58
S06/20241103/00060;3;P104992;1;979.87;SALE;03-11-2024 16:51:58
S06/20241103/00060;4;P107508;4;1577.69;SALE;03-11-2024 16:51:58
S06/20241103/00060;5;P104651;1;540.51;SALE;03-11-2024 16:51:58
S06/20241103/00060;6;P107149;4;145.83;SALE;03-11-2024 16:51:58
S06/20241103/00060;7;P100899;3;131.46;SALE;03-11-2024 16:51:58
S06/20241103/00060;8;P104831;3;1516.75;SALE;03-11-2024 16:51:58
S06/20241103/00060;9;P102103;1;400.89;SALE;03-11-2024 16:51:58
S06/20241103/00060;10;TAX;1;1608.97;TAX;03-11-2024 16:51:58
S06/20241103/00060;11;TENDER;1;15788.29;TENDER;03-11-2024 16:51:58
S06/20241103/00061;1;P106454;2;127.35;SALE;03-11-2024 18:39:16
S06/20241103/00061;2;P104587;1;252.25;SALE;03-11-2024 18:39:16
S06/20241103/00061;3;P106464;2;271.59;SALE;03-11-2024 18:39:16
S06/20241103/00061;4;TAX;1;90.53;TAX;03-11-2024 18:39:16
S06/20241103/00061;5;TENDER;1;1140.66;TENDER;03-11-2024 18:39:16
S06/20241103/00062;1;P103171;4;68.42;SALE;03-11-2024 14:16:14
S06/20241103/00062;2;P107826;1;136.08;SALE;03-11-2024 14:16:14
S06/20241103/00062;3;TAX;1;30.01;TAX;03-11-2024 14:16:14
S06/20241103/00062;4;TENDER;1;439.77;TENDER;03-11-2024 14:16:14
S06/20241103/00063;1;P107278;2;55.18;SALE;03-11-2024 18:23:44
S06/20241103/00063;2;P102042;3;151.18;SALE;03-11-2024 18:23:44
S06/20241103/00063;3;P104558;2;440.08;SALE;03-11-2024 18:23:44
S06/20241103/00063;4;TAX;1;173.29;TAX;03-11-2024 18:23:44
S06/20241103/00063;5;TENDER;1;1617.35;TENDER;03-11-2024 18:23:44
S06/20241103/00064;1;P100308;1;328.66;SALE;03-11-2024 21:24:31
S06/20241103/00064;2;P104933;1;560.59;SALE;03-11-2024 21:24:31
S06/20241103/00064;3;P102880;1;575.53;SALE;03-11-2024 21:24:31
S06/20241103/00064;4;TAX;1;169.12;TAX;03-11-2024 21:24:31
S06/20241103/00064;5;TENDER;1;1633.90;TENDER;03-11-2024 21:24:31
S06/20241103/00065;1;P107308;1;226.19;SALE;03-11-2024 16:28:55
S06/20241103/00065;2;P106553;5;139.74;SALE;03-11-2024 16:28:55
S06/20241103/00065;3;P100999;2;171.06;SALE;03-11-2024 16:28:55
S06/20241103/00065;4;TAX;1;166.48;TAX;03-11-2024 16:28:55
S06/20241103/00065;5;TENDER;1;1433.49;TENDER;03-11-2024 16:28:55
S06/20241103/00066;1;P104139;4;249.08;SALE;03-11-2024 14:30:59
S06/20241103/00066;2;P102755;1;75.17;SALE;03-11-2024 14:30:59
S06/20241103/00066;3;P108356;3;234.68;SALE;03-11-2024 14:30:59
S06/20241103/00066;4;P106415;1;911.99;SALE;03-11-2024 14:30:59
S06/20241103/00066;5;TAX;1;197.68;TAX;03-11-2024 14:30:59
S06/20241103/00066;6;TENDER;1;2885.20;TENDER;03-11-2024 14:30:59
S06/20241103/00067;1;P100722;4;330.17;SALE;03-11-2024 14:36:14
S06/20241103/00067;2;P103794;2;785.54;SALE;03-11-2024 14:36:14
S06/20241103/00067;3;P102286;4;281.91;SALE;03-11-2024 14:36:14
S06/20241103/00067;4;TAX;1;281.53;TAX;03-11-2024 14:36:14
S06/20241103/00067;5;TENDER;1;4300.93;TENDER;03-11-2024 14:36:14
S06/20241103/00068;1;P106035;2;86.76;SALE;03-11-2024 15:47:33
S06/20241103/00068;2;P104587;4;252.25;SALE;03-11-2024 15:47:33
S06/20241103/00068;3;P101279;2;242.90;SALE;03-11-2024 15:47:33
S06/20241103/00068;4;P104320;3;159.74;SALE;03-11-2024 15:47:33
S06/20241103/00068;5;P101428;2;431.72;SALE;03-11-2024 15:47:33
S06/20241103/00068;6;TAX;1;237.10;TAX;03-11-2024 15:47:33
S06/20241103/00068;7;TENDER;1;3248.08;TENDER;03-11-2024 15:47:33
