bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241130/00054;4;P107226;2;88.38;SALE;30-11-2024 13:06:43
S06/20241130/00054;5;TAX;1;373.68;TAX;30-11-2024 13:06:43
S06/20241130/00054;6;TENDER;1;2748.46;TENDER;30-11-2024 13:06:43
S06/20241130/00055;1;P100326;2;47.79;SALE;30-11-2024 16:52:33
S06/20241130/00055;2;P104072;2;724.10;SALE;30-11-2024 16:52:33
S06/20241130/00055;3;P100649;1;618.96;SALE;30-11-2024 16:52:33
S06/20241130/00055;4;P101690;3;1044.81;SALE;30-11-2024 16:52:33
S06/20241130/00055;5;P102409;1;326.59;SALE;30-11-2024 16:52:33
S06/20241130/00055;6;TAX;1;336.07;TAX;30-11-2024 16:52:33
S06/20241130/00055;7;TENDER;1;5959.83;TENDER;30-11-2024 16:52:33
S06/20241130/00056;1;P105092;3;57.00;SALE;30-11-2024 20:43:06
S06/20241130/00056;2;P105433;2;144.32;SALE;30-11-2024 20:43:06
S06/20241130/00056;3;P100883;3;723.68;SALE;30-11-2024 20:43:06
S06/20241130/00056;4;TAX;1;191.29;TAX;30-11-2024 20:43:06
S06/20241130/00056;5;TENDER;1;2821.97;TENDER;30-11-2024 20:43:06
S06/20241130/00057;1;P102321;2;35.15;SALE;30-11-2024 19:57:05
S06/20241130/00057;2;P105479;2;253.92;SALE;30-11-2024 19:57:05
S06/20241130/00057;3;P107520;2;139.81;SALE;30-11-2024 19:57:05
S06/20241130/00057;4;P100560;1;180.90;SALE;30-11-2024 19:57:05
S06/20241130/00057;5;P100260;3;1120.33;SALE;30-11-2024 19:57:05
S06/20241130/00057;6;P107414;1;565.57;SALE;30-11-2024 19:57:05
S06/20241130/00057;7;DISC;1;-177.85;DISCOUNT;30-11-2024 19:57:05
S06/20241130/00057;8;TAX;1;128.57;TAX;30-11-2024 19:57:05
S06/20241130/00057;9;TENDER;1;4915.94;TENDER;30-11-2024 19:57:05
S06/20241130/00058;1;P102755;3;75.17;SALE;30-11-2024 16:33:24
S06/20241130/00058;2;P106542;3;139.24;SALE;30-11-2024 16:33:24
S06/20241130/00058;3;TAX;1;86.47;TAX;30-11-2024 16:33:24
S06/20241130/00058;4;TENDER;1;729.70;TENDER;30-11-2024 16:33:24
S06/20241130/00059;1;P105155;2;350.84;SALE;30-11-2024 14:12:29
S06/20241130/00059;2;P107115;1;172.62;SALE;30-11-2024 14:12:29
S06/20241130/00059;3;P100210;1;1073.90;SALE;30-11-2024 14:12:29
S06/20241130/00059;4;TAX;1;172.58;TAX;30-11-2024 14:12:29
S06/20241130/00059;5;TENDER;1;2120.78;TENDER;30-11-2024 14:12:29
S06/20241130/00060;1;P106639;2;485.46;SALE;30-11-2024 10:08:23
S06/20241130/00060;2;P100665;1;305.11;SALE;30-11-2024 10:08:23
S06/20241130/00060;3;P104938;3;999.94;SALE;30-11-2024 10:08:23
S06/20241130/00060;4;P106207;1;564.89;SALE;30-11-2024 10:08:23
S06/20241130/00060;5;P107282;3;1189.20;SALE;30-11-2024 10:08:23
S06/20241130/00060;6;P108131;2;627.37;SALE;30-11-2024 10:08:23
S06/20241130/00060;7;TAX;1;677.52;TAX;30-11-2024 10:08:23
S06/20241130/00060;8;TENDER;1;10340.60;TENDER;30-11-2024 10:08:23
S06/20241130/00061;1;P107581;3;287.09;SALE;30-11-2024 17:56:04
S06/20241130/00061;2;P104344;1;390.44;SALE;30-11-2024 17:56:04
S06/20241130/00061;3;P105201;2;365.02;SALE;30-11-2024 17:56:04
S06/20241130/00061;4;TAX;1;210.13;TAX;30-11-2024 17:56:04
S06/20241130/00061;5;TENDER;1;2191.88;TENDER;30-11-2024 17:56:04
S06/20241130/00062;1;P105440;1;107.89;SALE;30-11-2024 10:16:08
S06/20241130/00062;2;P100281;2;485.13;SALE;30-11-2024 10:16:08
S06/20241130/00062;3;P103243;2;231.63;SALE;30-11-2024 10:16:08
S06/20241130/00062;4;P104236;2;289.43;SALE;30-11-2024 10:16:08
S06/20241130/00062;5;P106584;2;247.63;SALE;30-11-2024 10:16:08
S06/20241130/00062;6;P105030;3;224.07;SALE;30-11-2024 10:16:08
S06/20241130/00062;7;TAX;1;302.26;TAX;30-11-2024 10:16:08
S06/20241130/00062;8;TENDER;1;3590.00;TENDER;30-11-2024 10:16:08
S06/20241130/00063;1;P103035;2;1333.74;SALE;30-11-2024 21:00:07
S06/20241130/00063;2;P106169;3;221.89;SALE;30-11-2024 21:00:07
S06/20241130/00063;3;P102006;2;1553.68;SALE;30-11-2024 21:00:07
S06/20241130/00063;4;P106522;2;203.79;SALE;30-11-2024 21:00:07
S06/20241130/00063;5;P101037;3;613.83;SALE;30-11-2024 21:00:07
S06/20241130/00063;6;P105252;1;13.30;SALE;30-11-2024 21:00:07
S06/20241130/00063;7;P101419;2;202.93;SALE;30-11-2024 21:00:07
S06/20241130/00063;8;TAX;1;656.14;TAX;30-11-2024 21:00:07
S06/20241130/00063;9;TENDER;1;9764.88;TENDER;30-11-2024 21:00:07
S06/20241130/00064;1;P107925;2;992.11;SALE;30-11-2024 22:54:25
S06/20241130/00064;2;P102857;1;116.85;SALE;30-11-2024 22:54:25
S06/20241130/00064;3;P105003;2;323.64;SALE;30-11-2024 22:54:25
S06/20241130/00064;4;TAX;1;236.75;TAX;30-11-2024 22:54:25
S06/20241130/00064;5;TENDER;1;2985.10;TENDER;30-11-2024 22:54:25
S06/20241130/00065;1;P102695;1;1277.24;SALE;30-11-2024 13:47:08
S06/20241130/00065;2;P103348;1;485.60;SALE;30-11-2024 13:47:08
S06/20241130/00065;3;P103374;2;38.02;SALE;30-11-2024 13:47:08
S06/20241130/00065;4;P102947;1;59.21;SALE;30-11-2024 13:47:08
S06/20241130/00065;5;P103978;1;347.08;SALE;30-11-2024 13:47:08
S06/20241130/00065;6;P102849;1;648.27;SALE;30-11-2024 13:47:08
S06/20241130/00065;7;TAX;1;286.38;TAX;30-11-2024 13:47:08
S06/20241130/00065;8;TENDER;1;3179.82;TENDER;30-11-2024 13:47:08
S06/20241130/00066;1;P102074;2;415.90;SALE;30-11-2024 18:55:49
S06/20241130/00066;2;P105835;1;238.39;SALE;30-11-2024 18:55:49
S06/20241130/00066;3;P106282;4;448.43;SALE;30-11-2024 18:55:49
S06/20241130/00066;4;P100744;1;67.07;SALE;30-11-2024 18:55:49
S06/20241130/00066;5;P106434;3;178.02;SALE;30-11-2024 18:55:49
S06/20241130/00066;6;P107137;2;32.59;SALE;30-11-2024 18:55:49
S06/20241130/00066;7;TAX;1;443.82;TAX;30-11-2024 18:55:49
S06/20241130/00066;8;TENDER;1;3974.04;TENDER;30-11-2024 18:55:49
S06/20241130/00067;1;P104316;2;489.63;SALE;30-11-2024 19:44:25
S06/20241130/00067;2;P102849;2;682.39;SALE;30-11-2024 19:44:25
S06/20241130/00067;3;P105819;2;66.64;SALE;30-11-2024 19:44:25
S06/20241130/00067;4;P102534;1;98.12;SALE;30-11-2024 19:44:25
S06/20241130/00067;5;TAX;1;381.69;TAX;30-11-2024 19:44:25
S06/20241130/00067;6;TENDER;1;2957.13;TENDER;30-11-2024 19:44:25
S06/20241130/00068;1;P105524;1;81.14;SALE;30-11-2024 14:46:12
S06/20241130/00068;2;P101106;5;543.49;SALE;30-11-2024 14:46:12
S06/20241130/00068;3;P104772;2;342.57;SALE;30-11-2024 14:46:12
S06/20241130/00068;4;P105980;1;288.70;SALE;30-11-2024 14:46:12
S06/20241130/00068;5;TAX;1;308.45;TAX;30-11-2024 14:46:12
S06/20241130/00068;6;TENDER;1;4080.88;TENDER;30-11-2024 14:46:12
S06/20241130/00069;1;P103155;1;270.20;SALE;30-11-2024 16:55:49
S06/20241130/00069;2;P100543;1;123.06;SALE;30-11-2024 16:55:49
S06/20241130/00069;3;P104435;3;477.09;SALE;30-11-2024 16:55:49
S06/20241130/00069;4;P102598;1;133.17;SALE;30-11-2024 16:55:49
S06/20241130/00069;5;P106405;3;40.51;SALE;30-11-2024 16:55:49
S06/20241130/00069;6;DISC;1;-75.87;DISCOUNT;30-11-2024 16:55:49
S06/20241130/00069;7;TAX;1;233.42;TAX;30-11-2024 16:55:49
S06/20241130/00069;8;TENDER;1;2236.78;TENDER;30-11-2024 16:55:49
S06/20241130/00070;1;P104501;1;413.53;SALE;30-11-2024 18:32:49
S06/20241130/00070;2;P104980;5;92.75;SALE;30-11-2024 18:32:49
S06/20241130/00070;3;P107646;1;225.19;SALE;30-11-2024 18:32:49
S06/20241130/00070;4;P100194;2;46.79;SALE;30-11-2024 18:32:49
S06/20241130/00070;5;TAX;1;51.29;TAX;30-11-2024 18:32:49
S06/20241130/00070;6;TENDER;1;1247.34;TENDER;30-11-2024 18:32:49
S06/20241130/00071;1;P103575;1;54.47;SALE;30-11-2024 14:35:18
S06/20241130/00071;2;P106563;2;469.90;SALE;30-11-2024 14:35:18
S06/20241130/00071;3;P106858;2;281.23;SALE;30-11-2024 14:35:18
S06/20241130/00071;4;P101374;3;55.98;SALE;30-11-2024 14:35:18
S06/20241130/00071;5;P105677;2;109.29;SALE;30-11-2024 14:35:18
S06/20241130/00071;6;P106015;1;148.43;SALE;30-11-2024 14:35:18
S06/20241130/00071;7;P107542;1;162.57;SALE;30-11-2024 14:35:18
S06/20241130/00071;8;P100754;1;91.60;SALE;30-11-2024 14:35:18
S06/20241130/00071;9;P107327;2;1138.42;SALE;30-11-2024 14:35:18
S06/20241130/00071;10;P104827;3;168.97;SALE;30-11-2024 14:35:18
S06/20241130/00071;11;P106620;4;273.19;SALE;30-11-2024 14:35:18
S06/20241130/00071;12;TAX;1;439.84;TAX;30-11-2024 14:35:18
S06/20241130/00071;13;TENDER;1;6662.20;TENDER;30-11-2024 14:35:18
S06/20241130/00072;1;P106115;2;128.36;SALE;30-11-2024 13:17:17
S06/20241130/00072;2;P101547;2;66.03;SALE;30-11-2024 13:17:17
S06/20241130/00072;3;P106907;4;321.26;SALE;30-11-2024 13:17:17
S06/20241130/00072;4;P107646;4;225.19;SALE;30-11-2024 13:17:17
S06/20241130/00072;5;TAX;1;97.85;TAX;30-11-2024 13:17:17
S06/20241130/00072;6;TENDER;1;2672.43;TENDER;30-11-2024 13:17:17
S06/20241130/00073;1;P106382;1;81.60;SALE;30-11-2024 12:38:56
S06/20241130/00073;2;P103178;3;21.89;SALE;30-11-2024 12:38:56
S06/20241130/00073;3;P105835;1;238.39;SALE;30-11-2024 12:38:56
S06/20241130/00073;4;P102569;2;116.37;SALE;30-11-2024 12:38:56
S06/20241130/00073;5;P107053;1;457.07;SALE;30-11-2024 12:38:56
S06/20241130/00073;6;TAX;1;74.52;TAX;30-11-2024 12:38:56
S06/20241130/00073;7;TENDER;1;1149.99;TENDER;30-11-2024 12:38:56
S06/20241130/00074;1;P107843;2;486.47;SALE;30-11-2024 18:19:18
S06/20241130/00074;2;P102014;1;261.84;SALE;30-11-2024 18:19:18
S06/20241130/00074;3;P102761;2;170.84;SALE;30-11-2024 18:19:18
S06/20241130/00074;4;P101076;1;606.89;SALE;30-11-2024 18:19:18
S06/20241130/00074;5;P104212;1;426.07;SALE;30-11-2024 18:19:18
S06/20241130/00074;6;P108338;1;218.68;SALE;30-11-2024 18:19:18
S06/20241130/00074;7;P104842;3;352.80;SALE;30-11-2024 18:19:18
S06/20241130/00074;8;TAX;1;495.67;TAX;30-11-2024 18:19:18
S06/20241130/00074;9;TENDER;1;4382.17;TENDER;30-11-2024 18:19:18
S06/20241130/00075;1;P106624;1;98.44;SALE;30-11-2024 18:13:57
S06/20241130/00075;2;P102485;1;208.13;SALE;30-11-2024 18:13:57
S06/20241130/00075;3;P107960;3;1191.78;SALE;30-11-2024 18:13:57
S06/20241130/00075;4;P105775;1;104.41;SALE;30-11-2024 18:13:57
S06/20241130/00075;5;P108159;5;488.81;SALE;30-11-2024 18:13:57
S06/20241130/00075;6;P107549;1;47.87;SALE;30-11-2024 18:13:57
S06/20241130/00075;7;TAX;1;448.06;TAX;30-11-2024 18:13:57
S06/20241130/00075;8;TENDER;1;6926.30;TENDER;30-11-2024 18:13:57
S06/20241130/00076;1;P103896;4;203.30;SALE;30-11-2024 13:54:12
S06/20241130/00076;2;P107458;1;1239.88;SALE;30-11-2024 13:54:12
S06/20241130/00076;3;P107409;2;486.68;SALE;30-11-2024 13:54:12
S06/20241130/00076;4;P106234;3;79.42;SALE;30-11-2024 13:54:12
S06/20241130/00076;5;TAX;1;223.64;TAX;30-11-2024 13:54:12
S06/20241130/00076;6;TENDER;1;3488.34;TENDER;30-11-2024 13:54:12
S06/20241130/00077;1;P107458;1;1239.88;SALE;30-11-2024 14:58:49
S06/20241130/00077;2;P108206;4;81.62;SALE;30-11-2024 14:58:49
S06/20241130/00077;3;P103727;2;116.88;SALE;30-11-2024 14:58:49
S06/20241130/00077;4;P100509;3;143.57;SALE;30-11-2024 14:58:49
S06/20241130/00077;5;P108191;2;309.71;SALE;30-11-2024 14:58:49
S06/20241130/00077;6;P104334;1;294.34;SALE;30-11-2024 14:58:49
S06/20241130/00077;7;TAX;1;95.27;TAX;30-11-2024 14:58:49
S06/20241130/00077;8;TENDER;1;3239.86;TENDER;30-11-2024 14:58:49
S06/20241130/00078;1;P106344;1;801.30;SALE;30-11-2024 15:37:25
S06/20241130/00078;2;P102494;2;14.54;SALE;30-11-2024 15:37:25
S06/20241130/00078;3;P101681;1;139.09;SALE;30-11-2024 15:37:25
S06/20241130/00078;4;P101911;1;1431.80;SALE;30-11-2024 15:37:25
S06/20241130/00078;5;P104294;3;115.73;SALE;30-11-2024 15:37:25
S06/20241130/00078;6;P102718;1;356.09;SALE;30-11-2024 15:37:25
S06/20241130/00078;7;TAX;1;127.68;TAX;30-11-2024 15:37:25
S06/20241130/00078;8;TENDER;1;3232.23;TENDER;30-11-2024 15:37:25
S06/20241130/00079;1;P101142;2;102.04;SALE;30-11-2024 17:12:02
S06/20241130/00079;2;P107308;4;226.19;SALE;30-11-2024 17:12:02
S06/20241130/00079;3;TAX;1;187.35;TAX;30-11-2024 17:12:02
S06/20241130/00079;4;TENDER;1;1296.19;TENDER;30-11-2024 17:12:02
