bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241127/00048;9;TENDER;1;3483.82;TENDER;27-11-2024 15:50:38
S06/20241127/00049;1;P107933;1;1146.02;SALE;27-11-2024 12:21:25
S06/20241127/00049;2;P105479;2;253.92;SALE;27-11-2024 12:21:25
S06/20241127/00049;3;P105069;1;168.30;SALE;27-11-2024 12:21:25
S06/20241127/00049;4;P104042;1;365.03;SALE;27-11-2024 12:21:25
S06/20241127/00049;5;TAX;1;272.56;TAX;27-11-2024 12:21:25
S06/20241127/00049;6;TENDER;1;2459.75;TENDER;27-11-2024 12:21:25
S06/20241127/00050;1;P102520;1;731.86;SALE;27-11-2024 12:00:16
S06/20241127/00050;2;P106720;2;126.28;SALE;27-11-2024 12:00:16
S06/20241127/00050;3;P102248;3;22.39;SALE;27-11-2024 12:00:16
S06/20241127/00050;4;TAX;1;82.05;TAX;27-11-2024 12:00:16
S06/20241127/00050;5;TENDER;1;1133.64;TENDER;27-11-2024 12:00:16
