bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241109/00050;5;TAX;1;1256.87;TAX;09-11-2024 11:49:53
S06/20241109/00050;6;TENDER;1;12922.28;TENDER;09-11-2024 11:49:53
S06/20241109/00051;1;P104285;-1;683.70;RETURN;09-11-2024 11:51:38
S06/20241109/00051;2;P100367;-1;537.90;RETURN;09-11-2024 11:51:38
S06/20241109/00051;3;P103159;-3;1193.28;RETURN;09-11-2024 11:51:38
S06/20241109/00051;4;P100543;-3;123.06;RETURN;09-11-2024 11:51:38
S06/20241109/00051;5;P100095;-1;100.57;RETURN;09-11-2024 11:51:38
S06/20241109/00051;6;P107822;-2;69.77;RETURN;09-11-2024 11:51:38
S06/20241109/00051;7;P104739;-3;172.21;RETURN;09-11-2024 11:51:38
S06/20241109/00051;8;TAX;1;-254.15;TAX;09-11-2024 11:51:38
S06/20241109/00051;9;TENDER;1;-6181.51;TENDER;09-11-2024 11:51:38
S06/20241109/00052;1;P104181;2;298.55;SALE;09-11-2024 16:39:51
S06/20241109/00052;2;P108110;2;16.57;SALE;09-11-2024 16:39:51
S06/20241109/00052;3;P102389;3;84.91;SALE;09-11-2024 16:39:51
S06/20241109/00052;4;P103372;2;49.00;SALE;09-11-2024 16:39:51
S06/20241109/00052;5;TAX;1;141.11;TAX;09-11-2024 16:39:51
S06/20241109/00052;6;TENDER;1;1124.08;TENDER;09-11-2024 16:39:51
S06/20241109/00053;1;P105672;4;69.48;SALE;09-11-2024 23:01:19
S06/20241109/00053;2;P105400;3;53.13;SALE;09-11-2024 23:01:19
S06/20241109/00053;3;P106720;2;126.28;SALE;09-11-2024 23:01:19
S06/20241109/00053;4;P101789;3;414.97;SALE;09-11-2024 23:01:19
S06/20241109/00053;5;TAX;1;136.40;TAX;09-11-2024 23:01:19
S06/20241109/00053;6;TENDER;1;2071.18;TENDER;09-11-2024 23:01:19
S06/20241109/00054;1;P105497;3;70.98;SALE;09-11-2024 21:31:56
S06/20241109/00054;2;P101827;2;155.74;SALE;09-11-2024 21:31:56
S06/20241109/00054;3;P104454;2;49.63;SALE;09-11-2024 21:31:56
S06/20241109/00054;4;P106297;3;169.05;SALE;09-11-2024 21:31:56
S06/20241109/00054;5;P107094;1;97.95;SALE;09-11-2024 21:31:56
S06/20241109/00054;6;P100803;2;278.56;SALE;09-11-2024 21:31:56
S06/20241109/00054;7;P103299;2;238.05;SALE;09-11-2024 21:31:56
S06/20241109/00054;8;P106984;6;28.34;SALE;09-11-2024 21:31:56
S06/20241109/00054;9;P107890;1;133.07;SALE;09-11-2024 21:31:56
S06/20241109/00054;10;P103222;3;427.41;SALE;09-11-2024 21:31:56
S06/20241109/00054;11;TAX;1;437.58;TAX;09-11-2024 21:31:56
S06/20241109/00054;12;TENDER;1;4284.92;TENDER;09-11-2024 21:31:56
S06/20241109/00055;1;P100005;3;114.37;SALE;09-11-2024 17:18:48
S06/20241109/00055;2;P101454;2;148.61;SALE;09-11-2024 17:18:48
S06/20241109/00055;3;P100652;1;45.46;SALE;09-11-2024 17:18:48
S06/20241109/00055;4;P107705;2;763.24;SALE;09-11-2024 17:18:48
S06/20241109/00055;5;P107435;2;636.54;SALE;09-11-2024 17:18:48
S06/20241109/00055;6;TAX;1;517.94;TAX;09-11-2024 17:18:48
S06/20241109/00055;7;TENDER;1;4003.29;TENDER;09-11-2024 17:18:48
S06/20241109/00056;1;P100889;2;1028.39;SALE;09-11-2024 13:11:55
S06/20241109/00056;2;P103855;4;322.11;SALE;09-11-2024 13:11:55
S06/20241109/00056;3;P101613;3;125.30;SALE;09-11-2024 13:11:55
S06/20241109/00056;4;P105772;2;576.55;SALE;09-11-2024 13:11:55
S06/20241109/00056;5;P106648;3;339.01;SALE;09-11-2024 13:11:55
S06/20241109/00056;6;P106942;2;206.70;SALE;09-11-2024 13:11:55
S06/20241109/00056;7;P104032;1;603.87;SALE;09-11-2024 13:11:55
S06/20241109/00056;8;DISC;1;-210.95;DISCOUNT;09-11-2024 13:11:55
S06/20241109/00056;9;TAX;1;766.07;TAX;09-11-2024 13:11:55
S06/20241109/00056;10;TENDER;1;7463.64;TENDER;09-11-2024 13:11:55
S06/20241109/00057;1;P100049;1;68.93;SALE;09-11-2024 11:53:44
S06/20241109/00057;2;P105695;2;158.81;SALE;09-11-2024 11:53:44
S06/20241109/00057;3;P102909;2;48.78;SALE;09-11-2024 11:53:44
S06/20241109/00057;4;P107662;1;330.01;SALE;09-11-2024 11:53:44
S06/20241109/00057;5;TAX;1;87.69;TAX;09-11-2024 11:53:44
S06/20241109/00057;6;TENDER;1;901.81;TENDER;09-11-2024 11:53:44
S06/20241109/00058;1;P105405;1;430.78;SALE;09-11-2024 14:14:03
S06/20241109/00058;2;DISC;1;-47.88;DISCOUNT;09-11-2024 14:14:03
S06/20241109/00058;3;TAX;1;19.15;TAX;09-11-2024 14:14:03
S06/20241109/00058;4;TENDER;1;402.05;TENDER;09-11-2024 14:14:03
S06/20241109/00059;1;P105890;2;1196.88;SALE;09-11-2024 16:30:54
S06/20241109/00059;2;P107676;3;213.04;SALE;09-11-2024 16:30:54
S06/20241109/00059;3;P104739;1;172.21;SALE;09-11-2024 16:30:54
S06/20241109/00059;4;P107190;3;223.50;SALE;09-11-2024 16:30:54
S06/20241109/00059;5;P106270;2;308.83;SALE;09-11-2024 16:30:54
S06/20241109/00059;6;P100864;2;193.24;SALE;09-11-2024 16:30:54
S06/20241109/00059;7;TAX;1;372.90;TAX;09-11-2024 16:30:54
S06/20241109/00059;8;TENDER;1;5252.63;TENDER;09-11-2024 16:30:54
S06/20241109/00060;1;P102559;3;86.19;SALE;09-11-2024 16:16:50
S06/20241109/00060;2;P103946;1;338.64;SALE;09-11-2024 16:16:50
S06/20241109/00060;3;P106858;2;281.23;SALE;09-11-2024 16:16:50
S06/20241109/00060;4;TAX;1;114.17;TAX;09-11-2024 16:16:50
S06/20241109/00060;5;TENDER;1;1273.84;TENDER;09-11-2024 16:16:50
S06/20241109/00061;1;P104811;1;108.16;SALE;09-11-2024 16:41:17
S06/20241109/00061;2;P101010;2;71.39;SALE;09-11-2024 16:41:17
S06/20241109/00061;3;P106865;3;299.72;SALE;09-11-2024 16:41:17
S06/20241109/00061;4;P107012;3;109.16;SALE;09-11-2024 16:41:17
S06/20241109/00061;5;P107495;1;448.19;SALE;09-11-2024 16:41:17
S06/20241109/00061;6;P103354;1;894.50;SALE;09-11-2024 16:41:17
S06/20241109/00061;7;P108110;1;16.57;SALE;09-11-2024 16:41:17
S06/20241109/00061;8;DISC;1;-141.46;DISCOUNT;09-11-2024 16:41:17
S06/20241109/00061;9;TAX;1;258.05;TAX;09-11-2024 16:41:17
S06/20241109/00061;10;TENDER;1;2953.43;TENDER;09-11-2024 16:41:17
S06/20241109/00062;1;P101444;1;838.86;SALE;09-11-2024 13:42:48
S06/20241109/00062;2;P107960;1;1191.78;SALE;09-11-2024 13:42:48
S06/20241109/00062;3;P103461;1;109.46;SALE;09-11-2024 13:42:48
S06/20241109/00062;4;TAX;1;198.09;TAX;09-11-2024 13:42:48
S06/20241109/00062;5;TENDER;1;2338.19;TENDER;09-11-2024 13:42:48
S06/20241109/00063;1;P105531;5;502.91;SALE;09-11-2024 16:22:13
S06/20241109/00063;2;P100883;3;723.68;SALE;09-11-2024 16:22:13
S06/20241109/00063;3;P104320;4;159.74;SALE;09-11-2024 16:22:13
S06/20241109/00063;4;P104187;2;86.95;SALE;09-11-2024 16:22:13
S06/20241109/00063;5;P102845;2;261.08;SALE;09-11-2024 16:22:13
S06/20241109/00063;6;DISC;1;-595.10;DISCOUNT;09-11-2024 16:22:13
S06/20241109/00063;7;TAX;1;401.11;TAX;09-11-2024 16:22:13
S06/20241109/00063;8;TENDER;1;5826.62;TENDER;09-11-2024 16:22:13
S06/20241109/00064;1;P106823;1;148.11;SALE;09-11-2024 19:28:48
S06/20241109/00064;2;P103510;3;196.86;SALE;09-11-2024 19:28:48
S06/20241109/00064;3;P108379;1;300.71;SALE;09-11-2024 19:28:48
S06/20241109/00064;4;P107815;2;106.85;SALE;09-11-2024 19:28:48
S06/20241109/00064;5;DISC;1;-34.03;DISCOUNT;09-11-2024 19:28:48
S06/20241109/00064;6;TAX;1;106.07;TAX;09-11-2024 19:28:48
S06/20241109/00064;7;TENDER;1;1325.14;TENDER;09-11-2024 19:28:48
S06/20241109/00065;1;P104526;2;363.05;SALE;09-11-2024 16:17:52
S06/20241109/00065;2;P107171;2;335.20;SALE;09-11-2024 16:17:52
S06/20241109/00065;3;P105069;4;168.30;SALE;09-11-2024 16:17:52
S06/20241109/00065;4;TAX;1;237.93;TAX;09-11-2024 16:17:52
S06/20241109/00065;5;TENDER;1;2307.63;TENDER;09-11-2024 16:17:52
S06/20241109/00066;1;P101332;2;400.98;SALE;09-11-2024 16:13:33
S06/20241109/00066;2;P103806;5;319.17;SALE;09-11-2024 16:13:33
S06/20241109/00066;3;P102383;2;10.62;SALE;09-11-2024 16:13:33
S06/20241109/00066;4;P102931;2;185.66;SALE;09-11-2024 16:13:33
S06/20241109/00066;5;TAX;1;148.18;TAX;09-11-2024 16:13:33
S06/20241109/00066;6;TENDER;1;2938.55;TENDER;09-11-2024 16:13:33
S06/20241109/00067;1;P105069;1;168.30;SALE;09-11-2024 22:19:32
S06/20241109/00067;2;P103680;4;210.26;SALE;09-11-2024 22:19:32
S06/20241109/00067;3;P107933;2;1146.02;SALE;09-11-2024 22:19:32
S06/20241109/00067;4;P102755;2;75.17;SALE;09-11-2024 22:19:32
S06/20241109/00067;5;P100074;1;57.78;SALE;09-11-2024 22:19:32
S06/20241109/00067;6;TAX;1;315.74;TAX;09-11-2024 22:19:32
S06/20241109/00067;7;TENDER;1;3825.24;TENDER;09-11-2024 22:19:32
S06/20241109/00068;1;P106577;3;52.98;SALE;09-11-2024 12:33:04
S06/20241109/00068;2;P101481;1;55.03;SALE;09-11-2024 12:33:04
S06/20241109/00068;3;P102913;2;375.37;SALE;09-11-2024 12:33:04
S06/20241109/00068;4;P106209;3;199.51;SALE;09-11-2024 12:33:04
S06/20241109/00068;5;P104175;2;814.13;SALE;09-11-2024 12:33:04
S06/20241109/00068;6;TAX;1;172.61;TAX;09-11-2024 12:33:04
S06/20241109/00068;7;TENDER;1;3364.11;TENDER;09-11-2024 12:33:04
S06/20241109/00069;1;P102909;2;48.78;SALE;09-11-2024 15:16:14
S06/20241109/00069;2;P100511;3;442.66;SALE;09-11-2024 15:16:14
S06/20241109/00069;3;P103654;2;481.76;SALE;09-11-2024 15:16:14
S06/20241109/00069;4;TAX;1;207.53;TAX;09-11-2024 15:16:14
S06/20241109/00069;5;TENDER;1;2596.59;TENDER;09-11-2024 15:16:14
S06/20241109/00070;1;P105083;1;245.38;SALE;09-11-2024 13:10:07
S06/20241109/00070;2;P101279;1;242.90;SALE;09-11-2024 13:10:07
S06/20241109/00070;3;P106098;2;334.84;SALE;09-11-2024 13:10:07
S06/20241109/00070;4;TAX;1;124.53;TAX;09-11-2024 13:10:07
S06/20241109/00070;5;TENDER;1;1282.49;TENDER;09-11-2024 13:10:07
S06/20241109/00071;1;P101156;2;95.07;SALE;09-11-2024 16:04:12
S06/20241109/00071;2;P107477;3;116.48;SALE;09-11-2024 16:04:12
S06/20241109/00071;3;TAX;1;26.98;TAX;09-11-2024 16:04:12
S06/20241109/00071;4;TENDER;1;566.56;TENDER;09-11-2024 16:04:12
S06/20241109/00072;1;P106703;1;76.83;SALE;09-11-2024 19:33:03
S06/20241109/00072;2;P100305;1;771.81;SALE;09-11-2024 19:33:03
S06/20241109/00072;3;P106277;2;416.62;SALE;09-11-2024 19:33:03
S06/20241109/00072;4;P108041;1;368.87;SALE;09-11-2024 19:33:03
S06/20241109/00072;5;P103374;2;38.02;SALE;09-11-2024 19:33:03
S06/20241109/00072;6;P102788;2;920.26;SALE;09-11-2024 19:33:03
S06/20241109/00072;7;P103299;3;238.05;SALE;09-11-2024 19:33:03
S06/20241109/00072;8;TAX;1;324.03;TAX;09-11-2024 19:33:03
S06/20241109/00072;9;TENDER;1;5005.49;TENDER;09-11-2024 19:33:03
S06/20241109/00073;1;P104593;1;867.34;SALE;09-11-2024 09:57:44
S06/20241109/00073;2;P104378;3;95.33;SALE;09-11-2024 09:57:44
S06/20241109/00073;3;P103727;2;116.88;SALE;09-11-2024 09:57:44
S06/20241109/00073;4;P107362;1;75.90;SALE;09-11-2024 09:57:44
S06/20241109/00073;5;P104401;1;207.51;SALE;09-11-2024 09:57:44
S06/20241109/00073;6;TAX;1;205.01;TAX;09-11-2024 09:57:44
S06/20241109/00073;7;TENDER;1;1875.51;TENDER;09-11-2024 09:57:44
S06/20241109/00074;1;P107859;2;127.92;SALE;09-11-2024 16:58:24
S06/20241109/00074;2;P102933;1;610.87;SALE;09-11-2024 16:58:24
S06/20241109/00074;3;P102738;2;236.55;SALE;09-11-2024 16:58:24
S06/20241109/00074;4;TAX;1;142.87;TAX;09-11-2024 16:58:24
S06/20241109/00074;5;TENDER;1;1482.68;TENDER;09-11-2024 16:58:24
S06/20241109/00075;1;P104986;3;221.68;SALE;09-11-2024 19:27:20
S06/20241109/00075;2;P103606;1;185.94;SALE;09-11-2024 19:27:20
S06/20241109/00075;3;P100784;1;319.36;SALE;09-11-2024 19:27:20
S06/20241109/00075;4;P105139;2;119.64;SALE;09-11-2024 19:27:20
S06/20241109/00075;5;TAX;1;196.04;TAX;09-11-2024 19:27:20
S06/20241109/00075;6;TENDER;1;1605.66;TENDER;09-11-2024 19:27:20
S06/20241109/00076;1;P106434;1;178.02;SALE;09-11-2024 13:05:48
S06/20241109/00076;2;P100339;1;299.99;SALE;09-11-2024 13:05:48
S06/20241109/00076;3;P102845;3;261.08;SALE;09-11-2024 13:05:48
S06/20241109/00076;4;DISC;1;-138.34;DISCOUNT;09-11-2024 13:05:48
S06/20241109/00076;5;TAX;1;101.96;TAX;09-11-2024 13:05:48
S06/20241109/00076;6;TENDER;1;1224.87;TENDER;09-11-2024 13:05:48
S06/20241109/00077;1;P103035;2;1333.74;SALE;09-11-2024 19:58:03
S06/20241109/00077;2;P102735;2;534.08;SALE;09-11-2024 19:58:03
S06/20241109/00077;3;P103559;1;370.21;SALE;09-11-2024 19:58:03
S06/20241109/00077;4;TAX;1;344.15;TAX;09-11-2024 19:58:03
S06/20241109/00077;5;TENDER;1;4450.00;TENDER;09-11-2024 19:58:03
S06/20241109/00078;1;P101062;3;52.38;SALE;09-11-2024 12:37:50
S06/20241109/00078;2;P107753;2;73.61;SALE;09-11-2024 12:37:50
S06/20241109/00078;3;P105547;3;431.77;SALE;09-11-2024 12:37:50
S06/20241109/00078;4;TAX;1;163.29;TAX;09-11-2024 12:37:50
S06/20241109/00078;5;TENDER;1;1762.96;TENDER;09-11-2024 12:37:50
S06/20241109/00079;1;P106388;3;1120.55;SALE;09-11-2024 17:21:56
S06/20241109/00079;2;P103262;4;54.76;SALE;09-11-2024 17:21:56
S06/20241109/00079;3;P104410;1;541.11;SALE;09-11-2024 17:21:56
S06/20241109/00079;4;DISC;1;-452.62;DISCOUNT;09-11-2024 17:21:56
S06/20241109/00079;5;TAX;1;96.45;TAX;09-11-2024 17:21:56
S06/20241109/00079;6;TENDER;1;3765.63;TENDER;09-11-2024 17:21:56
S06/20241109/00080;1;P102091;2;87.97;SALE;09-11-2024 15:38:54
S06/20241109/00080;2;P103882;1;273.56;SALE;09-11-2024 15:38:54
S06/20241109/00080;3;P103197;3;339.40;SALE;09-11-2024 15:38:54
S06/20241109/00080;4;P105805;3;116.82;SALE;09-11-2024 15:38:54
S06/20241109/00080;5;P103616;1;662.98;SALE;09-11-2024 15:38:54
S06/20241109/00080;6;P104446;3;66.45;SALE;09-11-2024 15:38:54
S06/20241109/00080;7;P105440;2;107.89;SALE;09-11-2024 15:38:54
S06/20241109/00080;8;TAX;1;251.25;TAX;09-11-2024 15:38:54
S06/20241109/00080;9;TENDER;1;3147.52;TENDER;09-11-2024 15:38:54
S06/20241109/00081;1;P103855;2;322.11;SALE;09-11-2024 12:17:28
S06/20241109/00081;2;P101283;1;263.48;SALE;09-11-2024 12:17:28
S06/20241109/00081;3;DISC;1;-82.41;DISCOUNT;09-11-2024 12:17:28
S06/20241109/00081;4;TAX;1;148.55;TAX;09-11-2024 12:17:28
S06/20241109/00081;5;TENDER;1;973.84;TENDER;09-11-2024 12:17:28
S06/20241109/00082;1;P104236;-2;289.43;RETURN;09-11-2024 19:25:09
S06/20241109/00082;2;P103964;-1;134.21;RETURN;09-11-2024 19:25:09
S06/20241109/00082;3;P108110;-3;16.57;RETURN;09-11-2024 19:25:09
S06/20241109/00082;4;P107422;-1;193.56;RETURN;09-11-2024 19:25:09
S06/20241109/00082;5;P104986;-2;221.68;RETURN;09-11-2024 19:25:09
S06/20241109/00082;6;P105789;-4;42.75;RETURN;09-11-2024 19:25:09
S06/20241109/00082;7;P102516;-3;1272.67;RETURN;09-11-2024 19:25:09
S06/20241109/00082;8;P102772;-1;151.97;RETURN;09-11-2024 19:25:09
S06/20241109/00082;9;P105656;-1;516.52;RETURN;09-11-2024 19:25:09
S06/20241109/00082;10;TAX;1;-438.61;TAX;09-11-2024 19:25:09
S06/20241109/00082;11;TENDER;1;-6495.81;TENDER;09-11-2024 19:25:09
S06/20241109/00083;1;P105772;3;576.55;SALE;09-11-2024 17:05:36
S06/20241109/00083;2;P106174;2;229.89;SALE;09-11-2024 17:05:36
S06/20241109/00083;3;P106584;1;247.63;SALE;09-11-2024 17:05:36
S06/20241109/00083;4;P104112;1;52.93;SALE;09-11-2024 17:05:36
S06/20241109/00083;5;P102042;3;151.18;SALE;09-11-2024 17:05:36
S06/20241109/00083;6;P100999;1;171.06;SALE;09-11-2024 17:05:36
S06/20241109/00083;7;P105772;-3;576.55;VOID;09-11-2024 17:05:36
S06/20241109/00083;8;P106174;-2;229.89;VOID;09-11-2024 17:05:36
S06/20241109/00083;9;P106584;-1;247.63;VOID;09-11-2024 17:05:36
S06/20241109/00083;10;P104112;-1;52.93;VOID;09-11-2024 17:05:36
S06/20241109/00083;11;P102042;-3;151.18;VOID;09-11-2024 17:05:36
S06/20241109/00083;12;P100999;-1;171.06;VOID;09-11-2024 17:05:36
S06/20241109/00083;13;TAX;1;0.00;TAX;09-11-2024 17:05:36
S06/20241109/00083;14;TENDER;1;0.00;TENDER;09-11-2024 17:05:36
S06/20241109/00084;1;P108313;1;410.25;SALE;09-11-2024 16:45:57
S06/20241109/00084;2;P103118;2;47.89;SALE;09-11-2024 16:45:57
S06/20241109/00084;3;TAX;1;54.02;TAX;09-11-2024 16:45:57
S06/20241109/00084;4;TENDER;1;560.05;TENDER;09-11-2024 16:45:57
S06/20241109/00085;1;P100889;3;1028.39;SALE;09-11-2024 12:02:40
S06/20241109/00085;2;P104700;2;1425.82;SALE;09-11-2024 12:02:40
S06/20241109/00085;3;P107163;4;187.11;SALE;09-11-2024 12:02:40
S06/20241109/00085;4;P104512;1;94.53;SALE;09-11-2024 12:02:40
S06/20241109/00085;5;P107623;4;468.34;SALE;09-11-2024 12:02:40
S06/20241109/00085;6;P107373;2;96.28;SALE;09-11-2024 12:02:40
S06/20241109/00085;7;P100924;3;50.37;SALE;09-11-2024 12:02:40
S06/20241109/00085;8;P100640;1;379.48;SALE;09-11-2024 12:02:40
S06/20241109/00085;9;TAX;1;606.35;TAX;09-11-2024 12:02:40
S06/20241109/00085;10;TENDER;1;9982.64;TENDER;09-11-2024 12:02:40
S06/20241109/00086;1;P100549;3;320.43;SALE;09-11-2024 17:28:47
S06/20241109/00086;2;P103035;2;1333.74;SALE;09-11-2024 17:28:47
S06/20241109/00086;3;P103022;3;60.43;SALE;09-11-2024 17:28:47
S06/20241109/00086;4;TAX;1;270.48;TAX;09-11-2024 17:28:47
S06/20241109/00086;5;TENDER;1;4080.54;TENDER;09-11-2024 17:28:47
S06/20241109/00087;1;P104765;-3;401.36;RETURN;09-11-2024 12:08:27
S06/20241109/00087;2;P107115;-2;172.62;RETURN;09-11-2024 12:08:27
S06/20241109/00087;3;P104831;-3;1516.75;RETURN;09-11-2024 12:08:27
S06/20241109/00087;4;TAX;1;-707.78;TAX;09-11-2024 12:08:27
S06/20241109/00087;5;TENDER;1;-6807.35;TENDER;09-11-2024 12:08:27
S06/20241109/00088;1;P105698;1;194.14;SALE;09-11-2024 12:43:19
S06/20241109/00088;2;P100326;3;47.79;SALE;09-11-2024 12:43:19
S06/20241109/00088;3;P101419;2;202.93;SALE;09-11-2024 12:43:19
S06/20241109/00088;4;P105136;2;158.61;SALE;09-11-2024 12:43:19
S06/20241109/00088;5;TAX;1;109.46;TAX;09-11-2024 12:43:19
S06/20241109/00088;6;TENDER;1;1170.05;TENDER;09-11-2024 12:43:19
S06/20241109/00089;1;P100250;4;544.91;SALE;09-11-2024 22:33:30
S06/20241109/00089;2;P104081;2;652.80;SALE;09-11-2024 22:33:30
S06/20241109/00089;3;P101722;3;1460.17;SALE;09-11-2024 22:33:30
S06/20241109/00089;4;P107266;2;71.89;SALE;09-11-2024 22:33:30
S06/20241109/00089;5;P103137;1;218.09;SALE;09-11-2024 22:33:30
S06/20241109/00089;6;P101142;2;102.04;SALE;09-11-2024 22:33:30
S06/20241109/00089;7;P106221;3;31.65;SALE;09-11-2024 22:33:30
S06/20241109/00089;8;P108227;1;551.58;SALE;09-11-2024 22:33:30
S06/20241109/00089;9;P108335;2;187.61;SALE;09-11-2024 22:33:30
S06/20241109/00089;10;P101090;1;24.06;SALE;09-11-2024 22:33:30
S06/20241109/00089;11;P105583;1;179.43;SALE;09-11-2024 22:33:30
S06/20241109/00089;12;TAX;1;439.58;TAX;09-11-2024 22:33:30
S06/20241109/00089;13;TENDER;1;10096.52;TENDER;09-11-2024 22:33:30
