bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241117/00056;5;TENDER;1;852.64;TENDER;17-11-2024 14:58:29
S06/20241117/00057;1;P104011;1;657.72;SALE;17-11-2024 20:21:37
S06/20241117/00057;2;P108234;1;33.09;SALE;17-11-2024 20:21:37
S06/20241117/00057;3;P102874;1;142.11;SALE;17-11-2024 20:21:37
S06/20241117/00057;4;P104072;1;724.10;SALE;17-11-2024 20:21:37
S06/20241117/00057;5;TAX;1;82.15;TAX;17-11-2024 20:21:37
S06/20241117/00057;6;TENDER;1;1639.17;TENDER;17-11-2024 20:21:37
S06/20241117/00058;1;P103794;1;785.54;SALE;17-11-2024 18:06:21
S06/20241117/00058;2;P108338;2;218.68;SALE;17-11-2024 18:06:21
S06/20241117/00058;3;P103374;2;38.02;SALE;17-11-2024 18:06:21
S06/20241117/00058;4;P103620;3;474.03;SALE;17-11-2024 18:06:21
S06/20241117/00058;5;TAX;1;131.69;TAX;17-11-2024 18:06:21
S06/20241117/00058;6;TENDER;1;2852.72;TENDER;17-11-2024 18:06:21
S06/20241117/00059;1;P104497;2;229.16;SALE;17-11-2024 14:22:17
S06/20241117/00059;2;P105901;1;80.48;SALE;17-11-2024 14:22:17
S06/20241117/00059;3;P105707;3;130.64;SALE;17-11-2024 14:22:17
S06/20241117/00059;4;P101547;3;66.03;SALE;17-11-2024 14:22:17
S06/20241117/00059;5;P103517;1;177.49;SALE;17-11-2024 14:22:17
S06/20241117/00059;6;P101465;5;573.89;SALE;17-11-2024 14:22:17
S06/20241117/00059;7;TAX;1;606.01;TAX;17-11-2024 14:22:17
S06/20241117/00059;8;TENDER;1;4781.76;TENDER;17-11-2024 14:22:17
S06/20241117/00060;1;P107278;4;55.18;SALE;17-11-2024 09:56:33
S06/20241117/00060;2;P104361;4;1519.18;SALE;17-11-2024 09:56:33
S06/20241117/00060;3;P105815;3;320.65;SALE;17-11-2024 09:56:33
S06/20241117/00060;4;P102559;3;86.19;SALE;17-11-2024 09:56:33
S06/20241117/00060;5;P106942;1;206.70;SALE;17-11-2024 09:56:33
S06/20241117/00060;6;TAX;1;894.39;TAX;17-11-2024 09:56:33
S06/20241117/00060;7;TENDER;1;8619.05;TENDER;17-11-2024 09:56:33
S06/20241117/00061;1;P102998;1;158.64;SALE;17-11-2024 18:15:19
S06/20241117/00061;2;P105624;1;380.06;SALE;17-11-2024 18:15:19
S06/20241117/00061;3;P108346;3;534.07;SALE;17-11-2024 18:15:19
S06/20241117/00061;4;P107373;2;96.28;SALE;17-11-2024 18:15:19
S06/20241117/00061;5;TAX;1;127.67;TAX;17-11-2024 18:15:19
S06/20241117/00061;6;TENDER;1;2461.14;TENDER;17-11-2024 18:15:19
S06/20241117/00062;1;P107597;2;562.77;SALE;17-11-2024 14:06:23
S06/20241117/00062;2;P103757;2;159.40;SALE;17-11-2024 14:06:23
S06/20241117/00062;3;P105075;4;49.58;SALE;17-11-2024 14:06:23
S06/20241117/00062;4;P102465;1;1410.14;SALE;17-11-2024 14:06:23
S06/20241117/00062;5;P104645;1;1052.62;SALE;17-11-2024 14:06:23
S06/20241117/00062;6;P102772;1;151.97;SALE;17-11-2024 14:06:23
S06/20241117/00062;7;DISC;1;-278.79;DISCOUNT;17-11-2024 14:06:23
S06/20241117/00062;8;TAX;1;173.84;TAX;17-11-2024 14:06:23
S06/20241117/00062;9;TENDER;1;4152.44;TENDER;17-11-2024 14:06:23
S06/20241117/00063;1;P102566;2;414.37;SALE;17-11-2024 18:43:13
S06/20241117/00063;2;P107182;2;112.81;SALE;17-11-2024 18:43:13
S06/20241117/00063;3;P107837;1;104.51;SALE;17-11-2024 18:43:13
S06/20241117/00063;4;TAX;1;100.86;TAX;17-11-2024 18:43:13
S06/20241117/00063;5;TENDER;1;1259.73;TENDER;17-11-2024 18:43:13
S06/20241117/00064;1;P102207;1;342.36;SALE;17-11-2024 18:29:49
S06/20241117/00064;2;P105815;2;320.65;SALE;17-11-2024 18:29:49
S06/20241117/00064;3;P106478;1;56.12;SALE;17-11-2024 18:29:49
S06/20241117/00064;4;P101359;4;49.69;SALE;17-11-2024 18:29:49
S06/20241117/00064;5;P105345;2;335.85;SALE;17-11-2024 18:29:49
S06/20241117/00064;6;P105187;2;1046.11;SALE;17-11-2024 18:29:49
S06/20241117/00064;7;P100640;2;379.48;SALE;17-11-2024 18:29:49
S06/20241117/00064;8;P107920;1;109.22;SALE;17-11-2024 18:29:49
S06/20241117/00064;9;P107973;4;271.93;SALE;17-11-2024 18:29:49
S06/20241117/00064;10;P101949;1;857.51;SALE;17-11-2024 18:29:49
S06/20241117/00064;11;TAX;1;398.20;TAX;17-11-2024 18:29:49
S06/20241117/00064;12;TENDER;1;7214.07;TENDER;17-11-2024 18:29:49
S06/20241117/00065;1;P101564;2;172.72;SALE;17-11-2024 16:52:26
S06/20241117/00065;2;P100555;4;435.03;SALE;17-11-2024 16:52:26
S06/20241117/00065;3;P107826;2;136.08;SALE;17-11-2024 16:52:26
S06/20241117/00065;4;P103090;4;841.97;SALE;17-11-2024 16:52:26
S06/20241117/00065;5;P102006;2;1553.68;SALE;17-11-2024 16:52:26
S06/20241117/00065;6;TAX;1;576.45;TAX;17-11-2024 16:52:26
S06/20241117/00065;7;TENDER;1;9409.41;TENDER;17-11-2024 16:52:26
S06/20241117/00066;1;P108191;1;309.71;SALE;17-11-2024 13:54:42
S06/20241117/00066;2;P100164;2;594.91;SALE;17-11-2024 13:54:42
S06/20241117/00066;3;P102217;1;68.46;SALE;17-11-2024 13:54:42
S06/20241117/00066;4;P107826;1;136.08;SALE;17-11-2024 13:54:42
S06/20241117/00066;5;P100418;4;213.97;SALE;17-11-2024 13:54:42
S06/20241117/00066;6;TAX;1;245.98;TAX;17-11-2024 13:54:42
S06/20241117/00066;7;TENDER;1;2805.93;TENDER;17-11-2024 13:54:42
S06/20241117/00067;1;P103552;1;125.20;SALE;17-11-2024 15:21:14
S06/20241117/00067;2;P106528;3;832.82;SALE;17-11-2024 15:21:14
S06/20241117/00067;3;P100528;2;595.90;SALE;17-11-2024 15:21:14
S06/20241117/00067;4;P101279;3;242.90;SALE;17-11-2024 15:21:14
S06/20241117/00067;5;P107446;1;593.14;SALE;17-11-2024 15:21:14
S06/20241117/00067;6;P102598;2;133.17;SALE;17-11-2024 15:21:14
S06/20241117/00067;7;P102886;2;139.22;SALE;17-11-2024 15:21:14
S06/20241117/00067;8;P107028;1;56.60;SALE;17-11-2024 15:21:14
S06/20241117/00067;9;TAX;1;430.69;TAX;17-11-2024 15:21:14
S06/20241117/00067;10;TENDER;1;6169.37;TENDER;17-11-2024 15:21:14
S06/20241117/00068;1;P100418;3;213.97;SALE;17-11-2024 16:08:39
S06/20241117/00068;2;P105819;1;66.64;SALE;17-11-2024 16:08:39
S06/20241117/00068;3;P105784;1;116.81;SALE;17-11-2024 16:08:39
S06/20241117/00068;4;TAX;1;12.00;TAX;17-11-2024 16:08:39
S06/20241117/00068;5;TENDER;1;837.36;TENDER;17-11-2024 16:08:39
S06/20241117/00069;1;P104378;2;95.33;SALE;17-11-2024 21:56:15
S06/20241117/00069;2;P107409;3;486.68;SALE;17-11-2024 21:56:15
S06/20241117/00069;3;P103496;2;70.71;SALE;17-11-2024 21:56:15
S06/20241117/00069;4;P106833;3;446.47;SALE;17-11-2024 21:56:15
S06/20241117/00069;5;P100049;3;68.93;SALE;17-11-2024 21:56:15
S06/20241117/00069;6;DISC;1;-89.00;DISCOUNT;17-11-2024 21:56:15
S06/20241117/00069;7;TAX;1;389.00;TAX;17-11-2024 21:56:15
S06/20241117/00069;8;TENDER;1;3638.32;TENDER;17-11-2024 21:56:15
S06/20241117/00070;1;P102913;2;375.37;SALE;17-11-2024 18:47:30
S06/20241117/00070;2;P108239;2;256.06;SALE;17-11-2024 18:47:30
S06/20241117/00070;3;P104844;2;553.13;SALE;17-11-2024 18:47:30
S06/20241117/00070;4;P104462;3;86.38;SALE;17-11-2024 18:47:30
S06/20241117/00070;5;P101933;2;1344.63;SALE;17-11-2024 18:47:30
S06/20241117/00070;6;P104334;1;294.34;SALE;17-11-2024 18:47:30
S06/20241117/00070;7;TAX;1;587.97;TAX;17-11-2024 18:47:30
S06/20241117/00070;8;TENDER;1;6199.83;TENDER;17-11-2024 18:47:30
S06/20241117/00071;1;P103316;3;1774.02;SALE;17-11-2024 19:30:05
S06/20241117/00071;2;P102139;1;1710.06;SALE;17-11-2024 19:30:05
S06/20241117/00071;3;P106958;1;125.66;SALE;17-11-2024 19:30:05
S06/20241117/00071;4;P107605;1;1129.73;SALE;17-11-2024 19:30:05
S06/20241117/00071;5;TAX;1;882.34;TAX;17-11-2024 19:30:05
S06/20241117/00071;6;TENDER;1;9169.85;TENDER;17-11-2024 19:30:05
S06/20241117/00072;1;P108234;1;33.09;SALE;17-11-2024 22:54:37
S06/20241117/00072;2;P100956;1;421.98;SALE;17-11-2024 22:54:37
S06/20241117/00072;3;P100362;1;282.80;SALE;17-11-2024 22:54:37
S06/20241117/00072;4;P108379;3;300.71;SALE;17-11-2024 22:54:37
S06/20241117/00072;5;P101404;3;228.51;SALE;17-11-2024 22:54:37
S06/20241117/00072;6;P101393;5;36.64;SALE;17-11-2024 22:54:37
S06/20241117/00072;7;TAX;1;178.75;TAX;17-11-2024 22:54:37
S06/20241117/00072;8;TENDER;1;2687.48;TENDER;17-11-2024 22:54:37
S06/20241117/00073;1;P102811;2;199.78;SALE;17-11-2024 14:16:28
S06/20241117/00073;2;P106563;1;432.31;SALE;17-11-2024 14:16:28
S06/20241117/00073;3;P104765;2;401.36;SALE;17-11-2024 14:16:28
S06/20241117/00073;4;TAX;1;168.18;TAX;17-11-2024 14:16:28
S06/20241117/00073;5;TENDER;1;1802.77;TENDER;17-11-2024 14:16:28
S06/20241117/00074;1;P107432;3;45.60;SALE;17-11-2024 21:14:58
S06/20241117/00074;2;TAX;1;6.84;TAX;17-11-2024 21:14:58
S06/20241117/00074;3;TENDER;1;143.64;TENDER;17-11-2024 21:14:58
S06/20241117/00075;1;P103178;1;21.89;SALE;17-11-2024 18:57:09
S06/20241117/00075;2;P106710;2;98.77;SALE;17-11-2024 18:57:09
S06/20241117/00075;3;P100991;4;173.46;SALE;17-11-2024 18:57:09
S06/20241117/00075;4;TAX;1;74.19;TAX;17-11-2024 18:57:09
S06/20241117/00075;5;TENDER;1;987.46;TENDER;17-11-2024 18:57:09
S06/20241117/00076;1;P100183;1;1466.16;SALE;17-11-2024 21:35:41
S06/20241117/00076;2;P103749;4;17.91;SALE;17-11-2024 21:35:41
S06/20241117/00076;3;P102598;1;133.17;SALE;17-11-2024 21:35:41
S06/20241117/00076;4;TAX;1;188.83;TAX;17-11-2024 21:35:41
S06/20241117/00076;5;TENDER;1;1859.80;TENDER;17-11-2024 21:35:41
