bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241116/00054;2;P100421;1;121.56;SALE;16-11-2024 08:58:41
S06/20241116/00054;3;P107190;1;223.50;SALE;16-11-2024 08:58:41
S06/20241116/00054;4;P105950;1;1356.49;SALE;16-11-2024 08:58:41
S06/20241116/00054;5;P104202;3;166.10;SALE;16-11-2024 08:58:41
S06/20241116/00054;6;P108110;1;16.57;SALE;16-11-2024 08:58:41
S06/20241116/00054;7;TAX;1;49.27;TAX;16-11-2024 08:58:41
S06/20241116/00054;8;TENDER;1;2386.92;TENDER;16-11-2024 08:58:41
S06/20241116/00055;1;P105164;1;242.35;SALE;16-11-2024 19:15:33
S06/20241116/00055;2;P102494;2;14.54;SALE;16-11-2024 19:15:33
S06/20241116/00055;3;P100744;3;67.07;SALE;16-11-2024 19:15:33
S06/20241116/00055;4;P107597;2;562.77;SALE;16-11-2024 19:15:33
S06/20241116/00055;5;TAX;1;71.57;TAX;16-11-2024 19:15:33
S06/20241116/00055;6;TENDER;1;1669.75;TENDER;16-11-2024 19:15:33
S06/20241116/00056;1;P104072;2;724.10;SALE;16-11-2024 12:15:23
S06/20241116/00056;2;P107989;1;189.72;SALE;16-11-2024 12:15:23
S06/20241116/00056;3;P105815;1;320.65;SALE;16-11-2024 12:15:23
S06/20241116/00056;4;P100233;1;67.07;SALE;16-11-2024 12:15:23
S06/20241116/00056;5;TAX;1;148.39;TAX;16-11-2024 12:15:23
S06/20241116/00056;6;TENDER;1;2174.03;TENDER;16-11-2024 12:15:23
S06/20241116/00057;1;P101656;3;324.95;SALE;16-11-2024 14:10:19
S06/20241116/00057;2;P101101;1;74.25;SALE;16-11-2024 14:10:19
S06/20241116/00057;3;P105677;1;109.29;SALE;16-11-2024 14:10:19
S06/20241116/00057;4;P105062;2;14.84;SALE;16-11-2024 14:10:19
S06/20241116/00057;5;P102559;1;86.19;SALE;16-11-2024 14:10:19
S06/20241116/00057;6;TAX;1;155.22;TAX;16-11-2024 14:10:19
S06/20241116/00057;7;TENDER;1;1429.48;TENDER;16-11-2024 14:10:19
S06/20241116/00058;1;P104361;3;1519.18;SALE;16-11-2024 10:54:36
S06/20241116/00058;2;P108110;1;16.57;SALE;16-11-2024 10:54:36
S06/20241116/00058;3;P102640;2;270.61;SALE;16-11-2024 10:54:36
S06/20241116/00058;4;TAX;1;647.31;TAX;16-11-2024 10:54:36
S06/20241116/00058;5;TENDER;1;5762.64;TENDER;16-11-2024 10:54:36
S06/20241116/00059;1;P107759;2;257.69;SALE;16-11-2024 11:57:58
S06/20241116/00059;2;P102788;1;920.26;SALE;16-11-2024 11:57:58
S06/20241116/00059;3;P101622;1;272.35;SALE;16-11-2024 11:57:58
S06/20241116/00059;4;P100362;1;282.80;SALE;16-11-2024 11:57:58
S06/20241116/00059;5;P102569;3;116.37;SALE;16-11-2024 11:57:58
S06/20241116/00059;6;TAX;1;101.52;TAX;16-11-2024 11:57:58
S06/20241116/00059;7;TENDER;1;2441.42;TENDER;16-11-2024 11:57:58
S06/20241116/00060;1;P100571;2;134.98;SALE;16-11-2024 15:33:43
S06/20241116/00060;2;P104008;2;116.02;SALE;16-11-2024 15:33:43
S06/20241116/00060;3;P106464;3;277.18;SALE;16-11-2024 15:33:43
S06/20241116/00060;4;P107012;3;109.16;SALE;16-11-2024 15:33:43
S06/20241116/00060;5;P102559;1;86.19;SALE;16-11-2024 15:33:43
S06/20241116/00060;6;TAX;1;180.66;TAX;16-11-2024 15:33:43
S06/20241116/00060;7;TENDER;1;1927.87;TENDER;16-11-2024 15:33:43
S06/20241116/00061;1;P102248;1;22.39;SALE;16-11-2024 20:51:15
S06/20241116/00061;2;P106776;2;445.40;SALE;16-11-2024 20:51:15
S06/20241116/00061;3;P108379;2;300.71;SALE;16-11-2024 20:51:15
S06/20241116/00061;4;P104916;4;340.18;SALE;16-11-2024 20:51:15
S06/20241116/00061;5;TAX;1;361.64;TAX;16-11-2024 20:51:15
S06/20241116/00061;6;TENDER;1;3236.97;TENDER;16-11-2024 20:51:15
S06/20241116/00062;1;P105433;1;144.32;SALE;16-11-2024 13:12:44
S06/20241116/00062;2;P106501;2;164.07;SALE;16-11-2024 13:12:44
S06/20241116/00062;3;P103081;1;456.44;SALE;16-11-2024 13:12:44
S06/20241116/00062;4;TAX;1;167.20;TAX;16-11-2024 13:12:44
S06/20241116/00062;5;TENDER;1;1096.10;TENDER;16-11-2024 13:12:44
S06/20241116/00063;1;P106823;3;148.11;SALE;16-11-2024 13:25:01
S06/20241116/00063;2;P100717;4;561.52;SALE;16-11-2024 13:25:01
S06/20241116/00063;3;P100999;2;171.06;SALE;16-11-2024 13:25:01
S06/20241116/00063;4;P105069;2;168.30;SALE;16-11-2024 13:25:01
S06/20241116/00063;5;P102963;1;394.86;SALE;16-11-2024 13:25:01
S06/20241116/00063;6;TAX;1;589.28;TAX;16-11-2024 13:25:01
S06/20241116/00063;7;TENDER;1;4353.27;TENDER;16-11-2024 13:25:01
S06/20241116/00064;1;P106473;2;297.16;SALE;16-11-2024 19:13:33
S06/20241116/00064;2;P103222;2;427.41;SALE;16-11-2024 19:13:33
S06/20241116/00064;3;P102139;4;1710.06;SALE;16-11-2024 19:13:33
S06/20241116/00064;4;P101656;2;324.95;SALE;16-11-2024 19:13:33
S06/20241116/00064;5;TAX;1;629.56;TAX;16-11-2024 19:13:33
S06/20241116/00064;6;TENDER;1;9568.84;TENDER;16-11-2024 19:13:33
S06/20241116/00065;1;P106528;1;832.82;SALE;16-11-2024 16:50:53
S06/20241116/00065;2;P106553;1;139.74;SALE;16-11-2024 16:50:53
S06/20241116/00065;3;P106907;2;321.26;SALE;16-11-2024 16:50:53
S06/20241116/00065;4;P108026;1;103.54;SALE;16-11-2024 16:50:53
S06/20241116/00065;5;P106388;1;1120.55;SALE;16-11-2024 16:50:53
S06/20241116/00065;6;TAX;1;143.73;TAX;16-11-2024 16:50:53
S06/20241116/00065;7;TENDER;1;2982.90;TENDER;16-11-2024 16:50:53
S06/20241116/00066;1;P107848;4;267.41;SALE;16-11-2024 16:25:22
S06/20241116/00066;2;P105815;1;320.65;SALE;16-11-2024 16:25:22
S06/20241116/00066;3;P108149;3;1073.33;SALE;16-11-2024 16:25:22
S06/20241116/00066;4;DISC;1;-115.10;DISCOUNT;16-11-2024 16:25:22
S06/20241116/00066;5;TAX;1;89.66;TAX;16-11-2024 16:25:22
S06/20241116/00066;6;TENDER;1;4584.84;TENDER;16-11-2024 16:25:22
S06/20241116/00067;1;P108319;4;262.79;SALE;16-11-2024 15:19:51
S06/20241116/00067;2;P105562;6;422.85;SALE;16-11-2024 15:19:51
S06/20241116/00067;3;P100703;2;171.10;SALE;16-11-2024 15:19:51
S06/20241116/00067;4;P107733;1;56.44;SALE;16-11-2024 15:19:51
S06/20241116/00067;5;P102485;1;208.13;SALE;16-11-2024 15:19:51
S06/20241116/00067;6;P101515;3;60.18;SALE;16-11-2024 15:19:51
S06/20241116/00067;7;P104802;1;213.28;SALE;16-11-2024 15:19:51
S06/20241116/00067;8;P107208;4;323.06;SALE;16-11-2024 15:19:51
S06/20241116/00067;9;TAX;1;666.53;TAX;16-11-2024 15:19:51
S06/20241116/00067;10;TENDER;1;6547.62;TENDER;16-11-2024 15:19:51
S06/20241116/00068;1;P107449;2;1495.62;SALE;16-11-2024 17:41:44
S06/20241116/00068;2;P106282;1;448.43;SALE;16-11-2024 17:41:44
S06/20241116/00068;3;P107072;1;75.15;SALE;16-11-2024 17:41:44
S06/20241116/00068;4;P105937;1;259.08;SALE;16-11-2024 17:41:44
S06/20241116/00068;5;TAX;1;486.30;TAX;16-11-2024 17:41:44
S06/20241116/00068;6;TENDER;1;4260.20;TENDER;16-11-2024 17:41:44
S06/20241116/00069;1;P106228;3;44.54;SALE;16-11-2024 19:35:22
S06/20241116/00069;2;P104294;2;115.73;SALE;16-11-2024 19:35:22
S06/20241116/00069;3;P105294;3;143.55;SALE;16-11-2024 19:35:22
S06/20241116/00069;4;P103794;3;785.54;SALE;16-11-2024 19:35:22
S06/20241116/00069;5;P107190;2;223.50;SALE;16-11-2024 19:35:22
S06/20241116/00069;6;P100911;3;67.40;SALE;16-11-2024 19:35:22
S06/20241116/00069;7;TAX;1;337.74;TAX;16-11-2024 19:35:22
S06/20241116/00069;8;TENDER;1;4139.29;TENDER;16-11-2024 19:35:22
S06/20241116/00070;1;P100959;1;320.67;SALE;16-11-2024 15:44:06
S06/20241116/00070;2;P105937;1;259.08;SALE;16-11-2024 15:44:06
S06/20241116/00070;3;P101507;1;635.95;SALE;16-11-2024 15:44:06
S06/20241116/00070;4;P107110;1;77.73;SALE;16-11-2024 15:44:06
S06/20241116/00070;5;P103372;2;49.00;SALE;16-11-2024 15:44:06
S06/20241116/00070;6;TAX;1;167.78;TAX;16-11-2024 15:44:06
S06/20241116/00070;7;TENDER;1;1559.21;TENDER;16-11-2024 15:44:06
