bill_no;line_no;item_code;quantity;rate;type;txn_time
S06/20241121/00047;8;TENDER;1;3872.99;TENDER;21-11-2024 17:34:33
S06/20241121/00048;1;P102671;3;252.00;SALE;21-11-2024 15:44:44
S06/20241121/00048;2;P105433;7;144.32;SALE;21-11-2024 15:44:44
S06/20241121/00048;3;P103124;2;523.92;SALE;21-11-2024 15:44:44
S06/20241121/00048;4;P105187;3;1046.11;SALE;21-11-2024 15:44:44
S06/20241121/00048;5;P101332;3;400.98;SALE;21-11-2024 15:44:44
S06/20241121/00048;6;P102656;2;194.33;SALE;21-11-2024 15:44:44
S06/20241121/00048;7;P103496;7;70.71;SALE;21-11-2024 15:44:44
S06/20241121/00048;8;TAX;1;831.59;TAX;21-11-2024 15:44:44
S06/20241121/00048;9;TENDER;1;8870.57;TENDER;21-11-2024 15:44:44
S06/20241121/00049;1;P100469;3;49.98;SALE;21-11-2024 20:55:16
S06/20241121/00049;2;P107662;4;330.01;SALE;21-11-2024 20:55:16
S06/20241121/00049;3;DISC;1;-67.50;DISCOUNT;21-11-2024 20:55:16
S06/20241121/00049;4;TAX;1;233.85;TAX;21-11-2024 20:55:16
S06/20241121/00049;5;TENDER;1;1636.33;TENDER;21-11-2024 20:55:16
S06/20241121/00050;1;P105838;1;594.50;SALE;21-11-2024 17:35:02
S06/20241121/00050;2;P107126;1;68.67;SALE;21-11-2024 17:35:02
S06/20241121/00050;3;P106602;2;122.17;SALE;21-11-2024 17:35:02
S06/20241121/00050;4;DISC;1;-66.44;DISCOUNT;21-11-2024 17:35:02
S06/20241121/00050;5;TAX;1;18.96;TAX;21-11-2024 17:35:02
S06/20241121/00050;6;TENDER;1;860.03;TENDER;21-11-2024 17:35:02
S06/20241121/00051;1;P103743;1;1117.90;SALE;21-11-2024 13:09:23
S06/20241121/00051;2;P103806;4;319.17;SALE;21-11-2024 13:09:23
S06/20241121/00051;3;P101263;3;684.55;SALE;21-11-2024 13:09:23
S06/20241121/00051;4;P100026;2;315.91;SALE;21-11-2024 13:09:23
S06/20241121/00051;5;P106169;4;221.89;SALE;21-11-2024 13:09:23
S06/20241121/00051;6;P105720;2;69.64;SALE;21-11-2024 13:09:23
S06/20241121/00051;7;TAX;1;561.01;TAX;21-11-2024 13:09:23
S06/20241121/00051;8;TENDER;1;6667.90;TENDER;21-11-2024 13:09:23
S06/20241121/00052;1;P106773;1;397.71;SALE;21-11-2024 13:36:23
S06/20241121/00052;2;P106336;4;452.43;SALE;21-11-2024 13:36:23
S06/20241121/00052;3;P107555;3;1314.43;SALE;21-11-2024 13:36:23
S06/20241121/00052;4;P106228;2;44.54;SALE;21-11-2024 13:36:23
S06/20241121/00052;5;DISC;1;-514.50;DISCOUNT;21-11-2024 13:36:23
S06/20241121/00052;6;TAX;1;379.29;TAX;21-11-2024 13:36:23
S06/20241121/00052;7;TENDER;1;6104.59;TENDER;21-11-2024 13:36:23
