bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241228/00054;6;TAX;1;334.34;TAX;28-12-2024 11:31:41
S07/20241228/00054;7;TENDER;1;2268.33;TENDER;28-12-2024 11:31:41
S07/20241228/00055;1;P104715;1;162.67;SALE;28-12-2024 16:38:48
S07/20241228/00055;2;P103096;4;315.47;SALE;28-12-2024 16:38:48
S07/20241228/00055;3;P104389;4;169.98;SALE;28-12-2024 16:38:48
S07/20241228/00055;4;P102383;3;10.62;SALE;28-12-2024 16:38:48
S07/20241228/00055;5;P106098;4;334.84;SALE;28-12-2024 16:38:48
S07/20241228/00055;6;P104487;2;388.90;SALE;28-12-2024 16:38:48
S07/20241228/00055;7;P107362;2;75.90;SALE;28-12-2024 16:38:48
S07/20241228/00055;8;P106344;5;801.30;SALE;28-12-2024 16:38:48
S07/20241228/00055;9;TAX;1;665.92;TAX;28-12-2024 16:38:48
S07/20241228/00055;10;TENDER;1;9077.71;TENDER;28-12-2024 16:38:48
S07/20241228/00056;1;P105511;2;310.12;SALE;28-12-2024 16:48:50
S07/20241228/00056;2;P101884;1;352.98;SALE;28-12-2024 16:48:50
S07/20241228/00056;3;P108326;2;472.80;SALE;28-12-2024 16:48:50
S07/20241228/00056;4;P107217;2;293.45;SALE;28-12-2024 16:48:50
S07/20241228/00056;5;P101810;4;793.98;SALE;28-12-2024 16:48:50
S07/20241228/00056;6;P103159;3;1193.28;SALE;28-12-2024 16:48:50
S07/20241228/00056;7;TAX;1;719.01;TAX;28-12-2024 16:48:50
S07/20241228/00056;8;TENDER;1;9980.49;TENDER;28-12-2024 16:48:50
S07/20241228/00057;1;P104257;2;42.95;SALE;28-12-2024 15:00:27
S07/20241228/00057;2;P103552;3;125.20;SALE;28-12-2024 15:00:27
S07/20241228/00057;3;P107984;2;357.15;SALE;28-12-2024 15:00:27
S07/20241228/00057;4;P108082;2;236.40;SALE;28-12-2024 15:00:27
S07/20241228/00057;5;P101622;3;272.35;SALE;28-12-2024 15:00:27
S07/20241228/00057;6;P106464;1;277.18;SALE;28-12-2024 15:00:27
S07/20241228/00057;7;P100693;3;107.22;SALE;28-12-2024 15:00:27
S07/20241228/00057;8;P100112;2;95.15;SALE;28-12-2024 15:00:27
S07/20241228/00057;9;DISC;1;-137.27;DISCOUNT;28-12-2024 15:00:27
S07/20241228/00057;10;TAX;1;368.03;TAX;28-12-2024 15:00:27
S07/20241228/00057;11;TENDER;1;3485.55;TENDER;28-12-2024 15:00:27
S07/20241228/00058;1;P106300;3;425.27;SALE;28-12-2024 15:39:49
S07/20241228/00058;2;P100933;2;276.15;SALE;28-12-2024 15:39:49
S07/20241228/00058;3;P103530;4;427.69;SALE;28-12-2024 15:39:49
S07/20241228/00058;4;P101955;1;364.45;SALE;28-12-2024 15:39:49
S07/20241228/00058;5;P107715;1;241.95;SALE;28-12-2024 15:39:49
S07/20241228/00058;6;P102139;2;1710.06;SALE;28-12-2024 15:39:49
S07/20241228/00058;7;P100911;1;67.40;SALE;28-12-2024 15:39:49
S07/20241228/00058;8;P102616;2;82.31;SALE;28-12-2024 15:39:49
S07/20241228/00058;9;P103986;1;495.05;SALE;28-12-2024 15:39:49
S07/20241228/00058;10;TAX;1;962.72;TAX;28-12-2024 15:39:49
S07/20241228/00058;11;TENDER;1;9255.18;TENDER;28-12-2024 15:39:49
S07/20241228/00059;1;P102103;1;400.89;SALE;28-12-2024 15:18:42
S07/20241228/00059;2;P103074;4;52.85;SALE;28-12-2024 15:18:42
S07/20241228/00059;3;P105119;1;106.45;SALE;28-12-2024 15:18:42
S07/20241228/00059;4;P107182;1;112.81;SALE;28-12-2024 15:18:42
S07/20241228/00059;5;P107733;3;56.44;SALE;28-12-2024 15:18:42
S07/20241228/00059;6;P101774;1;1168.66;SALE;28-12-2024 15:18:42
S07/20241228/00059;7;P103563;3;26.76;SALE;28-12-2024 15:18:42
S07/20241228/00059;8;P104695;1;80.54;SALE;28-12-2024 15:18:42
S07/20241228/00059;9;P101279;1;242.90;SALE;28-12-2024 15:18:42
S07/20241228/00059;10;P100494;2;67.32;SALE;28-12-2024 15:18:42
S07/20241228/00059;11;TAX;1;341.10;TAX;28-12-2024 15:18:42
S07/20241228/00059;12;TENDER;1;3048.99;TENDER;28-12-2024 15:18:42
S07/20241228/00060;1;P103389;1;239.67;SALE;28-12-2024 07:50:27
S07/20241228/00060;2;P100940;2;199.52;SALE;28-12-2024 07:50:27
S07/20241228/00060;3;P105003;2;323.64;SALE;28-12-2024 07:50:27
S07/20241228/00060;4;TAX;1;231.48;TAX;28-12-2024 07:50:27
S07/20241228/00060;5;TENDER;1;1517.47;TENDER;28-12-2024 07:50:27
