bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20241207/00054;5;TAX;1;317.36;TAX;07-12-2024 08:22:46
S07/20241207/00054;6;TENDER;1;2854.51;TENDER;07-12-2024 08:22:46
S07/20241207/00055;1;P108118;1;66.05;SALE;07-12-2024 20:46:18
S07/20241207/00055;2;P108191;1;309.71;SALE;07-12-2024 20:46:18
S07/20241207/00055;3;P101904;1;607.91;SALE;07-12-2024 20:46:18
S07/20241207/00055;4;P100479;1;342.92;SALE;07-12-2024 20:46:18
S07/20241207/00055;5;TAX;1;169.36;TAX;07-12-2024 20:46:18
S07/20241207/00055;6;TENDER;1;1495.95;TENDER;07-12-2024 20:46:18
S07/20241207/00056;1;P103855;1;322.11;SALE;07-12-2024 23:47:14
S07/20241207/00056;2;P107654;2;409.57;SALE;07-12-2024 23:47:14
S07/20241207/00056;3;P106877;1;1085.30;SALE;07-12-2024 23:47:14
S07/20241207/00056;4;P105835;2;238.39;SALE;07-12-2024 23:47:14
S07/20241207/00056;5;P106270;1;308.83;SALE;07-12-2024 23:47:14
S07/20241207/00056;6;P103178;2;21.89;SALE;07-12-2024 23:47:14
S07/20241207/00056;7;TAX;1;188.00;TAX;07-12-2024 23:47:14
S07/20241207/00056;8;TENDER;1;3243.94;TENDER;07-12-2024 23:47:14
S07/20241207/00057;1;P107946;2;313.77;SALE;07-12-2024 14:48:47
S07/20241207/00057;2;P106942;2;206.70;SALE;07-12-2024 14:48:47
S07/20241207/00057;3;P102626;3;416.91;SALE;07-12-2024 14:48:47
S07/20241207/00057;4;TAX;1;170.76;TAX;07-12-2024 14:48:47
S07/20241207/00057;5;TENDER;1;2462.43;TENDER;07-12-2024 14:48:47
S07/20241207/00058;1;P100198;1;162.72;SALE;07-12-2024 13:08:59
S07/20241207/00058;2;P103374;1;38.02;SALE;07-12-2024 13:08:59
S07/20241207/00058;3;P101507;2;635.95;SALE;07-12-2024 13:08:59
S07/20241207/00058;4;P108032;2;648.04;SALE;07-12-2024 13:08:59
S07/20241207/00058;5;P101345;2;80.74;SALE;07-12-2024 13:08:59
S07/20241207/00058;6;P100456;2;982.47;SALE;07-12-2024 13:08:59
S07/20241207/00058;7;TAX;1;340.43;TAX;07-12-2024 13:08:59
S07/20241207/00058;8;TENDER;1;5235.57;TENDER;07-12-2024 13:08:59
S07/20241207/00059;1;P105562;3;422.85;SALE;07-12-2024 19:15:13
S07/20241207/00059;2;P100121;1;113.08;SALE;07-12-2024 19:15:13
S07/20241207/00059;3;P108338;3;218.68;SALE;07-12-2024 19:15:13
S07/20241207/00059;4;P104302;2;1255.97;SALE;07-12-2024 19:15:13
S07/20241207/00059;5;TAX;1;653.51;TAX;07-12-2024 19:15:13
S07/20241207/00059;6;TENDER;1;5203.12;TENDER;07-12-2024 19:15:13
